time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
785.5523,-0.099809,1.548901,-0.023088,61.64932,180.6058,357.7742,0,0,0,0,0,0,-0.257919,0.740496,0.075701,56.23738,175.14,13.77937,0,False,False
785.5637,-0.099732,1.548133,-0.023229,61.94381,180.648,357.797,0,0,0,0,0,0,-0.257709,0.740122,0.077777,56.62093,174.9134,13.45266,0,False,False
785.5747,-0.099715,1.547552,-0.023397,62.2432,180.6928,357.8074,0,0,0,0,0,0,-0.257379,0.739856,0.079678,56.90879,174.6365,13.02409,0,False,False
785.5857,-0.099653,1.546996,-0.02362,62.5249,180.7215,357.7858,0,0,0,0,0,0,-0.257277,0.739731,0.081147,57.06373,174.4465,12.45865,0,False,False
785.5968,-0.099487,1.546468,-0.023777,62.74478,180.7448,357.7191,0,0,0,0,0,0,-0.257212,0.739734,0.082191,57.09544,174.4102,11.93433,0,False,False
785.608,-0.099366,1.54592,-0.024048,62.90001,180.7541,357.6593,0,0,0,0,0,0,-0.257201,0.739676,0.083159,57.12318,174.4965,11.60029,0,False,False
785.619,-0.099236,1.545491,-0.024367,62.95811,180.8153,357.6399,0,0,0,0,0,0,-0.257545,0.739714,0.083495,56.93969,174.874,11.64209,0,False,False
785.6301,-0.099153,1.545001,-0.024723,62.99511,180.8481,357.6062,0,0,0,0,0,0,-0.257899,0.739821,0.083856,56.69008,175.3006,12.00529,0,False,False
785.6412,-0.099071,1.544565,-0.024998,62.99522,180.891,357.5742,0,0,0,0,0,0,-0.258304,0.739962,0.084087,56.41383,175.6701,12.50807,0,False,False
785.6523,-0.098962,1.544231,-0.025215,63.01738,180.9148,357.5673,0,0,0,0,0,0,-0.258597,0.74009,0.08431,56.1702,175.9902,13.0183,0,False,False
785.6636,-0.09889,1.543907,-0.025384,63.04833,180.9505,357.5758,0,0,0,0,0,0,-0.258899,0.740241,0.084694,55.97634,176.3347,13.56909,0,False,False
785.6746,-0.09875,1.543622,-0.025476,63.10847,181.0174,357.6379,0,0,0,0,0,0,-0.259072,0.740274,0.085091,55.86152,176.6604,14.05444,0,False,False
785.6856,-0.098637,1.543333,-0.025553,63.17136,181.0785,357.6974,0,0,0,0,0,0,-0.259202,0.74032,0.085427,55.86592,177.0016,14.58468,0,False,False
785.6968,-0.098549,1.54307,-0.025656,63.22137,181.1485,357.7752,0,0,0,0,0,0,-0.259409,0.74039,0.085748,55.80632,177.297,15.00098,0,False,False
785.7078,-0.098451,1.542844,-0.025711,63.26254,181.2912,357.9142,0,0,0,0,0,0,-0.259383,0.740253,0.086075,55.91596,177.525,15.298,0,False,False
785.719,-0.098282,1.542664,-0.025726,63.29612,181.4103,358.0271,0,0,0,0,0,0,-0.259267,0.740077,0.086432,55.97242,177.6706,15.56921,0,False,False
785.7301,-0.09814,1.542483,-0.025714,63.32931,181.5639,358.1701,0,0,0,0,0,0,-0.259216,0.740016,0.086769,56.02813,177.7774,15.81457,0,False,False
785.7412,-0.098008,1.54232,-0.025712,63.36822,181.7423,358.3242,0,0,0,0,0,0,-0.258805,0.740023,0.08706,56.07901,177.7117,15.91651,0,False,False
785.7523,-0.097866,1.542191,-0.025441,63.41999,181.9179,358.4695,0,0,0,0,0,0,-0.258324,0.740077,0.087281,56.12065,177.546,15.92557,0,False,False
785.7634,-0.09774,1.542168,-0.02534,63.48488,182.0977,358.6301,0,0,0,0,0,0,-0.257824,0.73999,0.087508,56.13844,177.3713,15.96069,0,False,False
785.7744,-0.097456,1.542133,-0.025106,63.52614,182.29,358.8101,0,0,0,0,0,0,-0.257224,0.74002,0.087539,56.13734,177.0428,15.91039,0,False,False
785.7856,-0.097111,1.542086,-0.024907,63.56846,182.4327,358.9476,0,0,0,0,0,0,-0.256537,0.740027,0.087582,56.11021,176.6856,15.87164,0,False,False
785.7968,-0.096842,1.542091,-0.024661,63.61947,182.5689,359.1164,0,0,0,0,0,0,-0.255942,0.740168,0.087459,56.06508,176.3629,15.8656,0,False,False
785.8078,-0.096478,1.542141,-0.024457,63.64845,182.6409,359.2676,0,0,0,0,0,0,-0.255367,0.740227,0.087323,56.00016,176.0885,15.87626,0,False,False
785.8193,-0.096112,1.542257,-0.02419,63.66282,182.7244,359.4453,0,0,0,0,0,0,-0.254849,0.740276,0.086964,55.89438,175.8386,15.91435,0,False,False
785.8301,-0.095682,1.542464,-0.024054,63.65348,182.736,359.5918,0,0,0,0,0,0,-0.254464,0.740392,0.086545,55.79489,175.647,15.97866,0,False,False
785.841,-0.095162,1.542648,-0.023885,63.61248,182.7554,359.7398,0,0,0,0,0,0,-0.25416,0.740495,0.086035,55.7076,175.5224,16.05683,0,False,False
785.8528,-0.094642,1.542861,-0.023757,63.51239,182.6963,359.8077,0,0,0,0,0,0,-0.253845,0.740499,0.085639,55.63002,175.3842,16.14268,0,False,False
785.8639,-0.09401,1.543056,-0.023559,63.40879,182.6252,359.8497,0,0,0,0,0,0,-0.25357,0.740518,0.085104,55.58943,175.2641,16.20742,0,False,False
785.8745,-0.093366,1.543309,-0.023507,63.27496,182.5008,359.8315,0,0,0,0,0,0,-0.253146,0.740444,0.084591,55.57734,175.1363,16.29417,0,False,False
785.8857,-0.092645,1.543666,-0.023323,63.13487,182.3522,359.7621,0,0,0,0,0,0,-0.252721,0.740459,0.084049,55.57227,174.9654,16.37021,0,False,False
