time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
362.6907,-0.159618,1.584894,0.054871,0,0,1,-99999,-99999,-99999,,0,0
362.702,-0.160049,1.584402,0.054121,0,0,1,-99999,-99999,-99999,,0,0
362.7129,-0.160433,1.583813,0.053505,0,0,1,-99999,-99999,-99999,,0,0
362.724,-0.160798,1.583218,0.052859,0,0,1,-99999,-99999,-99999,,0,0
362.7351,-0.161081,1.582474,0.052357,0,0,1,-99999,-99999,-99999,,0,0
362.7461,-0.161405,1.581603,0.051799,0,0,1,-99999,-99999,-99999,,0,0
362.7574,-0.161679,1.580693,0.051363,0,0,1,-99999,-99999,-99999,,0,0
362.7686,-0.161934,1.579587,0.050892,0,0,1,-99999,-99999,-99999,,0,0
362.7795,-0.162149,1.578297,0.050543,0,0,1,-99999,-99999,-99999,,0,0
362.7906,-0.162424,1.576983,0.050219,0,0,1,-99999,-99999,-99999,,0,0
362.8018,-0.162631,1.575498,0.049952,0,0,1,-99999,-99999,-99999,,0,0
362.8129,-0.162905,1.573885,0.049775,0,0,1,-99999,-99999,-99999,,0,0
362.8239,-0.163144,1.572034,0.049677,0,0,1,-99999,-99999,-99999,,0,0
362.8351,-0.163373,1.570128,0.04976,0,0,1,-99999,-99999,-99999,,0,0
362.8462,-0.163671,1.568224,0.050005,0,0,1,-99999,-99999,-99999,,0,0
362.8572,-0.164023,1.56641,0.050434,0,0,1,-99999,-99999,-99999,,0,0
362.8685,-0.164325,1.564698,0.050909,0,0,1,-99999,-99999,-99999,,0,0
362.8794,-0.164614,1.563208,0.051388,0,0,1,-99999,-99999,-99999,,0,0
362.8906,-0.164817,1.56189,0.051715,0,0,1,-99999,-99999,-99999,,0,0
362.9017,-0.164884,1.560862,0.051828,0,0,1,-99999,-99999,-99999,,0,0
362.9128,-0.1649,1.560043,0.051807,0,0,1,-99999,-99999,-99999,,0,0
362.9238,-0.164882,1.55935,0.051767,0,0,1,-99999,-99999,-99999,,0,0
362.935,-0.164874,1.558836,0.051602,0,0,1,-99999,-99999,-99999,,0,0
362.946,-0.16487,1.558358,0.051441,0,0,1,-99999,-99999,-99999,,0,0
362.9572,-0.164804,1.558002,0.051223,0,0,1,-99999,-99999,-99999,,0,0
362.9684,-0.16481,1.557612,0.051021,0,0,1,-99999,-99999,-99999,,0,0
362.9797,-0.164821,1.557291,0.050765,0,0,1,-99999,-99999,-99999,,0,0
362.9907,-0.164778,1.556951,0.050577,0,0,1,-99999,-99999,-99999,,0,0
363.0016,-0.164786,1.556626,0.050426,0,0,1,-99999,-99999,-99999,,0,0
363.0127,-0.164774,1.556441,0.050271,0,0,1,-99999,-99999,-99999,,0,0
363.0239,-0.164802,1.556113,0.050242,0,0,1,-99999,-99999,-99999,,0,0
363.0349,-0.16486,1.555864,0.050238,0,0,1,-99999,-99999,-99999,,0,0
363.046,-0.164877,1.555602,0.050208,0,0,1,-99999,-99999,-99999,,0,0
363.0572,-0.164871,1.555401,0.050104,0,0,1,-99999,-99999,-99999,,0,0
363.0684,-0.164834,1.555228,0.049905,0,0,1,-99999,-99999,-99999,,0,0
363.0793,-0.164817,1.555056,0.049735,0,0,1,-99999,-99999,-99999,,0,0
363.0905,-0.164801,1.555008,0.049538,0,0,1,-99999,-99999,-99999,,0,0
363.1016,-0.164849,1.554904,0.049347,0,0,1,-99999,-99999,-99999,,0,0
363.1126,-0.164857,1.554895,0.049185,0,0,1,-99999,-99999,-99999,,0,0
363.1238,-0.164798,1.554972,0.0489,0,0,1,-99999,-99999,-99999,,0,0
363.1349,-0.164747,1.554992,0.048816,0,0,1,-99999,-99999,-99999,,0,0
363.146,-0.164802,1.555157,0.048766,0,0,1,-99999,-99999,-99999,,0,0
363.1571,-0.164805,1.555368,0.048611,0,0,1,-99999,-99999,-99999,,0,0
363.1682,-0.164843,1.555783,0.04836,0,0,1,-99999,-99999,-99999,,0,0
363.1793,-0.164943,1.556234,0.048048,0,0,1,-99999,-99999,-99999,,0,0
