time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1035.706,-0.058525,1.561548,0.016229,0,0,1,-99999,-99999,-99999,,0,0
1035.718,-0.05814,1.5613,0.016345,0,0,1,-99999,-99999,-99999,,0,0
1035.728,-0.057752,1.561083,0.016454,0,0,1,-99999,-99999,-99999,,0,0
1035.74,-0.057477,1.560861,0.016632,0,0,1,-99999,-99999,-99999,,0,0
1035.751,-0.05705,1.560579,0.016708,0,0,1,-99999,-99999,-99999,,0,0
1035.762,-0.056615,1.560416,0.016731,0,0,1,-99999,-99999,-99999,,0,0
1035.773,-0.056197,1.56019,0.016791,0,0,1,-99999,-99999,-99999,,0,0
1035.784,-0.055744,1.559973,0.016826,0,0,1,-99999,-99999,-99999,,0,0
1035.795,-0.055327,1.559799,0.016881,0,0,1,-99999,-99999,-99999,,0,0
1035.806,-0.054894,1.559644,0.016866,0,0,1,-99999,-99999,-99999,,0,0
1035.817,-0.054539,1.559477,0.016824,0,0,1,-99999,-99999,-99999,,0,0
1035.829,-0.054097,1.559359,0.016841,0,0,1,-99999,-99999,-99999,,0,0
1035.84,-0.053666,1.559442,0.016834,0,0,1,-99999,-99999,-99999,,0,0
1035.851,-0.053301,1.559367,0.01683,0,0,1,-99999,-99999,-99999,,0,0
1035.862,-0.052962,1.559375,0.016736,0,0,1,-99999,-99999,-99999,,0,0
1035.873,-0.052575,1.559335,0.01669,0,0,1,-99999,-99999,-99999,,0,0
1035.884,-0.052236,1.559346,0.016584,0,0,1,-99999,-99999,-99999,,0,0
1035.895,-0.051887,1.559426,0.016404,0,0,1,-99999,-99999,-99999,,0,0
1035.906,-0.051471,1.559482,0.016263,0,0,1,-99999,-99999,-99999,,0,0
1035.917,-0.050987,1.559612,0.016191,0,0,1,-99999,-99999,-99999,,0,0
1035.929,-0.050533,1.559709,0.016054,0,0,1,-99999,-99999,-99999,,0,0
1035.94,-0.050111,1.55986,0.015935,0,0,1,-99999,-99999,-99999,,0,0
