time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
926.9506,0.123058,1.544481,0.035747,53.84453,355.8218,354.9504,0,0,0,0,0,0,0.282986,0.724348,0.007337,56.83246,4.993863,26.96294,0,False,False
926.9625,0.123471,1.543316,0.037066,54.31927,355.7691,354.8378,0,0,0,0,0,0,0.282872,0.723654,0.005143,57.15639,5.312209,27.66485,0,False,False
926.9727,0.123766,1.542188,0.038199,54.77584,355.6954,354.698,0,0,0,0,0,0,0.282448,0.723012,0.002884,57.4885,5.379541,28.28031,0,False,False
926.9838,0.124035,1.541111,0.03921,55.30383,355.5817,354.5254,0,0,0,0,0,0,0.282172,0.722402,0.000804,57.85173,5.435526,28.86597,0,False,False
926.995,0.124245,1.540022,0.04016,55.7855,355.4948,354.3308,0,0,0,0,0,0,0.281227,0.721738,-0.001376,58.23997,5.112653,29.30863,0,False,False
927.006,0.124415,1.53907,0.0411,56.19204,355.4263,354.1513,0,0,0,0,0,0,0.280024,0.721262,-0.003396,58.63707,4.457686,29.45592,0,False,False
927.0172,0.124554,1.538244,0.042074,56.54592,355.4151,353.994,0,0,0,0,0,0,0.279043,0.720782,-0.005336,59.01007,3.882851,29.56632,0,False,False
927.0284,0.124588,1.537379,0.042993,56.84785,355.4315,353.8302,0,0,0,0,0,0,0.277072,0.720475,-0.007098,59.33556,2.653267,29.15806,0,False,False
927.0394,0.124604,1.536652,0.04382,57.07078,355.4673,353.7128,0,0,0,0,0,0,0.2754,0.720074,-0.008849,59.6492,1.725239,28.90854,0,False,False
927.0504,0.124604,1.536036,0.044579,57.28294,355.5195,353.6194,0,0,0,0,0,0,0.273419,0.719883,-0.010416,59.89723,0.554074,28.34841,0,False,False
927.0616,0.124514,1.535602,0.045298,57.44751,355.5916,353.5712,0,0,0,0,0,0,0.271533,0.719704,-0.012089,60.1348,359.4507,27.80996,0,False,False
927.0726,0.124359,1.535333,0.046013,57.56246,355.7101,353.5927,0,0,0,0,0,0,0.269304,0.719887,-0.013266,60.27676,358.2039,26.96363,0,False,False
927.0839,0.124178,1.535105,0.046745,57.62037,355.841,353.6417,0,0,0,0,0,0,0.267191,0.71998,-0.014489,60.44389,357.0397,26.22449,0,False,False
927.0949,0.123894,1.53504,0.047423,57.61002,356.0239,353.7784,0,0,0,0,0,0,0.265009,0.719929,-0.015716,60.62764,355.9813,25.60343,0,False,False
927.106,0.123602,1.534992,0.048039,57.58211,356.187,353.9066,0,0,0,0,0,0,0.262964,0.719917,-0.016846,60.78416,354.9687,24.90055,0,False,False
927.1171,0.123227,1.534877,0.048574,57.53838,356.3753,354.0499,0,0,0,0,0,0,0.260858,0.71994,-0.017654,60.90119,354.01,24.19685,0,False,False
927.1281,0.122836,1.534914,0.048995,57.46402,356.5698,354.2065,0,0,0,0,0,0,0.259005,0.719961,-0.018315,60.977,353.1901,23.55874,0,False,False
927.1392,0.122311,1.534856,0.049263,57.42747,356.7198,354.2815,0,0,0,0,0,0,0.257059,0.720057,-0.01878,60.99898,352.4942,22.95063,0,False,False
927.1505,0.121651,1.534742,0.049306,57.43069,356.8798,354.3506,0,0,0,0,0,0,0.25524,0.720123,-0.01917,61.01501,351.7789,22.36577,0,False,False
927.1615,0.120997,1.534662,0.049359,57.47725,356.9831,354.3651,0,0,0,0,0,0,0.25347,0.720171,-0.019292,60.9538,351.2991,21.87515,0,False,False
927.1726,0.120292,1.534539,0.049445,57.56101,357.0638,354.3556,0,0,0,0,0,0,0.25173,0.720371,-0.019177,60.85369,350.9041,21.41642,0,False,False
927.1839,0.119425,1.534411,0.049416,57.65902,357.1336,354.3209,0,0,0,0,0,0,0.250015,0.720584,-0.018963,60.72279,350.6132,20.98669,0,False,False
927.1953,0.118521,1.534237,0.049352,57.77618,357.1774,354.2796,0,0,0,0,0,0,0.248435,0.720877,-0.018759,60.57017,350.4326,20.61899,0,False,False
927.2059,0.117545,1.534029,0.049204,57.8784,357.2402,354.2606,0,0,0,0,0,0,0.2469,0.721188,-0.018386,60.44104,350.2514,20.30913,0,False,False
927.217,0.116441,1.533811,0.049097,57.99139,357.2903,354.2411,0,0,0,0,0,0,0.245436,0.721522,-0.017881,60.26947,350.2737,20.15017,0,False,False
