time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
768.5927,-0.231545,1.594514,-0.027856,0,0,1,-99999,-99999,-99999,,0,0
768.6038,-0.231499,1.594473,-0.027765,0,0,1,-99999,-99999,-99999,,0,0
768.6147,-0.231497,1.594369,-0.02766,0,0,1,-99999,-99999,-99999,,0,0
768.626,-0.231564,1.594289,-0.027641,0,0,1,-99999,-99999,-99999,,0,0
768.6371,-0.231629,1.594167,-0.027551,0,0,1,-99999,-99999,-99999,,0,0
768.6482,-0.231726,1.594012,-0.027454,0,0,1,-99999,-99999,-99999,,0,0
768.6592,-0.231781,1.593796,-0.027334,0,0,1,-99999,-99999,-99999,,0,0
768.6705,-0.231866,1.593502,-0.027222,0,0,1,-99999,-99999,-99999,,0,0
768.6815,-0.231947,1.593127,-0.027167,0,0,1,-99999,-99999,-99999,,0,0
768.6927,-0.232073,1.592647,-0.027054,0,0,1,-99999,-99999,-99999,,0,0
768.7037,-0.232313,1.59206,-0.026945,0,0,1,-99999,-99999,-99999,,0,0
768.7149,-0.232466,1.591409,-0.026846,0,0,1,-99999,-99999,-99999,,0,0
768.726,-0.232654,1.590619,-0.026747,0,0,1,-99999,-99999,-99999,,0,0
768.7371,-0.232855,1.589673,-0.026711,0,0,1,-99999,-99999,-99999,,0,0
768.7482,-0.233103,1.588665,-0.026683,0,0,1,-99999,-99999,-99999,,0,0
768.7593,-0.23337,1.587522,-0.026618,0,0,1,-99999,-99999,-99999,,0,0
768.7703,-0.233702,1.586163,-0.026646,0,0,1,-99999,-99999,-99999,,0,0
768.7813,-0.234031,1.584741,-0.026606,0,0,1,-99999,-99999,-99999,,0,0
768.7925,-0.234268,1.58318,-0.026616,0,0,1,-99999,-99999,-99999,,0,0
768.8036,-0.23445,1.581597,-0.026648,0,0,1,-99999,-99999,-99999,,0,0
768.8148,-0.234484,1.579993,-0.026807,0,0,1,-99999,-99999,-99999,,0,0
768.826,-0.23466,1.578416,-0.026968,0,0,1,-99999,-99999,-99999,,0,0
768.8369,-0.234978,1.577009,-0.027129,0,0,1,-99999,-99999,-99999,,0,0
768.848,-0.235524,1.57571,-0.027371,0,0,1,-99999,-99999,-99999,,0,0
768.8593,-0.236202,1.574485,-0.027672,0,0,1,-99999,-99999,-99999,,0,0
768.8703,-0.236993,1.57334,-0.028039,0,0,1,-99999,-99999,-99999,,0,0
768.8813,-0.237781,1.572167,-0.02842,0,0,1,-99999,-99999,-99999,,0,0
768.8925,-0.23852,1.57106,-0.028935,0,0,1,-99999,-99999,-99999,,0,0
768.9038,-0.239312,1.569849,-0.029424,0,0,1,-99999,-99999,-99999,,0,0
768.9146,-0.240133,1.568653,-0.030009,0,0,1,-99999,-99999,-99999,,0,0
768.9259,-0.240938,1.567401,-0.030704,0,0,1,-99999,-99999,-99999,,0,0
768.9369,-0.241679,1.566172,-0.031401,0,0,1,-99999,-99999,-99999,,0,0
768.9479,-0.242313,1.564867,-0.032253,0,0,1,-99999,-99999,-99999,,0,0
768.9593,-0.242846,1.56366,-0.03312,0,0,1,-99999,-99999,-99999,,0,0
768.9704,-0.243266,1.562561,-0.034032,0,0,1,-99999,-99999,-99999,,0,0
768.9822,-0.243763,1.561496,-0.035072,0,0,1,-99999,-99999,-99999,,0,0
768.9924,-0.244252,1.560558,-0.03624,0,0,1,-99999,-99999,-99999,,0,0
769.0035,-0.244832,1.559665,-0.03747,0,0,1,-99999,-99999,-99999,,0,0
769.0146,-0.245517,1.55884,-0.038726,0,0,1,-99999,-99999,-99999,,0,0
769.0258,-0.246247,1.558076,-0.040034,0,0,1,-99999,-99999,-99999,,0,0
769.037,-0.247004,1.557363,-0.041397,0,0,1,-99999,-99999,-99999,,0,0
769.0482,-0.247715,1.556837,-0.042799,0,0,1,-99999,-99999,-99999,,0,0
769.0593,-0.248337,1.556248,-0.044166,0,0,1,-99999,-99999,-99999,,0,0
769.0704,-0.248796,1.555772,-0.045602,0,0,1,-99999,-99999,-99999,,0,0
769.0814,-0.249201,1.555346,-0.047022,0,0,1,-99999,-99999,-99999,,0,0
769.0925,-0.249572,1.554919,-0.048478,0,0,1,-99999,-99999,-99999,,0,0
769.1035,-0.249821,1.554579,-0.049935,0,0,1,-99999,-99999,-99999,,0,0
769.1147,-0.250128,1.554237,-0.051443,0,0,1,-99999,-99999,-99999,,0,0
769.1258,-0.250338,1.554065,-0.052885,0,0,1,-99999,-99999,-99999,,0,0
769.1368,-0.250577,1.554034,-0.054409,0,0,1,-99999,-99999,-99999,,0,0
769.148,-0.250835,1.554052,-0.055924,0,0,1,-99999,-99999,-99999,,0,0
769.1595,-0.251047,1.554229,-0.057545,0,0,1,-99999,-99999,-99999,,0,0
769.1702,-0.251319,1.554389,-0.059106,0,0,1,-99999,-99999,-99999,,0,0
769.1813,-0.251628,1.554686,-0.060732,0,0,1,-99999,-99999,-99999,,0,0
769.1924,-0.251879,1.555022,-0.062378,0,0,1,-99999,-99999,-99999,,0,0
769.2037,-0.25218,1.555518,-0.064166,0,0,1,-99999,-99999,-99999,,0,0
769.2145,-0.252545,1.555911,-0.065783,0,0,1,-99999,-99999,-99999,,0,0
769.2258,-0.252792,1.556414,-0.067587,0,0,1,-99999,-99999,-99999,,0,0
769.2368,-0.253058,1.556885,-0.069324,0,0,1,-99999,-99999,-99999,,0,0
769.2479,-0.253295,1.557448,-0.071246,0,0,1,-99999,-99999,-99999,,0,0
769.259,-0.253367,1.557971,-0.073214,0,0,1,-99999,-99999,-99999,,0,0
769.2702,-0.253261,1.558487,-0.075257,0,0,1,-99999,-99999,-99999,,0,0
769.2813,-0.253081,1.559147,-0.077336,0,0,1,-99999,-99999,-99999,,0,0
769.2923,-0.252696,1.559697,-0.079428,0,0,1,-99999,-99999,-99999,,0,0
769.3034,-0.252173,1.560277,-0.08155,0,0,1,-99999,-99999,-99999,,0,0
769.3146,-0.251542,1.560862,-0.083811,0,0,1,-99999,-99999,-99999,,0,0
769.3257,-0.250836,1.561473,-0.085997,0,0,1,-99999,-99999,-99999,,0,0
769.3368,-0.250144,1.562095,-0.088281,0,0,1,-99999,-99999,-99999,,0,0
769.3479,-0.249394,1.562731,-0.090535,0,0,1,-99999,-99999,-99999,,0,0
769.3591,-0.24862,1.563513,-0.092831,0,0,1,-99999,-99999,-99999,,0,0
769.3702,-0.247876,1.564345,-0.095143,0,0,1,-99999,-99999,-99999,,0,0
769.381,-0.24699,1.565243,-0.097585,0,0,1,-99999,-99999,-99999,,0,0
769.3923,-0.245925,1.566195,-0.099926,0,0,1,-99999,-99999,-99999,,0,0
769.4034,-0.24501,1.566873,-0.101968,0,0,1,-99999,-99999,-99999,,0,0
769.4146,-0.243733,1.567758,-0.104353,0,0,1,-99999,-99999,-99999,,0,0
769.4256,-0.242419,1.568595,-0.10658,0,0,1,-99999,-99999,-99999,,0,0
769.4367,-0.241041,1.569603,-0.109075,0,0,1,-99999,-99999,-99999,,0,0
769.4479,-0.23967,1.570579,-0.111439,0,0,1,-99999,-99999,-99999,,0,0
769.4588,-0.238266,1.571549,-0.113749,0,0,1,-99999,-99999,-99999,,0,0
769.47,-0.236877,1.572457,-0.116133,0,0,1,-99999,-99999,-99999,,0,0
769.481,-0.235501,1.573415,-0.118389,0,0,1,-99999,-99999,-99999,,0,0
769.4923,-0.234019,1.574226,-0.120652,0,0,1,-99999,-99999,-99999,,0,0
769.5036,-0.232522,1.575013,-0.122879,0,0,1,-99999,-99999,-99999,,0,0
769.5145,-0.230782,1.575682,-0.125066,0,0,1,-99999,-99999,-99999,,0,0
769.5256,-0.229025,1.576334,-0.127149,0,0,1,-99999,-99999,-99999,,0,0
769.5367,-0.227343,1.577074,-0.129119,0,0,1,-99999,-99999,-99999,,0,0
769.5477,-0.225509,1.577666,-0.131052,0,0,1,-99999,-99999,-99999,,0,0
769.5589,-0.223461,1.578273,-0.132795,0,0,1,-99999,-99999,-99999,,0,0
769.5701,-0.221452,1.57892,-0.134424,0,0,1,-99999,-99999,-99999,,0,0
769.5811,-0.219353,1.579553,-0.136044,0,0,1,-99999,-99999,-99999,,0,0
769.5923,-0.217183,1.580334,-0.137407,0,0,1,-99999,-99999,-99999,,0,0
769.6033,-0.214986,1.581153,-0.138688,0,0,1,-99999,-99999,-99999,,0,0
769.6146,-0.212718,1.58209,-0.139791,0,0,1,-99999,-99999,-99999,,0,0
769.6255,-0.210375,1.583004,-0.140751,0,0,1,-99999,-99999,-99999,,0,0
769.6368,-0.208065,1.584027,-0.141608,0,0,1,-99999,-99999,-99999,,0,0
769.6478,-0.205693,1.58512,-0.142302,0,0,1,-99999,-99999,-99999,,0,0
769.6589,-0.203267,1.586254,-0.142861,0,0,1,-99999,-99999,-99999,,0,0
769.67,-0.200714,1.587398,-0.143107,0,0,1,-99999,-99999,-99999,,0,0
769.6811,-0.198112,1.588539,-0.1433,0,0,1,-99999,-99999,-99999,,0,0
769.6924,-0.195403,1.589717,-0.143095,0,0,1,-99999,-99999,-99999,,0,0
769.7032,-0.192784,1.590924,-0.142835,0,0,1,-99999,-99999,-99999,,0,0
769.7144,-0.19007,1.592132,-0.142228,0,0,1,-99999,-99999,-99999,,0,0
769.7256,-0.187374,1.593415,-0.141327,0,0,1,-99999,-99999,-99999,,0,0
769.7366,-0.184833,1.594689,-0.140519,0,0,1,-99999,-99999,-99999,,0,0
769.7477,-0.182252,1.595924,-0.139221,0,0,1,-99999,-99999,-99999,,0,0
769.7588,-0.179765,1.597157,-0.138026,0,0,1,-99999,-99999,-99999,,0,0
769.77,-0.177251,1.598308,-0.136384,0,0,1,-99999,-99999,-99999,,0,0
769.781,-0.174763,1.599462,-0.134841,0,0,1,-99999,-99999,-99999,,0,0
769.7922,-0.172334,1.600405,-0.132901,0,0,1,-99999,-99999,-99999,,0,0
769.8033,-0.169976,1.601248,-0.130905,0,0,1,-99999,-99999,-99999,,0,0
769.8143,-0.167692,1.601969,-0.128628,0,0,1,-99999,-99999,-99999,,0,0
769.8254,-0.165436,1.602591,-0.126128,0,0,1,-99999,-99999,-99999,,0,0
769.8366,-0.163303,1.60319,-0.123661,0,0,1,-99999,-99999,-99999,,0,0
769.8476,-0.16132,1.603714,-0.120974,0,0,1,-99999,-99999,-99999,,0,0
769.8588,-0.159515,1.604347,-0.118309,0,0,1,-99999,-99999,-99999,,0,0
769.8701,-0.158,1.605268,-0.115486,0,0,1,-99999,-99999,-99999,,0,0
769.881,-0.156616,1.6067,-0.11289,0,0,1,-99999,-99999,-99999,,0,0
769.8922,-0.155265,1.608229,-0.11047,0,0,1,-99999,-99999,-99999,,0,0
769.9033,-0.154019,1.609296,-0.107856,0,0,1,-99999,-99999,-99999,,0,0
769.9144,-0.153096,1.60983,-0.104765,0,0,1,-99999,-99999,-99999,,0,0
769.9255,-0.152249,1.610027,-0.101603,0,0,1,-99999,-99999,-99999,,0,0
769.9366,-0.151698,1.610072,-0.098018,0,0,1,-99999,-99999,-99999,,0,0
769.9477,-0.150922,1.610417,-0.094843,0,0,1,-99999,-99999,-99999,,0,0
769.9587,-0.150029,1.610958,-0.091807,0,0,1,-99999,-99999,-99999,,0,0
769.9698,-0.149133,1.61166,-0.088585,0,0,1,-99999,-99999,-99999,,0,0
769.9809,-0.148237,1.612582,-0.085547,0,0,1,-99999,-99999,-99999,,0,0
769.9921,-0.147277,1.613672,-0.082544,0,0,1,-99999,-99999,-99999,,0,0
770.0031,-0.146303,1.614627,-0.079578,0,0,1,-99999,-99999,-99999,,0,0
770.0142,-0.145333,1.615646,-0.076538,0,0,1,-99999,-99999,-99999,,0,0
770.0254,-0.144342,1.616688,-0.073465,0,0,1,-99999,-99999,-99999,,0,0
770.0366,-0.143282,1.617807,-0.070392,0,0,1,-99999,-99999,-99999,,0,0
770.0476,-0.142191,1.619054,-0.067369,0,0,1,-99999,-99999,-99999,,0,0
770.0587,-0.14108,1.62038,-0.064352,0,0,1,-99999,-99999,-99999,,0,0
770.0698,-0.139874,1.621737,-0.061353,0,0,1,-99999,-99999,-99999,,0,0
770.0809,-0.138658,1.623031,-0.058345,0,0,1,-99999,-99999,-99999,,0,0
770.0919,-0.137431,1.624479,-0.055381,0,0,1,-99999,-99999,-99999,,0,0
770.1031,-0.136196,1.625993,-0.052459,0,0,1,-99999,-99999,-99999,,0,0
770.1141,-0.13485,1.627831,-0.049678,0,0,1,-99999,-99999,-99999,,0,0
770.1252,-0.133458,1.629678,-0.046923,0,0,1,-99999,-99999,-99999,,0,0
770.1364,-0.131937,1.631457,-0.044259,0,0,1,-99999,-99999,-99999,,0,0
770.1476,-0.130504,1.633126,-0.041592,0,0,1,-99999,-99999,-99999,,0,0
770.1586,-0.129005,1.634574,-0.038923,0,0,1,-99999,-99999,-99999,,0,0
770.1697,-0.12759,1.635962,-0.036337,0,0,1,-99999,-99999,-99999,,0,0
770.1809,-0.126094,1.637256,-0.033654,0,0,1,-99999,-99999,-99999,,0,0
770.192,-0.124608,1.638372,-0.031075,0,0,1,-99999,-99999,-99999,,0,0
770.2034,-0.123112,1.639438,-0.028469,0,0,1,-99999,-99999,-99999,,0,0
770.2141,-0.121576,1.64041,-0.02598,0,0,1,-99999,-99999,-99999,,0,0
770.2254,-0.120057,1.64136,-0.023536,0,0,1,-99999,-99999,-99999,,0,0
770.2364,-0.118398,1.64227,-0.021143,0,0,1,-99999,-99999,-99999,,0,0
770.2474,-0.116764,1.643222,-0.018809,0,0,1,-99999,-99999,-99999,,0,0
770.2587,-0.115063,1.644155,-0.016512,0,0,1,-99999,-99999,-99999,,0,0
770.2697,-0.113297,1.645072,-0.014278,0,0,1,-99999,-99999,-99999,,0,0
770.2809,-0.111474,1.645919,-0.012041,0,0,1,-99999,-99999,-99999,,0,0
770.2919,-0.109633,1.646691,-0.009866,0,0,1,-99999,-99999,-99999,,0,0
770.303,-0.107723,1.647506,-0.007722,0,0,1,-99999,-99999,-99999,,0,0
770.3141,-0.105707,1.648289,-0.005684,0,0,1,-99999,-99999,-99999,,0,0
770.3254,-0.103699,1.64909,-0.003672,0,0,1,-99999,-99999,-99999,,0,0
770.3364,-0.101658,1.64973,-0.001855,0,0,1,-99999,-99999,-99999,,0,0
770.3474,-0.0995,1.650299,0,0,0,1,-99999,-99999,-99999,,0,0
770.3586,-0.097362,1.650834,0.00174,0,0,1,-99999,-99999,-99999,,0,0
770.3701,-0.095034,1.651258,0.003447,0,0,1,-99999,-99999,-99999,,0,0
770.3808,-0.092756,1.651561,0.005149,0,0,1,-99999,-99999,-99999,,0,0
770.392,-0.090406,1.651685,0.006749,0,0,1,-99999,-99999,-99999,,0,0
770.4031,-0.088006,1.651722,0.008373,0,0,1,-99999,-99999,-99999,,0,0
770.4141,-0.085459,1.65163,0.00995,0,0,1,-99999,-99999,-99999,,0,0
770.4252,-0.082934,1.651447,0.011498,0,0,1,-99999,-99999,-99999,,0,0
770.4364,-0.080295,1.651215,0.012929,0,0,1,-99999,-99999,-99999,,0,0
770.4474,-0.077623,1.651121,0.014325,0,0,1,-99999,-99999,-99999,,0,0
770.4586,-0.074873,1.651343,0.015654,0,0,1,-99999,-99999,-99999,,0,0
770.4695,-0.071979,1.65192,0.016709,0,0,1,-99999,-99999,-99999,,0,0
770.4808,-0.069023,1.652493,0.017708,0,0,1,-99999,-99999,-99999,,0,0
770.4919,-0.065961,1.652892,0.018475,0,0,1,-99999,-99999,-99999,,0,0
770.5029,-0.0628,1.653088,0.019297,0,0,1,-99999,-99999,-99999,,0,0
770.514,-0.059571,1.653035,0.019891,0,0,1,-99999,-99999,-99999,,0,0
770.5251,-0.056356,1.652876,0.020525,0,0,1,-99999,-99999,-99999,,0,0
770.5369,-0.053193,1.652679,0.021122,0,0,1,-99999,-99999,-99999,,0,0
770.5473,-0.049953,1.652534,0.021796,0,0,1,-99999,-99999,-99999,,0,0
770.5585,-0.046761,1.652383,0.022476,0,0,1,-99999,-99999,-99999,,0,0
770.5696,-0.04355,1.652292,0.02314,0,0,1,-99999,-99999,-99999,,0,0
770.5807,-0.040411,1.65213,0.023763,0,0,1,-99999,-99999,-99999,,0,0
770.5918,-0.037287,1.652014,0.02439,0,0,1,-99999,-99999,-99999,,0,0
770.6029,-0.034107,1.651895,0.024985,0,0,1,-99999,-99999,-99999,,0,0
770.614,-0.030911,1.651781,0.025588,0,0,1,-99999,-99999,-99999,,0,0
770.6252,-0.027808,1.651696,0.026089,0,0,1,-99999,-99999,-99999,,0,0
770.6362,-0.024668,1.651659,0.026545,0,0,1,-99999,-99999,-99999,,0,0
770.6476,-0.021486,1.651614,0.026902,0,0,1,-99999,-99999,-99999,,0,0
770.6584,-0.018444,1.651578,0.027207,0,0,1,-99999,-99999,-99999,,0,0
770.6696,-0.015519,1.65156,0.027496,0,0,1,-99999,-99999,-99999,,0,0
770.6807,-0.012541,1.651516,0.027768,0,0,1,-99999,-99999,-99999,,0,0
770.6918,-0.009817,1.651428,0.027993,0,0,1,-99999,-99999,-99999,,0,0
770.7029,-0.007081,1.651349,0.028148,0,0,1,-99999,-99999,-99999,,0,0
770.7138,-0.004505,1.651232,0.028236,0,0,1,-99999,-99999,-99999,,0,0
770.725,-0.002034,1.651123,0.028219,0,0,1,-99999,-99999,-99999,,0,0
770.7361,0.000412,1.651295,0.028097,0,0,1,-99999,-99999,-99999,,0,0
770.7473,0.002775,1.651519,0.027932,0,0,1,-99999,-99999,-99999,,0,0
770.7584,0.004898,1.651998,0.027649,0,0,1,-99999,-99999,-99999,,0,0
770.7695,0.006833,1.65245,0.027295,0,0,1,-99999,-99999,-99999,,0,0
770.7805,0.008681,1.652752,0.027013,0,0,1,-99999,-99999,-99999,,0,0
770.7916,0.010282,1.653011,0.026646,0,0,1,-99999,-99999,-99999,,0,0
770.8027,0.011828,1.653241,0.026319,0,0,1,-99999,-99999,-99999,,0,0
770.8139,0.013164,1.653626,0.025906,0,0,1,-99999,-99999,-99999,,0,0
770.8251,0.014499,1.654083,0.025522,0,0,1,-99999,-99999,-99999,,0,0
770.8361,0.015593,1.654607,0.025206,0,0,1,-99999,-99999,-99999,,0,0
770.8472,0.016608,1.655118,0.024771,0,0,1,-99999,-99999,-99999,,0,0
770.8584,0.017654,1.655563,0.024386,0,0,1,-99999,-99999,-99999,,0,0
770.8695,0.018633,1.655891,0.024013,0,0,1,-99999,-99999,-99999,,0,0
770.8806,0.019595,1.656121,0.023645,0,0,1,-99999,-99999,-99999,,0,0
770.8917,0.020506,1.656306,0.023161,0,0,1,-99999,-99999,-99999,,0,0
770.9026,0.021412,1.656432,0.022626,0,0,1,-99999,-99999,-99999,,0,0
770.9141,0.022295,1.656544,0.022134,0,0,1,-99999,-99999,-99999,,0,0
770.9251,0.023178,1.656544,0.021603,0,0,1,-99999,-99999,-99999,,0,0
770.9361,0.024007,1.656456,0.021152,0,0,1,-99999,-99999,-99999,,0,0
770.9471,0.024905,1.656295,0.020621,0,0,1,-99999,-99999,-99999,,0,0
770.9583,0.025747,1.656096,0.020127,0,0,1,-99999,-99999,-99999,,0,0
770.9693,0.026511,1.655867,0.019624,0,0,1,-99999,-99999,-99999,,0,0
770.9807,0.027259,1.655661,0.019054,0,0,1,-99999,-99999,-99999,,0,0
770.9918,0.027948,1.655469,0.018495,0,0,1,-99999,-99999,-99999,,0,0
771.0027,0.028609,1.655303,0.017944,0,0,1,-99999,-99999,-99999,,0,0
771.0139,0.029155,1.655045,0.017476,0,0,1,-99999,-99999,-99999,,0,0
771.0249,0.029645,1.654816,0.017017,0,0,1,-99999,-99999,-99999,,0,0
771.0359,0.030068,1.654576,0.01643,0,0,1,-99999,-99999,-99999,,0,0
771.0472,0.030507,1.654335,0.015849,0,0,1,-99999,-99999,-99999,,0,0
771.0582,0.030809,1.654021,0.015299,0,0,1,-99999,-99999,-99999,,0,0
771.0694,0.031085,1.653667,0.014738,0,0,1,-99999,-99999,-99999,,0,0
771.0806,0.031252,1.653208,0.014201,0,0,1,-99999,-99999,-99999,,0,0
771.0916,0.03133,1.652793,0.013701,0,0,1,-99999,-99999,-99999,,0,0
771.1027,0.031387,1.652461,0.013219,0,0,1,-99999,-99999,-99999,,0,0
771.1139,0.031328,1.652111,0.012657,0,0,1,-99999,-99999,-99999,,0,0
771.1249,0.031244,1.651716,0.012158,0,0,1,-99999,-99999,-99999,,0,0
771.136,0.030976,1.651286,0.011668,0,0,1,-99999,-99999,-99999,,0,0
771.1472,0.030637,1.650765,0.011215,0,0,1,-99999,-99999,-99999,,0,0
771.1582,0.030246,1.650207,0.01067,0,0,1,-99999,-99999,-99999,,0,0
771.1693,0.029757,1.649684,0.010073,0,0,1,-99999,-99999,-99999,,0,0
771.1806,0.029138,1.649145,0.009561,0,0,1,-99999,-99999,-99999,,0,0
771.1915,0.028614,1.648596,0.009051,0,0,1,-99999,-99999,-99999,,0,0
771.2025,0.027915,1.647948,0.008479,0,0,1,-99999,-99999,-99999,,0,0
771.2139,0.027208,1.647307,0.007836,0,0,1,-99999,-99999,-99999,,0,0
