time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
839.6755,-0.165763,1.639754,0.037488,20.7016,0.415931,2.223617,0,0,0,0,0,0,0.072976,0.778601,0.111619,38.11373,4.303783,15.92076,0,False,False
839.6862,-0.165776,1.639061,0.037809,21.06882,0.362656,2.291899,0,0,0,0,0,0,0.073741,0.77704,0.110176,38.90327,4.332943,16.25516,0,False,False
839.6971,-0.165788,1.638387,0.038115,21.46624,0.322981,2.36626,0,0,0,0,0,0,0.074446,0.775596,0.108898,39.61089,4.354967,16.54191,0,False,False
839.7083,-0.165756,1.637623,0.038414,21.93345,0.292388,2.448955,0,0,0,0,0,0,0.075304,0.774048,0.107489,40.41841,4.435504,16.78514,0,False,False
839.7193,-0.165703,1.636853,0.0388,22.40143,0.269732,2.534019,0,0,0,0,0,0,0.076195,0.772672,0.106089,41.21539,4.550621,17.05397,0,False,False
839.7304,-0.165621,1.636032,0.039174,22.89503,0.239083,2.595152,0,0,0,0,0,0,0.076954,0.771329,0.104577,41.92767,4.660508,17.38669,0,False,False
839.7414,-0.165497,1.635228,0.039678,23.40466,0.218576,2.64024,0,0,0,0,0,0,0.077921,0.770104,0.103388,42.42559,4.810469,17.82902,0,False,False
839.7526,-0.165374,1.634339,0.040182,23.91561,0.191642,2.666652,0,0,0,0,0,0,0.078726,0.76898,0.102237,42.91349,4.960836,18.20058,0,False,False
839.7638,-0.165235,1.633347,0.040831,24.43743,0.168842,2.645628,0,0,0,0,0,0,0.079625,0.768117,0.101169,43.27845,5.169469,18.55315,0,False,False
839.7747,-0.165102,1.632418,0.041467,24.98855,0.139125,2.636304,0,0,0,0,0,0,0.080489,0.76699,0.100147,43.66185,5.3937,18.9012,0,False,False
839.7858,-0.164954,1.631338,0.04224,25.5789,0.119578,2.600715,0,0,0,0,0,0,0.081419,0.76625,0.099336,43.96834,5.688196,19.2347,0,False,False
839.7969,-0.164747,1.630174,0.042921,26.22049,0.090869,2.577626,0,0,0,0,0,0,0.082322,0.765588,0.098513,44.21868,6.01367,19.54781,0,False,False
839.8083,-0.164527,1.62878,0.043535,26.96508,0.05077,2.548306,0,0,0,0,0,0,0.083055,0.76514,0.097727,44.39238,6.316908,19.85298,0,False,False
839.8193,-0.164272,1.627367,0.044092,27.77873,0.025957,2.542454,0,0,0,0,0,0,0.083703,0.764734,0.09724,44.46419,6.565017,20.06,0,False,False
839.8303,-0.163986,1.625977,0.044697,28.56332,0.008059,2.521387,0,0,0,0,0,0,0.084335,0.764207,0.09665,44.57591,6.788368,20.2489,0,False,False
839.8415,-0.16379,1.624613,0.04535,29.35389,0.015006,2.490523,0,0,0,0,0,0,0.084794,0.76372,0.096342,44.63414,6.997076,20.39788,0,False,False
839.8525,-0.163479,1.623234,0.046106,30.05671,0.004822,2.433855,0,0,0,0,0,0,0.085143,0.763211,0.095892,44.72464,7.207411,20.58238,0,False,False
839.8637,-0.163223,1.621893,0.046946,30.72599,359.9804,2.337213,0,0,0,0,0,0,0.085202,0.76276,0.09559,44.78833,7.359999,20.76199,0,False,False
