time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
162.8271,-0.108129,1.648806,-0.118195,0,0,1,-99999,-99999,-99999,,0,0
162.8383,-0.108283,1.648794,-0.118184,0,0,1,-99999,-99999,-99999,,0,0
162.8494,-0.108503,1.6487,-0.118126,0,0,1,-99999,-99999,-99999,,0,0
162.8604,-0.108713,1.648603,-0.118109,0,0,1,-99999,-99999,-99999,,0,0
162.8716,-0.108933,1.648471,-0.118096,0,0,1,-99999,-99999,-99999,,0,0
162.8828,-0.109172,1.648311,-0.118096,0,0,1,-99999,-99999,-99999,,0,0
162.8937,-0.109457,1.648022,-0.118061,0,0,1,-99999,-99999,-99999,,0,0
162.905,-0.109729,1.647724,-0.11812,0,0,1,-99999,-99999,-99999,,0,0
162.916,-0.109982,1.647399,-0.118213,0,0,1,-99999,-99999,-99999,,0,0
162.9272,-0.110261,1.647019,-0.118338,0,0,1,-99999,-99999,-99999,,0,0
162.9384,-0.110553,1.64648,-0.118525,0,0,1,-99999,-99999,-99999,,0,0
162.9494,-0.11084,1.645921,-0.118732,0,0,1,-99999,-99999,-99999,,0,0
162.9606,-0.111148,1.645372,-0.118969,0,0,1,-99999,-99999,-99999,,0,0
162.9716,-0.111488,1.644815,-0.119237,0,0,1,-99999,-99999,-99999,,0,0
162.9828,-0.111819,1.644331,-0.119584,0,0,1,-99999,-99999,-99999,,0,0
162.9939,-0.112173,1.643939,-0.119906,0,0,1,-99999,-99999,-99999,,0,0
163.0052,-0.112509,1.643613,-0.120247,0,0,1,-99999,-99999,-99999,,0,0
163.0161,-0.112832,1.643435,-0.120601,0,0,1,-99999,-99999,-99999,,0,0
163.0273,-0.113189,1.643296,-0.120979,0,0,1,-99999,-99999,-99999,,0,0
163.0383,-0.113499,1.643186,-0.121334,0,0,1,-99999,-99999,-99999,,0,0
163.0494,-0.113752,1.64315,-0.121707,0,0,1,-99999,-99999,-99999,,0,0
163.0605,-0.11408,1.643056,-0.122078,0,0,1,-99999,-99999,-99999,,0,0
163.0716,-0.114335,1.643028,-0.122409,0,0,1,-99999,-99999,-99999,,0,0
163.0826,-0.114632,1.643034,-0.12274,0,0,1,-99999,-99999,-99999,,0,0
163.0939,-0.114908,1.643005,-0.123059,0,0,1,-99999,-99999,-99999,,0,0
163.105,-0.115166,1.643017,-0.123365,0,0,1,-99999,-99999,-99999,,0,0
163.116,-0.115471,1.64298,-0.123718,0,0,1,-99999,-99999,-99999,,0,0
163.1272,-0.115744,1.64291,-0.123998,0,0,1,-99999,-99999,-99999,,0,0
163.1381,-0.116072,1.642902,-0.124334,0,0,1,-99999,-99999,-99999,,0,0
163.1497,-0.116374,1.642849,-0.124595,0,0,1,-99999,-99999,-99999,,0,0
163.1608,-0.116649,1.642832,-0.124846,0,0,1,-99999,-99999,-99999,,0,0
163.1715,-0.116928,1.642817,-0.125068,0,0,1,-99999,-99999,-99999,,0,0
163.1826,-0.11722,1.642821,-0.125291,0,0,1,-99999,-99999,-99999,,0,0
163.1936,-0.117589,1.642837,-0.125515,0,0,1,-99999,-99999,-99999,,0,0
163.2048,-0.117882,1.642849,-0.125766,0,0,1,-99999,-99999,-99999,,0,0
163.216,-0.11816,1.642907,-0.125934,0,0,1,-99999,-99999,-99999,,0,0
163.2272,-0.118453,1.642935,-0.126144,0,0,1,-99999,-99999,-99999,,0,0
163.2382,-0.118721,1.642997,-0.126263,0,0,1,-99999,-99999,-99999,,0,0
163.2493,-0.11894,1.643028,-0.12638,0,0,1,-99999,-99999,-99999,,0,0
163.2603,-0.119232,1.643024,-0.126521,0,0,1,-99999,-99999,-99999,,0,0
163.2714,-0.119391,1.643056,-0.126599,0,0,1,-99999,-99999,-99999,,0,0
163.2826,-0.119596,1.643107,-0.126723,0,0,1,-99999,-99999,-99999,,0,0
163.2937,-0.119742,1.643146,-0.126834,0,0,1,-99999,-99999,-99999,,0,0
163.3047,-0.119902,1.643238,-0.126939,0,0,1,-99999,-99999,-99999,,0,0
163.3158,-0.120029,1.64332,-0.127046,0,0,1,-99999,-99999,-99999,,0,0
163.3269,-0.120112,1.643457,-0.127085,0,0,1,-99999,-99999,-99999,,0,0
163.338,-0.120224,1.643651,-0.127163,0,0,1,-99999,-99999,-99999,,0,0
163.3491,-0.120317,1.643855,-0.127237,0,0,1,-99999,-99999,-99999,,0,0
163.3604,-0.120418,1.644172,-0.127282,0,0,1,-99999,-99999,-99999,,0,0
163.3715,-0.12052,1.644531,-0.127337,0,0,1,-99999,-99999,-99999,,0,0
163.3827,-0.120593,1.645011,-0.127372,0,0,1,-99999,-99999,-99999,,0,0
163.3937,-0.120651,1.645545,-0.12745,0,0,1,-99999,-99999,-99999,,0,0
163.405,-0.120706,1.64622,-0.127535,0,0,1,-99999,-99999,-99999,,0,0
163.4158,-0.120719,1.646961,-0.127605,0,0,1,-99999,-99999,-99999,,0,0
163.427,-0.1207,1.647702,-0.127635,0,0,1,-99999,-99999,-99999,,0,0
163.4381,-0.120665,1.648511,-0.127646,0,0,1,-99999,-99999,-99999,,0,0
163.4492,-0.120596,1.649322,-0.127658,0,0,1,-99999,-99999,-99999,,0,0
163.4604,-0.12049,1.650171,-0.127634,0,0,1,-99999,-99999,-99999,,0,0
163.4715,-0.120361,1.650964,-0.127607,0,0,1,-99999,-99999,-99999,,0,0
163.4826,-0.120218,1.651715,-0.127622,0,0,1,-99999,-99999,-99999,,0,0
163.4937,-0.120031,1.652413,-0.127569,0,0,1,-99999,-99999,-99999,,0,0
163.5048,-0.119943,1.653029,-0.127531,0,0,1,-99999,-99999,-99999,,0,0
163.5159,-0.119755,1.653589,-0.127433,0,0,1,-99999,-99999,-99999,,0,0
163.5271,-0.11962,1.654076,-0.127375,0,0,1,-99999,-99999,-99999,,0,0
163.538,-0.119456,1.654462,-0.127313,0,0,1,-99999,-99999,-99999,,0,0
163.5491,-0.119287,1.654859,-0.127238,0,0,1,-99999,-99999,-99999,,0,0
163.5602,-0.119142,1.655131,-0.127132,0,0,1,-99999,-99999,-99999,,0,0
163.5714,-0.119012,1.655316,-0.127013,0,0,1,-99999,-99999,-99999,,0,0
163.5826,-0.118932,1.655466,-0.126881,0,0,1,-99999,-99999,-99999,,0,0
163.5935,-0.118922,1.655562,-0.126765,0,0,1,-99999,-99999,-99999,,0,0
163.6046,-0.118889,1.655632,-0.126625,0,0,1,-99999,-99999,-99999,,0,0
163.6158,-0.118858,1.655621,-0.126519,0,0,1,-99999,-99999,-99999,,0,0
163.627,-0.118789,1.655618,-0.126318,0,0,1,-99999,-99999,-99999,,0,0
163.6382,-0.118829,1.655522,-0.126142,0,0,1,-99999,-99999,-99999,,0,0
163.6491,-0.1188,1.655347,-0.126001,0,0,1,-99999,-99999,-99999,,0,0
163.6602,-0.118814,1.655155,-0.125844,0,0,1,-99999,-99999,-99999,,0,0
163.6713,-0.118819,1.654911,-0.125704,0,0,1,-99999,-99999,-99999,,0,0
163.6824,-0.118825,1.654704,-0.125544,0,0,1,-99999,-99999,-99999,,0,0
163.6936,-0.11884,1.654494,-0.125413,0,0,1,-99999,-99999,-99999,,0,0
163.7047,-0.118867,1.654357,-0.125229,0,0,1,-99999,-99999,-99999,,0,0
163.7169,-0.118889,1.654216,-0.125085,0,0,1,-99999,-99999,-99999,,0,0
163.7269,-0.118941,1.654096,-0.12493,0,0,1,-99999,-99999,-99999,,0,0
163.7379,-0.118977,1.654032,-0.124713,0,0,1,-99999,-99999,-99999,,0,0
163.7491,-0.119014,1.653991,-0.124562,0,0,1,-99999,-99999,-99999,,0,0
163.7603,-0.119092,1.653904,-0.124415,0,0,1,-99999,-99999,-99999,,0,0
163.7712,-0.119155,1.653867,-0.124288,0,0,1,-99999,-99999,-99999,,0,0
163.7828,-0.119194,1.653805,-0.124123,0,0,1,-99999,-99999,-99999,,0,0
163.7935,-0.119229,1.653705,-0.123966,0,0,1,-99999,-99999,-99999,,0,0
163.8046,-0.119288,1.653629,-0.123767,0,0,1,-99999,-99999,-99999,,0,0
163.8157,-0.119325,1.653566,-0.123615,0,0,1,-99999,-99999,-99999,,0,0
163.8269,-0.119382,1.653473,-0.123445,0,0,1,-99999,-99999,-99999,,0,0
163.838,-0.11949,1.653384,-0.123285,0,0,1,-99999,-99999,-99999,,0,0
163.8491,-0.119556,1.653305,-0.123101,0,0,1,-99999,-99999,-99999,,0,0
163.8607,-0.1197,1.65323,-0.122925,0,0,1,-99999,-99999,-99999,,0,0
163.8711,-0.119792,1.65312,-0.12275,0,0,1,-99999,-99999,-99999,,0,0
163.8825,-0.119896,1.652987,-0.122554,0,0,1,-99999,-99999,-99999,,0,0
163.8935,-0.120025,1.652821,-0.122347,0,0,1,-99999,-99999,-99999,,0,0
163.9051,-0.12022,1.652628,-0.122155,0,0,1,-99999,-99999,-99999,,0,0
163.9158,-0.120498,1.652345,-0.121944,0,0,1,-99999,-99999,-99999,,0,0
163.9268,-0.120769,1.652034,-0.121666,0,0,1,-99999,-99999,-99999,,0,0
163.9378,-0.121125,1.651608,-0.121393,0,0,1,-99999,-99999,-99999,,0,0
163.9489,-0.121551,1.651071,-0.121075,0,0,1,-99999,-99999,-99999,,0,0
163.9601,-0.122,1.650499,-0.120753,0,0,1,-99999,-99999,-99999,,0,0
163.9712,-0.122507,1.649634,-0.120398,0,0,1,-99999,-99999,-99999,,0,0
163.9823,-0.123045,1.648607,-0.120049,0,0,1,-99999,-99999,-99999,,0,0
163.9933,-0.123628,1.647239,-0.119654,0,0,1,-99999,-99999,-99999,,0,0
164.0045,-0.124274,1.645783,-0.119284,0,0,1,-99999,-99999,-99999,,0,0
164.0156,-0.125024,1.643988,-0.118902,0,0,1,-99999,-99999,-99999,,0,0
164.0267,-0.12576,1.641937,-0.118408,0,0,1,-99999,-99999,-99999,,0,0
164.0378,-0.126567,1.639717,-0.117996,0,0,1,-99999,-99999,-99999,,0,0
164.049,-0.127478,1.637221,-0.117478,0,0,1,-99999,-99999,-99999,,0,0
164.06,-0.128453,1.63456,-0.116975,0,0,1,-99999,-99999,-99999,,0,0
164.0712,-0.129563,1.63166,-0.116367,0,0,1,-99999,-99999,-99999,,0,0
164.0823,-0.130745,1.628622,-0.115759,0,0,1,-99999,-99999,-99999,,0,0
164.0934,-0.132054,1.625181,-0.115133,0,0,1,-99999,-99999,-99999,,0,0
164.1044,-0.133381,1.621568,-0.114451,0,0,1,-99999,-99999,-99999,,0,0
164.1156,-0.134758,1.617619,-0.113731,0,0,1,-99999,-99999,-99999,,0,0
164.1267,-0.136311,1.613455,-0.112938,0,0,1,-99999,-99999,-99999,,0,0
164.138,-0.13787,1.609041,-0.112148,0,0,1,-99999,-99999,-99999,,0,0
164.149,-0.139524,1.604109,-0.111338,0,0,1,-99999,-99999,-99999,,0,0
164.1602,-0.141146,1.599073,-0.110424,0,0,1,-99999,-99999,-99999,,0,0
164.1712,-0.14268,1.593466,-0.109431,0,0,1,-99999,-99999,-99999,,0,0
164.1823,-0.144129,1.587868,-0.108378,0,0,1,-99999,-99999,-99999,,0,0
164.1934,-0.145128,1.582135,-0.107326,0,0,1,-99999,-99999,-99999,,0,0
164.2045,-0.145875,1.576948,-0.106182,0,0,1,-99999,-99999,-99999,,0,0
164.2156,-0.146746,1.572502,-0.104859,0,0,1,-99999,-99999,-99999,,0,0
164.2268,-0.148019,1.568694,-0.103465,0,0,1,-99999,-99999,-99999,,0,0
164.2379,-0.149706,1.56539,-0.1023,0,0,1,-99999,-99999,-99999,,0,0
164.249,-0.151847,1.562681,-0.101194,0,0,1,-99999,-99999,-99999,,0,0
164.2601,-0.154169,1.559926,-0.099903,0,0,1,-99999,-99999,-99999,,0,0
164.2713,-0.156514,1.55737,-0.09861,0,0,1,-99999,-99999,-99999,,0,0
164.2824,-0.158826,1.554811,-0.097233,0,0,1,-99999,-99999,-99999,,0,0
164.2935,-0.161062,1.552441,-0.096009,0,0,1,-99999,-99999,-99999,,0,0
164.3044,-0.163078,1.550624,-0.094708,0,0,1,-99999,-99999,-99999,,0,0
164.3156,-0.165186,1.548754,-0.093474,0,0,1,-99999,-99999,-99999,,0,0
164.3266,-0.167196,1.547195,-0.092399,0,0,1,-99999,-99999,-99999,,0,0
164.3378,-0.169263,1.545559,-0.09124,0,0,1,-99999,-99999,-99999,,0,0
164.3489,-0.171298,1.544074,-0.090099,0,0,1,-99999,-99999,-99999,,0,0
164.3601,-0.173428,1.542648,-0.088869,0,0,1,-99999,-99999,-99999,,0,0
164.371,-0.175439,1.541251,-0.087766,0,0,1,-99999,-99999,-99999,,0,0
164.3822,-0.177393,1.539993,-0.086621,0,0,1,-99999,-99999,-99999,,0,0
164.3932,-0.179262,1.538821,-0.085477,0,0,1,-99999,-99999,-99999,,0,0
164.4043,-0.181047,1.537785,-0.084388,0,0,1,-99999,-99999,-99999,,0,0
164.4155,-0.182923,1.536692,-0.083142,0,0,1,-99999,-99999,-99999,,0,0
164.4267,-0.184729,1.535742,-0.082037,0,0,1,-99999,-99999,-99999,,0,0
164.438,-0.186489,1.5347,-0.080833,0,0,1,-99999,-99999,-99999,,0,0
164.4487,-0.188179,1.533672,-0.079739,0,0,1,-99999,-99999,-99999,,0,0
164.46,-0.189734,1.532585,-0.078584,0,0,1,-99999,-99999,-99999,,0,0
164.4711,-0.191212,1.531473,-0.077483,0,0,1,-99999,-99999,-99999,,0,0
164.4823,-0.192517,1.530363,-0.07639,0,0,1,-99999,-99999,-99999,,0,0
164.4932,-0.19373,1.529285,-0.075276,0,0,1,-99999,-99999,-99999,,0,0
164.5044,-0.194767,1.528148,-0.074265,0,0,1,-99999,-99999,-99999,,0,0
164.5155,-0.195665,1.52721,-0.073274,0,0,1,-99999,-99999,-99999,,0,0
164.5265,-0.196445,1.526305,-0.072238,0,0,1,-99999,-99999,-99999,,0,0
164.5376,-0.197269,1.525522,-0.071123,0,0,1,-99999,-99999,-99999,,0,0
164.5488,-0.198058,1.52482,-0.069965,0,0,1,-99999,-99999,-99999,,0,0
164.5599,-0.198774,1.524399,-0.068618,0,0,1,-99999,-99999,-99999,,0,0
164.571,-0.199513,1.524004,-0.067293,0,0,1,-99999,-99999,-99999,,0,0
164.5821,-0.200304,1.523872,-0.065869,0,0,1,-99999,-99999,-99999,,0,0
164.5937,-0.201091,1.523882,-0.064268,0,0,1,-99999,-99999,-99999,,0,0
164.6042,-0.20173,1.524006,-0.062452,0,0,1,-99999,-99999,-99999,,0,0
164.6155,-0.202478,1.52425,-0.060607,0,0,1,-99999,-99999,-99999,,0,0
164.6266,-0.203091,1.524503,-0.058619,0,0,1,-99999,-99999,-99999,,0,0
164.6376,-0.203406,1.524955,-0.056431,0,0,1,-99999,-99999,-99999,,0,0
164.6487,-0.203667,1.52553,-0.05409,0,0,1,-99999,-99999,-99999,,0,0
164.6598,-0.203701,1.526139,-0.051568,0,0,1,-99999,-99999,-99999,,0,0
164.671,-0.203619,1.526855,-0.0489,0,0,1,-99999,-99999,-99999,,0,0
164.6819,-0.203332,1.527526,-0.046197,0,0,1,-99999,-99999,-99999,,0,0
164.6931,-0.202933,1.52825,-0.043399,0,0,1,-99999,-99999,-99999,,0,0
164.7043,-0.202257,1.529068,-0.040496,0,0,1,-99999,-99999,-99999,,0,0
164.7155,-0.201386,1.529881,-0.037472,0,0,1,-99999,-99999,-99999,,0,0
164.7265,-0.20056,1.53068,-0.034493,0,0,1,-99999,-99999,-99999,,0,0
164.7379,-0.19952,1.531605,-0.031302,0,0,1,-99999,-99999,-99999,,0,0
164.7488,-0.198463,1.532415,-0.028188,0,0,1,-99999,-99999,-99999,,0,0
164.7597,-0.197294,1.533334,-0.025038,0,0,1,-99999,-99999,-99999,,0,0
164.7709,-0.196068,1.534055,-0.021921,0,0,1,-99999,-99999,-99999,,0,0
164.782,-0.194788,1.534719,-0.018793,0,0,1,-99999,-99999,-99999,,0,0
164.793,-0.193281,1.535289,-0.015753,0,0,1,-99999,-99999,-99999,,0,0
164.8044,-0.191701,1.535802,-0.012729,0,0,1,-99999,-99999,-99999,,0,0
164.8155,-0.189844,1.53631,-0.010053,0,0,1,-99999,-99999,-99999,,0,0
164.8266,-0.18811,1.536797,-0.007298,0,0,1,-99999,-99999,-99999,,0,0
164.8376,-0.18615,1.537249,-0.004673,0,0,1,-99999,-99999,-99999,,0,0
164.8487,-0.184121,1.537712,-0.00222,0,0,1,-99999,-99999,-99999,,0,0
164.8598,-0.18208,1.538217,0.000065,0,0,1,-99999,-99999,-99999,,0,0
164.8708,-0.17981,1.538763,0.002195,0,0,1,-99999,-99999,-99999,,0,0
164.8819,-0.17766,1.539266,0.004243,0,0,1,-99999,-99999,-99999,,0,0
164.8931,-0.17536,1.539655,0.006157,0,0,1,-99999,-99999,-99999,,0,0
164.9041,-0.172917,1.540022,0.007806,0,0,1,-99999,-99999,-99999,,0,0
164.9152,-0.17037,1.540519,0.009243,0,0,1,-99999,-99999,-99999,,0,0
164.9264,-0.167778,1.541157,0.010503,0,0,1,-99999,-99999,-99999,,0,0
164.9374,-0.165164,1.541885,0.011522,0,0,1,-99999,-99999,-99999,,0,0
164.9486,-0.162631,1.542737,0.012524,0,0,1,-99999,-99999,-99999,,0,0
164.9597,-0.160185,1.543553,0.013374,0,0,1,-99999,-99999,-99999,,0,0
164.9707,-0.157707,1.544454,0.014085,0,0,1,-99999,-99999,-99999,,0,0
