time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
698.9542,0.122859,1.564397,-0.001801,0,0,1,-99999,-99999,-99999,,0,0
698.9656,0.122992,1.564186,-0.002135,0,0,1,-99999,-99999,-99999,,0,0
698.9767,0.123123,1.563887,-0.002357,0,0,1,-99999,-99999,-99999,,0,0
698.9876,0.12309,1.563616,-0.002552,0,0,1,-99999,-99999,-99999,,0,0
698.9988,0.122868,1.56327,-0.002773,0,0,1,-99999,-99999,-99999,,0,0
699.0098,0.122601,1.562974,-0.002953,0,0,1,-99999,-99999,-99999,,0,0
699.021,0.12237,1.562735,-0.003179,0,0,1,-99999,-99999,-99999,,0,0
699.0321,0.122072,1.562507,-0.003305,0,0,1,-99999,-99999,-99999,,0,0
699.0431,0.121788,1.562318,-0.003435,0,0,1,-99999,-99999,-99999,,0,0
699.0543,0.121525,1.562171,-0.003517,0,0,1,-99999,-99999,-99999,,0,0
699.0652,0.121338,1.562042,-0.003601,0,0,1,-99999,-99999,-99999,,0,0
699.0767,0.121116,1.562031,-0.003726,0,0,1,-99999,-99999,-99999,,0,0
699.0874,0.120922,1.562075,-0.003739,0,0,1,-99999,-99999,-99999,,0,0
699.0987,0.120715,1.562173,-0.003741,0,0,1,-99999,-99999,-99999,,0,0
699.1096,0.120512,1.562338,-0.003728,0,0,1,-99999,-99999,-99999,,0,0
699.1207,0.120338,1.562543,-0.003697,0,0,1,-99999,-99999,-99999,,0,0
699.132,0.120156,1.562807,-0.003657,0,0,1,-99999,-99999,-99999,,0,0
699.143,0.119948,1.563064,-0.003616,0,0,1,-99999,-99999,-99999,,0,0
699.1542,0.119817,1.563418,-0.003556,0,0,1,-99999,-99999,-99999,,0,0
699.1653,0.119658,1.563714,-0.003431,0,0,1,-99999,-99999,-99999,,0,0
699.1765,0.119519,1.563964,-0.003315,0,0,1,-99999,-99999,-99999,,0,0
699.1874,0.119304,1.564274,-0.003225,0,0,1,-99999,-99999,-99999,,0,0
699.1985,0.11912,1.564582,-0.003113,0,0,1,-99999,-99999,-99999,,0,0
699.2096,0.118864,1.564799,-0.003013,0,0,1,-99999,-99999,-99999,,0,0
699.2209,0.118611,1.564998,-0.002892,0,0,1,-99999,-99999,-99999,,0,0
699.232,0.118385,1.565229,-0.002767,0,0,1,-99999,-99999,-99999,,0,0
699.243,0.118176,1.565446,-0.002688,0,0,1,-99999,-99999,-99999,,0,0
699.2542,0.118033,1.565652,-0.002552,0,0,1,-99999,-99999,-99999,,0,0
699.2652,0.117914,1.565844,-0.002495,0,0,1,-99999,-99999,-99999,,0,0
699.2763,0.117787,1.565959,-0.002433,0,0,1,-99999,-99999,-99999,,0,0
699.2876,0.117748,1.566059,-0.002345,0,0,1,-99999,-99999,-99999,,0,0
699.2985,0.117679,1.566064,-0.002303,0,0,1,-99999,-99999,-99999,,0,0
699.3096,0.117638,1.566049,-0.002231,0,0,1,-99999,-99999,-99999,,0,0
699.3209,0.11758,1.565952,-0.002202,0,0,1,-99999,-99999,-99999,,0,0
699.3318,0.117537,1.565826,-0.002229,0,0,1,-99999,-99999,-99999,,0,0
699.3441,0.117488,1.565715,-0.002273,0,0,1,-99999,-99999,-99999,,0,0
699.3541,0.117444,1.56561,-0.002343,0,0,1,-99999,-99999,-99999,,0,0
699.3652,0.117399,1.565448,-0.002522,0,0,1,-99999,-99999,-99999,,0,0
699.3763,0.117368,1.565326,-0.002719,0,0,1,-99999,-99999,-99999,,0,0
699.3874,0.117434,1.565098,-0.002986,0,0,1,-99999,-99999,-99999,,0,0
699.3984,0.117475,1.564867,-0.003252,0,0,1,-99999,-99999,-99999,,0,0
699.4098,0.117541,1.564668,-0.003605,0,0,1,-99999,-99999,-99999,,0,0
