time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
398.9981,-0.271154,1.541927,0.00359,0,0,1,-99999,-99999,-99999,,0,0
399.0095,-0.271003,1.54181,0.003428,0,0,1,-99999,-99999,-99999,,0,0
399.0205,-0.271007,1.542072,0.003173,0,0,1,-99999,-99999,-99999,,0,0
399.0315,-0.270858,1.542471,0.003015,0,0,1,-99999,-99999,-99999,,0,0
399.0425,-0.270731,1.542896,0.00276,0,0,1,-99999,-99999,-99999,,0,0
399.0537,-0.270596,1.543629,0.002529,0,0,1,-99999,-99999,-99999,,0,0
399.0647,-0.270367,1.544422,0.002134,0,0,1,-99999,-99999,-99999,,0,0
399.0758,-0.270151,1.54556,0.001905,0,0,1,-99999,-99999,-99999,,0,0
399.087,-0.26988,1.546608,0.001687,0,0,1,-99999,-99999,-99999,,0,0
399.0981,-0.269444,1.547921,0.001422,0,0,1,-99999,-99999,-99999,,0,0
399.1092,-0.268727,1.549226,0.001035,0,0,1,-99999,-99999,-99999,,0,0
399.1202,-0.267953,1.550562,0.000637,0,0,1,-99999,-99999,-99999,,0,0
399.1315,-0.266919,1.551952,0.000316,0,0,1,-99999,-99999,-99999,,0,0
399.1425,-0.26579,1.553322,0.000002,0,0,1,-99999,-99999,-99999,,0,0
399.1537,-0.264388,1.554676,-0.000398,0,0,1,-99999,-99999,-99999,,0,0
399.1649,-0.262945,1.556085,-0.000691,0,0,1,-99999,-99999,-99999,,0,0
399.1758,-0.26125,1.557586,-0.00118,0,0,1,-99999,-99999,-99999,,0,0
399.187,-0.259479,1.55919,-0.001616,0,0,1,-99999,-99999,-99999,,0,0
399.198,-0.257712,1.560799,-0.002093,0,0,1,-99999,-99999,-99999,,0,0
399.2092,-0.255916,1.562568,-0.002641,0,0,1,-99999,-99999,-99999,,0,0
399.2203,-0.254206,1.564321,-0.003183,0,0,1,-99999,-99999,-99999,,0,0
399.2314,-0.252465,1.566275,-0.003764,0,0,1,-99999,-99999,-99999,,0,0
