time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
839.6755,-0.165763,1.639754,0.037488,0,0,1,-99999,-99999,-99999,,0,0
839.6862,-0.165776,1.639061,0.037809,0,0,1,-99999,-99999,-99999,,0,0
839.6971,-0.165788,1.638387,0.038115,0,0,1,-99999,-99999,-99999,,0,0
839.7083,-0.165756,1.637623,0.038414,0,0,1,-99999,-99999,-99999,,0,0
839.7193,-0.165703,1.636853,0.0388,0,0,1,-99999,-99999,-99999,,0,0
839.7304,-0.165621,1.636032,0.039174,0,0,1,-99999,-99999,-99999,,0,0
839.7414,-0.165497,1.635228,0.039678,0,0,1,-99999,-99999,-99999,,0,0
839.7526,-0.165374,1.634339,0.040182,0,0,1,-99999,-99999,-99999,,0,0
839.7638,-0.165235,1.633347,0.040831,0,0,1,-99999,-99999,-99999,,0,0
839.7747,-0.165102,1.632418,0.041467,0,0,1,-99999,-99999,-99999,,0,0
839.7858,-0.164954,1.631338,0.04224,0,0,1,-99999,-99999,-99999,,0,0
839.7969,-0.164747,1.630174,0.042921,0,0,1,-99999,-99999,-99999,,0,0
839.8083,-0.164527,1.62878,0.043535,0,0,1,-99999,-99999,-99999,,0,0
839.8193,-0.164272,1.627367,0.044092,0,0,1,-99999,-99999,-99999,,0,0
839.8303,-0.163986,1.625977,0.044697,0,0,1,-99999,-99999,-99999,,0,0
839.8415,-0.16379,1.624613,0.04535,0,0,1,-99999,-99999,-99999,,0,0
839.8525,-0.163479,1.623234,0.046106,0,0,1,-99999,-99999,-99999,,0,0
839.8637,-0.163223,1.621893,0.046946,0,0,1,-99999,-99999,-99999,,0,0
839.8748,-0.162948,1.620495,0.047813,0,0,1,-99999,-99999,-99999,,0,0
839.8858,-0.162631,1.618987,0.048712,0,0,1,-99999,-99999,-99999,,0,0
839.8969,-0.162289,1.617418,0.049635,0,0,1,-99999,-99999,-99999,,0,0
839.908,-0.16194,1.615744,0.050367,0,0,1,-99999,-99999,-99999,,0,0
839.9191,-0.16153,1.614196,0.051187,0,0,1,-99999,-99999,-99999,,0,0
839.9302,-0.161164,1.612591,0.051806,0,0,1,-99999,-99999,-99999,,0,0
839.9414,-0.160778,1.61116,0.052506,0,0,1,-99999,-99999,-99999,,0,0
839.9525,-0.160411,1.60977,0.053135,0,0,1,-99999,-99999,-99999,,0,0
839.9636,-0.160071,1.608459,0.053858,0,0,1,-99999,-99999,-99999,,0,0
839.9748,-0.15974,1.607177,0.054576,0,0,1,-99999,-99999,-99999,,0,0
839.9859,-0.159419,1.605971,0.055292,0,0,1,-99999,-99999,-99999,,0,0
839.9969,-0.159074,1.604737,0.056032,0,0,1,-99999,-99999,-99999,,0,0
840.0081,-0.158715,1.603552,0.056639,0,0,1,-99999,-99999,-99999,,0,0
840.0198,-0.158309,1.602394,0.05725,0,0,1,-99999,-99999,-99999,,0,0
840.0303,-0.157834,1.601413,0.057814,0,0,1,-99999,-99999,-99999,,0,0
840.0413,-0.157385,1.600496,0.058347,0,0,1,-99999,-99999,-99999,,0,0
840.0525,-0.156971,1.599667,0.059005,0,0,1,-99999,-99999,-99999,,0,0
840.0635,-0.156546,1.598965,0.059629,0,0,1,-99999,-99999,-99999,,0,0
840.0747,-0.156073,1.598329,0.060327,0,0,1,-99999,-99999,-99999,,0,0
840.0859,-0.155634,1.597701,0.06101,0,0,1,-99999,-99999,-99999,,0,0
840.0969,-0.155183,1.597155,0.061638,0,0,1,-99999,-99999,-99999,,0,0
840.1081,-0.154694,1.596614,0.062309,0,0,1,-99999,-99999,-99999,,0,0
840.1191,-0.154272,1.596122,0.062932,0,0,1,-99999,-99999,-99999,,0,0
840.1301,-0.153868,1.595659,0.063507,0,0,1,-99999,-99999,-99999,,0,0
840.1414,-0.15345,1.595317,0.064133,0,0,1,-99999,-99999,-99999,,0,0
840.1523,-0.15305,1.595044,0.064716,0,0,1,-99999,-99999,-99999,,0,0
840.1636,-0.152653,1.594831,0.065396,0,0,1,-99999,-99999,-99999,,0,0
840.1746,-0.152298,1.594563,0.066042,0,0,1,-99999,-99999,-99999,,0,0
840.1857,-0.151929,1.594356,0.066676,0,0,1,-99999,-99999,-99999,,0,0
840.197,-0.151578,1.594082,0.06729,0,0,1,-99999,-99999,-99999,,0,0
840.2081,-0.151268,1.593822,0.067943,0,0,1,-99999,-99999,-99999,,0,0
840.2193,-0.150971,1.593446,0.068479,0,0,1,-99999,-99999,-99999,,0,0
840.2302,-0.150674,1.593108,0.068976,0,0,1,-99999,-99999,-99999,,0,0
840.2415,-0.150387,1.592682,0.069447,0,0,1,-99999,-99999,-99999,,0,0
840.2527,-0.150003,1.592188,0.069926,0,0,1,-99999,-99999,-99999,,0,0
840.2635,-0.149689,1.59163,0.070366,0,0,1,-99999,-99999,-99999,,0,0
840.2746,-0.149344,1.591021,0.070765,0,0,1,-99999,-99999,-99999,,0,0
840.2858,-0.149015,1.590431,0.071212,0,0,1,-99999,-99999,-99999,,0,0
840.2968,-0.148684,1.589783,0.071635,0,0,1,-99999,-99999,-99999,,0,0
840.3079,-0.148347,1.58916,0.072072,0,0,1,-99999,-99999,-99999,,0,0
840.319,-0.148024,1.5886,0.072384,0,0,1,-99999,-99999,-99999,,0,0
840.3301,-0.147726,1.588032,0.072771,0,0,1,-99999,-99999,-99999,,0,0
840.3413,-0.147464,1.587484,0.0731,0,0,1,-99999,-99999,-99999,,0,0
840.3524,-0.147187,1.586953,0.073475,0,0,1,-99999,-99999,-99999,,0,0
840.3634,-0.146935,1.586515,0.073882,0,0,1,-99999,-99999,-99999,,0,0
840.3751,-0.146669,1.586046,0.07429,0,0,1,-99999,-99999,-99999,,0,0
840.386,-0.146502,1.585647,0.074656,0,0,1,-99999,-99999,-99999,,0,0
840.3968,-0.146329,1.585272,0.074989,0,0,1,-99999,-99999,-99999,,0,0
840.4079,-0.146195,1.584852,0.07524,0,0,1,-99999,-99999,-99999,,0,0
840.4189,-0.145972,1.584497,0.075477,0,0,1,-99999,-99999,-99999,,0,0
840.4301,-0.145795,1.584185,0.075679,0,0,1,-99999,-99999,-99999,,0,0
840.4411,-0.145652,1.58381,0.075874,0,0,1,-99999,-99999,-99999,,0,0
840.4523,-0.145508,1.583488,0.076069,0,0,1,-99999,-99999,-99999,,0,0
840.4634,-0.145366,1.583158,0.07627,0,0,1,-99999,-99999,-99999,,0,0
