time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
944.9882,-0.051817,1.539213,-0.035417,60.88256,177.1047,0.721353,0,0,0,0,0,0,-0.273706,0.814069,-0.02111,18.11746,195.3003,43.42371,0,False,False
944.9991,-0.052096,1.539281,-0.035152,60.93809,177.2446,0.841568,0,0,0,0,0,0,-0.273845,0.814562,-0.022516,18.02254,195.2708,43.40348,0,False,False
945.0098,-0.052394,1.539439,-0.034855,60.94257,177.3687,0.949686,0,0,0,0,0,0,-0.27385,0.815141,-0.023892,17.83963,195.3215,43.37613,0,False,False
945.0209,-0.052752,1.539601,-0.03464,60.91061,177.4701,1.042043,0,0,0,0,0,0,-0.274239,0.815854,-0.025247,17.70114,195.3618,43.16756,0,False,False
945.0321,-0.053006,1.539943,-0.034526,60.82513,177.5352,1.112868,0,0,0,0,0,0,-0.274143,0.816731,-0.026372,17.50035,195.3453,42.50787,0,False,False
945.0433,-0.053216,1.540372,-0.034437,60.70364,177.5952,1.171496,0,0,0,0,0,0,-0.274106,0.817524,-0.027649,17.36232,195.3079,41.76138,0,False,False
945.0543,-0.053428,1.540833,-0.034412,60.55956,177.6335,1.204201,0,0,0,0,0,0,-0.273833,0.818287,-0.028917,17.25845,195.2822,41.21203,0,False,False
945.0654,-0.053662,1.541264,-0.034283,60.39899,177.6541,1.217108,0,0,0,0,0,0,-0.273592,0.818746,-0.029939,17.22975,195.192,40.59237,0,False,False
945.0764,-0.053871,1.541793,-0.034156,60.24094,177.6585,1.203962,0,0,0,0,0,0,-0.273394,0.819052,-0.031003,17.3044,195.0767,40.00372,0,False,False
945.0876,-0.05401,1.542318,-0.034032,60.07616,177.6667,1.173878,0,0,0,0,0,0,-0.272889,0.819029,-0.031577,17.65446,194.8804,39.38153,0,False,False
945.0987,-0.054132,1.542928,-0.033937,59.91529,177.6929,1.164799,0,0,0,0,0,0,-0.272368,0.819009,-0.032328,18.02855,194.6833,38.54958,0,False,False
945.1098,-0.054277,1.543573,-0.033813,59.72892,177.7199,1.152383,0,0,0,0,0,0,-0.271506,0.818519,-0.032534,18.64697,194.4046,37.32154,0,False,False
945.1209,-0.05438,1.544215,-0.033629,59.54482,177.7468,1.155872,0,0,0,0,0,0,-0.270792,0.818162,-0.033045,19.13996,194.1411,36.22349,0,False,False
945.132,-0.054587,1.544961,-0.033435,59.35239,177.7531,1.126654,0,0,0,0,0,0,-0.269937,0.817508,-0.033558,19.7038,193.7596,35.071,0,False,False
945.1431,-0.054692,1.545704,-0.033209,59.1454,177.7935,1.147832,0,0,0,0,0,0,-0.268621,0.816576,-0.033753,20.31718,193.2994,34.11919,0,False,False
945.1542,-0.054835,1.546434,-0.03292,58.91945,177.7987,1.129169,0,0,0,0,0,0,-0.267232,0.81587,-0.033995,20.93452,192.8217,33.29636,0,False,False
