time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
767.7707,-0.237418,1.595928,-0.065463,42.37288,280.754,3.794941,0,0,0,0,0,0,-0.23761,0.772784,0.108502,45.68555,251.7581,32.87223,0,False,False
767.7821,-0.236721,1.59656,-0.065153,42.18999,280.5136,3.709213,0,0,0,0,0,0,-0.237233,0.771452,0.113062,46.00853,253.2481,33.8626,0,False,False
767.7929,-0.236093,1.59722,-0.064819,42.0124,280.2665,3.633365,0,0,0,0,0,0,-0.236752,0.770139,0.117767,46.42859,254.8823,34.78524,0,False,False
767.8041,-0.235576,1.59792,-0.064337,41.78367,279.9847,3.509625,0,0,0,0,0,0,-0.236033,0.768788,0.122389,47.00357,256.4668,35.48,0,False,False
767.8154,-0.235126,1.59854,-0.063928,41.575,279.7132,3.397669,0,0,0,0,0,0,-0.235068,0.767331,0.126921,47.69064,258.0489,35.90938,0,False,False
767.8262,-0.234681,1.599084,-0.063378,41.3545,279.42,3.261769,0,0,0,0,0,0,-0.234257,0.76564,0.131281,48.457,259.6316,36.15804,0,False,False
767.8373,-0.234178,1.599567,-0.062798,41.19231,279.1194,3.115978,0,0,0,0,0,0,-0.233206,0.764152,0.13567,49.22069,261.2128,36.47987,0,False,False
767.8484,-0.233725,1.599927,-0.062195,41.07429,278.8237,2.942777,0,0,0,0,0,0,-0.23163,0.762337,0.139908,50.16763,262.7639,36.73053,0,False,False
767.8596,-0.233246,1.600233,-0.061548,41.00969,278.541,2.778579,0,0,0,0,0,0,-0.230138,0.760626,0.143759,51.08702,264.2659,37.02376,0,False,False
767.8705,-0.232774,1.600425,-0.060872,40.97956,278.257,2.607882,0,0,0,0,0,0,-0.228799,0.759119,0.147258,51.9129,265.6882,37.38619,0,False,False
767.8818,-0.232342,1.600506,-0.060124,40.98701,278.0062,2.441741,0,0,0,0,0,0,-0.22721,0.757555,0.150389,52.71136,267.0132,37.87956,0,False,False
767.8929,-0.231955,1.600593,-0.059379,40.98835,277.7845,2.309128,0,0,0,0,0,0,-0.225642,0.756024,0.15353,53.49178,268.3334,38.45644,0,False,False
767.9041,-0.231649,1.600557,-0.058547,41.00014,277.5749,2.176568,0,0,0,0,0,0,-0.224047,0.754636,0.155853,54.17911,269.2494,38.9533,0,False,False
