time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
528.068,-0.196847,1.646258,0.104012,0,0,1,-99999,-99999,-99999,,0,0
528.0793,-0.197145,1.646611,0.104097,0,0,1,-99999,-99999,-99999,,0,0
528.0902,-0.197465,1.646902,0.104234,0,0,1,-99999,-99999,-99999,,0,0
528.1014,-0.197788,1.647202,0.104352,0,0,1,-99999,-99999,-99999,,0,0
528.1126,-0.198065,1.647442,0.104469,0,0,1,-99999,-99999,-99999,,0,0
528.1237,-0.198397,1.647602,0.104671,0,0,1,-99999,-99999,-99999,,0,0
528.1346,-0.198749,1.64769,0.104902,0,0,1,-99999,-99999,-99999,,0,0
528.1459,-0.199076,1.647781,0.105101,0,0,1,-99999,-99999,-99999,,0,0
528.1569,-0.199455,1.647831,0.105321,0,0,1,-99999,-99999,-99999,,0,0
528.168,-0.199842,1.647791,0.105533,0,0,1,-99999,-99999,-99999,,0,0
528.1792,-0.200232,1.647717,0.105796,0,0,1,-99999,-99999,-99999,,0,0
528.1901,-0.200604,1.647639,0.106086,0,0,1,-99999,-99999,-99999,,0,0
528.2012,-0.20098,1.647643,0.106313,0,0,1,-99999,-99999,-99999,,0,0
528.2125,-0.201338,1.647604,0.106623,0,0,1,-99999,-99999,-99999,,0,0
528.2234,-0.201753,1.647556,0.106964,0,0,1,-99999,-99999,-99999,,0,0
528.2348,-0.202171,1.647505,0.107312,0,0,1,-99999,-99999,-99999,,0,0
528.2458,-0.20257,1.647483,0.1077,0,0,1,-99999,-99999,-99999,,0,0
528.257,-0.203007,1.647432,0.108174,0,0,1,-99999,-99999,-99999,,0,0
528.2679,-0.203503,1.647328,0.108588,0,0,1,-99999,-99999,-99999,,0,0
528.2793,-0.204053,1.647157,0.109121,0,0,1,-99999,-99999,-99999,,0,0
528.2903,-0.204579,1.647068,0.109654,0,0,1,-99999,-99999,-99999,,0,0
528.3013,-0.205146,1.647001,0.110184,0,0,1,-99999,-99999,-99999,,0,0
528.3124,-0.20574,1.646948,0.110725,0,0,1,-99999,-99999,-99999,,0,0
528.3235,-0.206326,1.646849,0.111245,0,0,1,-99999,-99999,-99999,,0,0
528.3345,-0.206959,1.646803,0.11189,0,0,1,-99999,-99999,-99999,,0,0
528.3458,-0.207601,1.64678,0.112458,0,0,1,-99999,-99999,-99999,,0,0
528.3568,-0.20827,1.64675,0.113056,0,0,1,-99999,-99999,-99999,,0,0
528.368,-0.208981,1.646759,0.113677,0,0,1,-99999,-99999,-99999,,0,0
528.379,-0.209714,1.646753,0.114294,0,0,1,-99999,-99999,-99999,,0,0
528.3901,-0.21045,1.646727,0.114941,0,0,1,-99999,-99999,-99999,,0,0
528.4011,-0.211283,1.646723,0.11564,0,0,1,-99999,-99999,-99999,,0,0
528.4124,-0.212126,1.646674,0.116359,0,0,1,-99999,-99999,-99999,,0,0
528.4235,-0.212966,1.646637,0.117052,0,0,1,-99999,-99999,-99999,,0,0
528.4345,-0.213832,1.646624,0.117656,0,0,1,-99999,-99999,-99999,,0,0
528.4457,-0.214853,1.646584,0.118214,0,0,1,-99999,-99999,-99999,,0,0
528.4568,-0.215785,1.646413,0.118869,0,0,1,-99999,-99999,-99999,,0,0
528.4678,-0.216725,1.646334,0.119587,0,0,1,-99999,-99999,-99999,,0,0
528.479,-0.217703,1.646149,0.120332,0,0,1,-99999,-99999,-99999,,0,0
528.4901,-0.218723,1.64599,0.121125,0,0,1,-99999,-99999,-99999,,0,0
528.5012,-0.2198,1.645866,0.121941,0,0,1,-99999,-99999,-99999,,0,0
528.5125,-0.220817,1.645747,0.122806,0,0,1,-99999,-99999,-99999,,0,0
528.5233,-0.221885,1.64565,0.123585,0,0,1,-99999,-99999,-99999,,0,0
528.5347,-0.222999,1.645561,0.124429,0,0,1,-99999,-99999,-99999,,0,0
528.5455,-0.224127,1.645434,0.125261,0,0,1,-99999,-99999,-99999,,0,0
528.5566,-0.225403,1.645241,0.126259,0,0,1,-99999,-99999,-99999,,0,0
528.5682,-0.22661,1.645062,0.127175,0,0,1,-99999,-99999,-99999,,0,0
528.5789,-0.227836,1.644876,0.12809,0,0,1,-99999,-99999,-99999,,0,0
528.5899,-0.229162,1.644707,0.12903,0,0,1,-99999,-99999,-99999,,0,0
528.6011,-0.230498,1.644477,0.130028,0,0,1,-99999,-99999,-99999,,0,0
528.6123,-0.231964,1.644165,0.131097,0,0,1,-99999,-99999,-99999,,0,0
528.6232,-0.233372,1.643813,0.132155,0,0,1,-99999,-99999,-99999,,0,0
528.6345,-0.234881,1.643425,0.133176,0,0,1,-99999,-99999,-99999,,0,0
528.6457,-0.236378,1.643058,0.134141,0,0,1,-99999,-99999,-99999,,0,0
528.6567,-0.238006,1.642578,0.135106,0,0,1,-99999,-99999,-99999,,0,0
528.6678,-0.239589,1.642014,0.136048,0,0,1,-99999,-99999,-99999,,0,0
528.6788,-0.241245,1.641471,0.136961,0,0,1,-99999,-99999,-99999,,0,0
528.6901,-0.243026,1.640887,0.137818,0,0,1,-99999,-99999,-99999,,0,0
528.7012,-0.244812,1.640268,0.138674,0,0,1,-99999,-99999,-99999,,0,0
528.7129,-0.246684,1.639571,0.139382,0,0,1,-99999,-99999,-99999,,0,0
528.7233,-0.248548,1.638845,0.140063,0,0,1,-99999,-99999,-99999,,0,0
528.7344,-0.250446,1.638022,0.140761,0,0,1,-99999,-99999,-99999,,0,0
528.7458,-0.252482,1.637226,0.141497,0,0,1,-99999,-99999,-99999,,0,0
528.7565,-0.254411,1.636258,0.142191,0,0,1,-99999,-99999,-99999,,0,0
528.7677,-0.25628,1.635365,0.142887,0,0,1,-99999,-99999,-99999,,0,0
528.7792,-0.258193,1.634524,0.143503,0,0,1,-99999,-99999,-99999,,0,0
528.79,-0.260119,1.633859,0.144041,0,0,1,-99999,-99999,-99999,,0,0
528.8012,-0.261984,1.633238,0.144473,0,0,1,-99999,-99999,-99999,,0,0
528.8122,-0.263874,1.632607,0.144998,0,0,1,-99999,-99999,-99999,,0,0
528.8233,-0.265793,1.631887,0.145453,0,0,1,-99999,-99999,-99999,,0,0
528.8344,-0.267699,1.631229,0.145899,0,0,1,-99999,-99999,-99999,,0,0
528.8455,-0.269542,1.630675,0.146364,0,0,1,-99999,-99999,-99999,,0,0
528.8566,-0.2714,1.63001,0.146755,0,0,1,-99999,-99999,-99999,,0,0
528.8677,-0.273188,1.629383,0.147129,0,0,1,-99999,-99999,-99999,,0,0
528.879,-0.274934,1.628767,0.147233,0,0,1,-99999,-99999,-99999,,0,0
528.89,-0.27664,1.628217,0.147489,0,0,1,-99999,-99999,-99999,,0,0
528.9014,-0.278469,1.627482,0.147832,0,0,1,-99999,-99999,-99999,,0,0
528.9121,-0.280167,1.626853,0.148072,0,0,1,-99999,-99999,-99999,,0,0
528.9232,-0.281793,1.626134,0.14823,0,0,1,-99999,-99999,-99999,,0,0
528.9344,-0.283389,1.625412,0.148226,0,0,1,-99999,-99999,-99999,,0,0
528.9454,-0.28495,1.624665,0.148144,0,0,1,-99999,-99999,-99999,,0,0
528.9565,-0.286469,1.624047,0.148042,0,0,1,-99999,-99999,-99999,,0,0
528.9676,-0.287975,1.623405,0.147805,0,0,1,-99999,-99999,-99999,,0,0
528.9792,-0.289453,1.62288,0.147437,0,0,1,-99999,-99999,-99999,,0,0
528.9898,-0.290868,1.622369,0.147168,0,0,1,-99999,-99999,-99999,,0,0
529.001,-0.292301,1.621985,0.146876,0,0,1,-99999,-99999,-99999,,0,0
529.0122,-0.293677,1.62183,0.146568,0,0,1,-99999,-99999,-99999,,0,0
529.0233,-0.295008,1.621706,0.146206,0,0,1,-99999,-99999,-99999,,0,0
529.0344,-0.29641,1.6216,0.145847,0,0,1,-99999,-99999,-99999,,0,0
529.0455,-0.297765,1.621569,0.145479,0,0,1,-99999,-99999,-99999,,0,0
529.0566,-0.299149,1.621571,0.145018,0,0,1,-99999,-99999,-99999,,0,0
529.0676,-0.300509,1.621608,0.144731,0,0,1,-99999,-99999,-99999,,0,0
529.0787,-0.301794,1.621759,0.144405,0,0,1,-99999,-99999,-99999,,0,0
529.0898,-0.303054,1.62184,0.14413,0,0,1,-99999,-99999,-99999,,0,0
529.1008,-0.304279,1.621922,0.143827,0,0,1,-99999,-99999,-99999,,0,0
529.1122,-0.30549,1.621976,0.143567,0,0,1,-99999,-99999,-99999,,0,0
529.1231,-0.306626,1.622059,0.14326,0,0,1,-99999,-99999,-99999,,0,0
529.1344,-0.307743,1.622212,0.143037,0,0,1,-99999,-99999,-99999,,0,0
529.1455,-0.308838,1.622359,0.142865,0,0,1,-99999,-99999,-99999,,0,0
529.1566,-0.30986,1.622483,0.1427,0,0,1,-99999,-99999,-99999,,0,0
529.1675,-0.310874,1.622584,0.142553,0,0,1,-99999,-99999,-99999,,0,0
529.1786,-0.311865,1.622702,0.142452,0,0,1,-99999,-99999,-99999,,0,0
529.1898,-0.312809,1.622754,0.142416,0,0,1,-99999,-99999,-99999,,0,0
529.2009,-0.313787,1.622729,0.142353,0,0,1,-99999,-99999,-99999,,0,0
529.2121,-0.314728,1.62267,0.142275,0,0,1,-99999,-99999,-99999,,0,0
529.223,-0.315689,1.622533,0.142229,0,0,1,-99999,-99999,-99999,,0,0
529.2347,-0.316574,1.622324,0.142133,0,0,1,-99999,-99999,-99999,,0,0
529.2454,-0.317475,1.622007,0.142028,0,0,1,-99999,-99999,-99999,,0,0
529.2565,-0.318377,1.621631,0.141947,0,0,1,-99999,-99999,-99999,,0,0
529.2676,-0.319263,1.621254,0.141815,0,0,1,-99999,-99999,-99999,,0,0
529.2787,-0.320127,1.620697,0.141665,0,0,1,-99999,-99999,-99999,,0,0
529.2897,-0.320977,1.620188,0.141489,0,0,1,-99999,-99999,-99999,,0,0
529.3008,-0.321835,1.619514,0.14117,0,0,1,-99999,-99999,-99999,,0,0
529.3121,-0.322642,1.618783,0.140881,0,0,1,-99999,-99999,-99999,,0,0
529.3231,-0.323455,1.618027,0.140579,0,0,1,-99999,-99999,-99999,,0,0
529.3346,-0.324238,1.617238,0.140256,0,0,1,-99999,-99999,-99999,,0,0
529.3453,-0.324949,1.616478,0.139992,0,0,1,-99999,-99999,-99999,,0,0
529.3563,-0.325622,1.615715,0.139452,0,0,1,-99999,-99999,-99999,,0,0
529.3683,-0.326186,1.614982,0.138706,0,0,1,-99999,-99999,-99999,,0,0
529.3786,-0.326715,1.614332,0.137931,0,0,1,-99999,-99999,-99999,,0,0
529.3896,-0.327341,1.613601,0.137056,0,0,1,-99999,-99999,-99999,,0,0
529.4008,-0.327959,1.612719,0.136083,0,0,1,-99999,-99999,-99999,,0,0
529.412,-0.328357,1.611638,0.134943,0,0,1,-99999,-99999,-99999,,0,0
529.423,-0.328741,1.610498,0.1338,0,0,1,-99999,-99999,-99999,,0,0
529.4341,-0.329032,1.609139,0.132752,0,0,1,-99999,-99999,-99999,,0,0
529.4452,-0.329289,1.60758,0.131718,0,0,1,-99999,-99999,-99999,,0,0
529.4562,-0.32949,1.605864,0.130668,0,0,1,-99999,-99999,-99999,,0,0
529.4673,-0.329587,1.603926,0.129651,0,0,1,-99999,-99999,-99999,,0,0
529.4787,-0.329672,1.60203,0.128587,0,0,1,-99999,-99999,-99999,,0,0
529.4897,-0.329651,1.599908,0.127549,0,0,1,-99999,-99999,-99999,,0,0
529.501,-0.329696,1.597778,0.126357,0,0,1,-99999,-99999,-99999,,0,0
529.5118,-0.32968,1.59541,0.125142,0,0,1,-99999,-99999,-99999,,0,0
529.523,-0.329618,1.592913,0.124153,0,0,1,-99999,-99999,-99999,,0,0
529.5341,-0.329493,1.590345,0.123116,0,0,1,-99999,-99999,-99999,,0,0
529.5453,-0.329263,1.587737,0.122149,0,0,1,-99999,-99999,-99999,,0,0
529.5563,-0.329007,1.585224,0.121068,0,0,1,-99999,-99999,-99999,,0,0
529.5675,-0.328784,1.582721,0.119832,0,0,1,-99999,-99999,-99999,,0,0
529.5787,-0.328514,1.580218,0.118597,0,0,1,-99999,-99999,-99999,,0,0
529.5898,-0.328233,1.577686,0.117397,0,0,1,-99999,-99999,-99999,,0,0
529.6008,-0.327954,1.575198,0.116248,0,0,1,-99999,-99999,-99999,,0,0
529.6123,-0.327594,1.572867,0.114932,0,0,1,-99999,-99999,-99999,,0,0
529.6231,-0.327247,1.570824,0.113485,0,0,1,-99999,-99999,-99999,,0,0
529.6342,-0.326893,1.568971,0.111925,0,0,1,-99999,-99999,-99999,,0,0
529.6452,-0.326644,1.567316,0.110245,0,0,1,-99999,-99999,-99999,,0,0
529.6563,-0.326429,1.56575,0.108561,0,0,1,-99999,-99999,-99999,,0,0
529.6674,-0.326215,1.564166,0.106913,0,0,1,-99999,-99999,-99999,,0,0
529.6786,-0.325946,1.562785,0.105392,0,0,1,-99999,-99999,-99999,,0,0
529.6897,-0.325686,1.561513,0.103843,0,0,1,-99999,-99999,-99999,,0,0
529.7006,-0.325363,1.560557,0.102213,0,0,1,-99999,-99999,-99999,,0,0
529.7119,-0.325061,1.559722,0.100495,0,0,1,-99999,-99999,-99999,,0,0
529.7231,-0.324736,1.558964,0.098778,0,0,1,-99999,-99999,-99999,,0,0
529.7341,-0.32439,1.558339,0.097105,0,0,1,-99999,-99999,-99999,,0,0
529.7452,-0.323952,1.557714,0.095456,0,0,1,-99999,-99999,-99999,,0,0
529.7562,-0.323515,1.557278,0.093861,0,0,1,-99999,-99999,-99999,,0,0
529.7673,-0.322991,1.556831,0.092241,0,0,1,-99999,-99999,-99999,,0,0
529.7784,-0.322374,1.556593,0.09053,0,0,1,-99999,-99999,-99999,,0,0
529.7896,-0.321677,1.556427,0.08883,0,0,1,-99999,-99999,-99999,,0,0
529.8007,-0.320906,1.556309,0.086992,0,0,1,-99999,-99999,-99999,,0,0
529.8118,-0.32004,1.556245,0.0851,0,0,1,-99999,-99999,-99999,,0,0
529.8229,-0.319092,1.556106,0.083243,0,0,1,-99999,-99999,-99999,,0,0
529.834,-0.318077,1.555982,0.081379,0,0,1,-99999,-99999,-99999,,0,0
529.8451,-0.317005,1.555846,0.079629,0,0,1,-99999,-99999,-99999,,0,0
529.8561,-0.315812,1.555663,0.077905,0,0,1,-99999,-99999,-99999,,0,0
529.8672,-0.314548,1.555436,0.076162,0,0,1,-99999,-99999,-99999,,0,0
529.8784,-0.313222,1.555105,0.074534,0,0,1,-99999,-99999,-99999,,0,0
529.8895,-0.311916,1.554824,0.072973,0,0,1,-99999,-99999,-99999,,0,0
529.9006,-0.310547,1.554389,0.071547,0,0,1,-99999,-99999,-99999,,0,0
529.9117,-0.309149,1.553877,0.070215,0,0,1,-99999,-99999,-99999,,0,0
529.923,-0.307803,1.553358,0.068926,0,0,1,-99999,-99999,-99999,,0,0
529.934,-0.306425,1.552792,0.067917,0,0,1,-99999,-99999,-99999,,0,0
529.9451,-0.304958,1.5523,0.067038,0,0,1,-99999,-99999,-99999,,0,0
529.9564,-0.30354,1.551761,0.066148,0,0,1,-99999,-99999,-99999,,0,0
529.9673,-0.302115,1.551325,0.065463,0,0,1,-99999,-99999,-99999,,0,0
529.9784,-0.3007,1.550901,0.064817,0,0,1,-99999,-99999,-99999,,0,0
529.9894,-0.299252,1.550632,0.064299,0,0,1,-99999,-99999,-99999,,0,0
530.0006,-0.297703,1.550423,0.063786,0,0,1,-99999,-99999,-99999,,0,0
530.0116,-0.296096,1.550378,0.063413,0,0,1,-99999,-99999,-99999,,0,0
530.0228,-0.294372,1.550449,0.063105,0,0,1,-99999,-99999,-99999,,0,0
530.0339,-0.292644,1.550635,0.062874,0,0,1,-99999,-99999,-99999,,0,0
530.045,-0.29081,1.551067,0.0627,0,0,1,-99999,-99999,-99999,,0,0
530.0562,-0.28878,1.551678,0.062487,0,0,1,-99999,-99999,-99999,,0,0
530.0673,-0.286516,1.552505,0.0623,0,0,1,-99999,-99999,-99999,,0,0
530.0783,-0.284152,1.553369,0.062011,0,0,1,-99999,-99999,-99999,,0,0
530.0895,-0.281537,1.55444,0.061735,0,0,1,-99999,-99999,-99999,,0,0
530.1006,-0.278879,1.555559,0.061506,0,0,1,-99999,-99999,-99999,,0,0
530.1118,-0.275987,1.556876,0.061259,0,0,1,-99999,-99999,-99999,,0,0
530.1229,-0.272905,1.558331,0.061202,0,0,1,-99999,-99999,-99999,,0,0
530.1338,-0.269794,1.559754,0.061206,0,0,1,-99999,-99999,-99999,,0,0
530.1449,-0.266401,1.561218,0.061436,0,0,1,-99999,-99999,-99999,,0,0
530.1561,-0.262942,1.562803,0.061658,0,0,1,-99999,-99999,-99999,,0,0
530.1675,-0.259369,1.564436,0.062031,0,0,1,-99999,-99999,-99999,,0,0
530.1783,-0.255656,1.566128,0.062399,0,0,1,-99999,-99999,-99999,,0,0
530.1895,-0.251875,1.567867,0.062848,0,0,1,-99999,-99999,-99999,,0,0
530.2005,-0.247939,1.569718,0.063417,0,0,1,-99999,-99999,-99999,,0,0
530.2117,-0.243994,1.571636,0.064084,0,0,1,-99999,-99999,-99999,,0,0
530.2227,-0.239888,1.573612,0.064883,0,0,1,-99999,-99999,-99999,,0,0
530.2339,-0.235792,1.575697,0.06571,0,0,1,-99999,-99999,-99999,,0,0
530.2451,-0.2315,1.577773,0.066738,0,0,1,-99999,-99999,-99999,,0,0
530.2559,-0.227217,1.579852,0.067738,0,0,1,-99999,-99999,-99999,,0,0
530.2671,-0.222852,1.582008,0.068832,0,0,1,-99999,-99999,-99999,,0,0
530.2786,-0.218391,1.58421,0.070072,0,0,1,-99999,-99999,-99999,,0,0
530.2892,-0.213954,1.586352,0.071225,0,0,1,-99999,-99999,-99999,,0,0
530.3005,-0.209349,1.588565,0.072517,0,0,1,-99999,-99999,-99999,,0,0
530.3115,-0.204819,1.590719,0.073761,0,0,1,-99999,-99999,-99999,,0,0
530.3226,-0.200118,1.5929,0.07518,0,0,1,-99999,-99999,-99999,,0,0
530.3339,-0.195405,1.594993,0.076708,0,0,1,-99999,-99999,-99999,,0,0
530.345,-0.190593,1.597138,0.0783,0,0,1,-99999,-99999,-99999,,0,0
530.356,-0.18567,1.599339,0.080041,0,0,1,-99999,-99999,-99999,,0,0
530.3672,-0.180798,1.601651,0.081812,0,0,1,-99999,-99999,-99999,,0,0
530.3781,-0.175748,1.604289,0.083618,0,0,1,-99999,-99999,-99999,,0,0
530.3893,-0.170708,1.607512,0.08517,0,0,1,-99999,-99999,-99999,,0,0
530.4004,-0.165433,1.611287,0.086326,0,0,1,-99999,-99999,-99999,,0,0
530.4115,-0.160068,1.614456,0.087743,0,0,1,-99999,-99999,-99999,,0,0
530.4227,-0.154777,1.617115,0.089694,0,0,1,-99999,-99999,-99999,,0,0
530.4337,-0.149551,1.619229,0.091772,0,0,1,-99999,-99999,-99999,,0,0
530.4448,-0.144509,1.620892,0.093872,0,0,1,-99999,-99999,-99999,,0,0
530.4559,-0.139514,1.622303,0.096001,0,0,1,-99999,-99999,-99999,,0,0
530.4671,-0.134506,1.623698,0.09806,0,0,1,-99999,-99999,-99999,,0,0
530.4783,-0.129583,1.625125,0.100166,0,0,1,-99999,-99999,-99999,,0,0
530.4894,-0.124694,1.626916,0.1021,0,0,1,-99999,-99999,-99999,,0,0
530.5003,-0.120044,1.628627,0.103908,0,0,1,-99999,-99999,-99999,,0,0
530.5114,-0.115239,1.63023,0.105784,0,0,1,-99999,-99999,-99999,,0,0
530.5226,-0.110715,1.631436,0.107661,0,0,1,-99999,-99999,-99999,,0,0
530.5336,-0.106311,1.632409,0.109625,0,0,1,-99999,-99999,-99999,,0,0
530.5449,-0.101925,1.633286,0.111541,0,0,1,-99999,-99999,-99999,,0,0
530.5559,-0.097693,1.63408,0.113392,0,0,1,-99999,-99999,-99999,,0,0
530.5672,-0.093618,1.634835,0.115109,0,0,1,-99999,-99999,-99999,,0,0
530.5782,-0.089519,1.635671,0.116949,0,0,1,-99999,-99999,-99999,,0,0
530.5893,-0.08538,1.636684,0.118669,0,0,1,-99999,-99999,-99999,,0,0
530.6004,-0.081343,1.637717,0.120382,0,0,1,-99999,-99999,-99999,,0,0
530.6116,-0.077447,1.638829,0.121938,0,0,1,-99999,-99999,-99999,,0,0
530.6226,-0.073749,1.640031,0.12353,0,0,1,-99999,-99999,-99999,,0,0
530.6337,-0.0701,1.641253,0.12508,0,0,1,-99999,-99999,-99999,,0,0
530.6448,-0.066588,1.642375,0.126583,0,0,1,-99999,-99999,-99999,,0,0
530.6559,-0.063242,1.643438,0.128071,0,0,1,-99999,-99999,-99999,,0,0
530.667,-0.060032,1.64438,0.129439,0,0,1,-99999,-99999,-99999,,0,0
530.678,-0.056853,1.645262,0.130703,0,0,1,-99999,-99999,-99999,,0,0
530.6892,-0.053566,1.646235,0.132036,0,0,1,-99999,-99999,-99999,,0,0
530.7003,-0.050327,1.647206,0.133209,0,0,1,-99999,-99999,-99999,,0,0
530.7114,-0.047194,1.648181,0.1342,0,0,1,-99999,-99999,-99999,,0,0
530.7226,-0.043966,1.649094,0.135168,0,0,1,-99999,-99999,-99999,,0,0
530.7338,-0.040713,1.649938,0.136014,0,0,1,-99999,-99999,-99999,,0,0
530.7448,-0.037597,1.650649,0.136779,0,0,1,-99999,-99999,-99999,,0,0
530.7561,-0.034486,1.651273,0.137418,0,0,1,-99999,-99999,-99999,,0,0
530.767,-0.031383,1.651814,0.13803,0,0,1,-99999,-99999,-99999,,0,0
530.7781,-0.028422,1.652133,0.138464,0,0,1,-99999,-99999,-99999,,0,0
530.7893,-0.025515,1.652353,0.138894,0,0,1,-99999,-99999,-99999,,0,0
530.8003,-0.022722,1.652309,0.139175,0,0,1,-99999,-99999,-99999,,0,0
530.8115,-0.019793,1.652236,0.139351,0,0,1,-99999,-99999,-99999,,0,0
530.8226,-0.017214,1.651962,0.139337,0,0,1,-99999,-99999,-99999,,0,0
