time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
398.9981,-0.271154,1.541927,0.00359,63.0592,269.3022,2.144126,0,0,0,0,0,0,-0.224878,0.757942,0.183297,44.49463,256.9688,8.121119,0,False,False
399.0095,-0.271003,1.54181,0.003428,63.09555,269.2057,2.054092,0,0,0,0,0,0,-0.225207,0.757196,0.181707,44.85331,256.5192,8.852582,0,False,False
399.0205,-0.271007,1.542072,0.003173,62.98586,269.1147,1.984496,0,0,0,0,0,0,-0.225566,0.756368,0.180372,45.29549,256.0926,9.464665,0,False,False
399.0315,-0.270858,1.542471,0.003015,62.76565,268.9783,1.862163,0,0,0,0,0,0,-0.225766,0.755364,0.178835,45.92717,255.5583,9.750319,0,False,False
399.0425,-0.270731,1.542896,0.00276,62.51924,268.8638,1.756935,0,0,0,0,0,0,-0.225955,0.75438,0.177416,46.567,254.9784,9.862143,0,False,False
399.0537,-0.270596,1.543629,0.002529,62.17706,268.7745,1.661564,0,0,0,0,0,0,-0.226375,0.753476,0.175784,47.08833,254.3835,9.931415,0,False,False
399.0647,-0.270367,1.544422,0.002134,61.77104,268.7081,1.573374,0,0,0,0,0,0,-0.226761,0.753042,0.174038,47.53264,253.5837,9.663641,0,False,False
399.0758,-0.270151,1.54556,0.001905,61.27345,268.6949,1.526855,0,0,0,0,0,0,-0.227321,0.752863,0.172155,47.84116,252.8106,9.181278,0,False,False
399.087,-0.26988,1.546608,0.001687,60.78571,268.6663,1.480064,0,0,0,0,0,0,-0.228045,0.752993,0.170346,47.98346,252.0553,8.671009,0,False,False
399.0981,-0.269444,1.547921,0.001422,60.25113,268.711,1.485776,0,0,0,0,0,0,-0.229573,0.753777,0.167768,47.69905,251.1742,7.858531,0,False,False
399.1092,-0.268727,1.549226,0.001035,59.73048,268.7581,1.49222,0,0,0,0,0,0,-0.231297,0.754797,0.165145,47.1541,250.4173,6.989032,0,False,False
