time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
698.9542,0.122859,1.564397,-0.001801,55.94625,101.3321,2.376292,0,0,0,0,0,0,0.088189,0.766939,-0.144935,40.49745,90.65621,22.24497,0,False,False
698.9656,0.122992,1.564186,-0.002135,55.97702,101.434,2.442266,0,0,0,0,0,0,0.088716,0.76621,-0.147382,40.93948,91.48208,22.69271,0,False,False
698.9767,0.123123,1.563887,-0.002357,56.041,101.5347,2.509079,0,0,0,0,0,0,0.089024,0.765467,-0.149835,41.55444,92.26277,22.60566,0,False,False
698.9876,0.12309,1.563616,-0.002552,56.13616,101.6505,2.612884,0,0,0,0,0,0,0.089553,0.764967,-0.152169,42.0238,93.02194,22.44904,0,False,False
698.9988,0.122868,1.56327,-0.002773,56.26799,101.7508,2.720756,0,0,0,0,0,0,0.090091,0.764672,-0.154244,42.33277,93.69403,22.30102,0,False,False
699.0098,0.122601,1.562974,-0.002953,56.44227,101.8618,2.854913,0,0,0,0,0,0,0.090956,0.764443,-0.156531,42.57088,94.38937,22.40602,0,False,False
699.021,0.12237,1.562735,-0.003179,56.62174,101.9671,3.009666,0,0,0,0,0,0,0.09193,0.764328,-0.158279,42.66119,94.99171,22.45539,0,False,False
699.0321,0.122072,1.562507,-0.003305,56.75924,102.0521,3.185694,0,0,0,0,0,0,0.092905,0.764299,-0.159998,42.66936,95.53804,22.48525,0,False,False
699.0431,0.121788,1.562318,-0.003435,56.86304,102.0944,3.335863,0,0,0,0,0,0,0.094012,0.764341,-0.161713,42.66798,96.05792,22.44215,0,False,False
699.0543,0.121525,1.562171,-0.003517,56.92414,102.1046,3.43881,0,0,0,0,0,0,0.09512,0.764359,-0.163131,42.67369,96.52814,22.31346,0,False,False
699.0652,0.121338,1.562042,-0.003601,56.97008,102.1074,3.525434,0,0,0,0,0,0,0.09625,0.764136,-0.164428,42.75377,96.93308,22.13133,0,False,False
699.0767,0.121116,1.562031,-0.003726,56.97615,102.0466,3.552236,0,0,0,0,0,0,0.097517,0.764092,-0.165736,42.86273,97.33444,21.94136,0,False,False
699.0874,0.120922,1.562075,-0.003739,56.9744,101.9728,3.541107,0,0,0,0,0,0,0.098619,0.763755,-0.166484,43.02191,97.57512,21.64815,0,False,False
699.0987,0.120715,1.562173,-0.003741,56.93967,101.8431,3.467667,0,0,0,0,0,0,0.099671,0.763542,-0.166945,43.25458,97.76737,21.36733,0,False,False
699.1096,0.120512,1.562338,-0.003728,56.87534,101.6827,3.363857,0,0,0,0,0,0,0.100669,0.763049,-0.167212,43.54073,97.81313,21.12265,0,False,False
699.1207,0.120338,1.562543,-0.003697,56.80614,101.4855,3.252596,0,0,0,0,0,0,0.101639,0.762607,-0.16721,43.76919,97.77644,20.9655,0,False,False
699.132,0.120156,1.562807,-0.003657,56.72156,101.2683,3.136559,0,0,0,0,0,0,0.102726,0.762204,-0.16717,43.97678,97.68885,20.84104,0,False,False
699.143,0.119948,1.563064,-0.003616,56.63075,101.0029,2.981217,0,0,0,0,0,0,0.103794,0.76184,-0.166689,44.16866,97.39207,20.79009,0,False,False
699.1542,0.119817,1.563418,-0.003556,56.53384,100.7231,2.836654,0,0,0,0,0,0,0.104857,0.761477,-0.165911,44.3177,96.99892,20.83727,0,False,False
699.1653,0.119658,1.563714,-0.003431,56.41144,100.3802,2.643613,0,0,0,0,0,0,0.10597,0.761102,-0.16487,44.40506,96.50627,21.1562,0,False,False
699.1765,0.119519,1.563964,-0.003315,56.30561,100.0833,2.485913,0,0,0,0,0,0,0.107103,0.760936,-0.163713,44.44559,95.92147,21.22898,0,False,False
699.1874,0.119304,1.564274,-0.003225,56.19693,99.75226,2.284173,0,0,0,0,0,0,0.108212,0.760641,-0.162777,44.47196,95.41377,21.17574,0,False,False
699.1985,0.11912,1.564582,-0.003113,56.11244,99.44605,2.122118,0,0,0,0,0,0,0.109441,0.760562,-0.161542,44.49366,94.75099,21.10614,0,False,False
699.2096,0.118864,1.564799,-0.003013,56.02619,99.14906,1.938103,0,0,0,0,0,0,0.110719,0.760562,-0.159991,44.53568,94.10729,21.09642,0,False,False
699.2209,0.118611,1.564998,-0.002892,55.94997,98.85333,1.765445,0,0,0,0,0,0,0.111969,0.760459,-0.158551,44.54328,93.47215,21.07913,0,False,False
699.232,0.118385,1.565229,-0.002767,55.88223,98.57687,1.594738,0,0,0,0,0,0,0.11323,0.760525,-0.156937,44.53354,92.82385,20.98396,0,False,False
699.243,0.118176,1.565446,-0.002688,55.82496,98.31245,1.446776,0,0,0,0,0,0,0.114364,0.760598,-0.155323,44.52203,92.20377,20.87696,0,False,False
699.2542,0.118033,1.565652,-0.002552,55.76944,98.04769,1.299579,0,0,0,0,0,0,0.115639,0.760665,-0.153552,44.49448,91.58781,20.68911,0,False,False
699.2652,0.117914,1.565844,-0.002495,55.72329,97.78783,1.168446,0,0,0,0,0,0,0.116794,0.760996,-0.151516,44.46997,90.99616,20.50091,0,False,False
699.2763,0.117787,1.565959,-0.002433,55.666,97.53446,1.049531,0,0,0,0,0,0,0.118069,0.761132,-0.149664,44.42223,90.39081,20.29619,0,False,False
699.2876,0.117748,1.566059,-0.002345,55.62603,97.3045,0.965007,0,0,0,0,0,0,0.119384,0.761143,-0.147648,44.3314,89.76999,20.06943,0,False,False
699.2985,0.117679,1.566064,-0.002303,55.6027,97.09435,0.89103,0,0,0,0,0,0,0.120666,0.761462,-0.145623,44.20786,89.15768,19.83139,0,False,False
699.3096,0.117638,1.566049,-0.002231,55.60069,96.88759,0.819586,0,0,0,0,0,0,0.121989,0.761761,-0.143574,44.07061,88.53871,19.5604,0,False,False
699.3209,0.11758,1.565952,-0.002202,55.61762,96.69344,0.760941,0,0,0,0,0,0,0.123334,0.762172,-0.141677,43.9238,87.94865,19.30761,0,False,False
699.3318,0.117537,1.565826,-0.002229,55.68463,96.50461,0.703863,0,0,0,0,0,0,0.124674,0.762574,-0.139668,43.70635,87.41244,19.06819,0,False,False
699.3441,0.117488,1.565715,-0.002273,55.75177,96.32923,0.663018,0,0,0,0,0,0,0.12618,0.762869,-0.137729,43.51324,86.87988,18.84455,0,False,False
699.3541,0.117444,1.56561,-0.002343,55.82906,96.13012,0.590105,0,0,0,0,0,0,0.127438,0.763244,-0.135688,43.33024,86.39187,18.62086,0,False,False
699.3652,0.117399,1.565448,-0.002522,55.91624,95.94023,0.507599,0,0,0,0,0,0,0.128629,0.763577,-0.133637,43.15473,85.97206,18.39087,0,False,False
699.3763,0.117368,1.565326,-0.002719,55.9842,95.77914,0.441871,0,0,0,0,0,0,0.129722,0.764027,-0.131802,42.968,85.57529,18.15536,0,False,False
699.3874,0.117434,1.565098,-0.002986,56.0696,95.60463,0.333903,0,0,0,0,0,0,0.130854,0.764446,-0.129981,42.77624,85.19277,17.88446,0,False,False
699.3984,0.117475,1.564867,-0.003252,56.13372,95.45239,0.219964,0,0,0,0,0,0,0.132116,0.764734,-0.128099,42.59346,84.79075,17.61149,0,False,False
699.4098,0.117541,1.564668,-0.003605,56.20298,95.30051,0.093477,0,0,0,0,0,0,0.133095,0.765131,-0.126261,42.43167,84.35728,17.28678,0,False,False
699.4207,0.117596,1.564408,-0.004026,56.26475,95.1851,359.9649,0,0,0,0,0,0,0.13393,0.765481,-0.124499,42.26609,83.81152,17.09451,0,False,False
699.4318,0.117678,1.564161,-0.004475,56.3564,95.05745,359.8053,0,0,0,0,0,0,0.134885,0.765906,-0.122634,42.04512,83.22243,16.94306,0,False,False
699.4429,0.117778,1.563938,-0.004964,56.43668,94.9897,359.7142,0,0,0,0,0,0,0.135631,0.766437,-0.12078,41.75661,82.46735,16.92818,0,False,False
699.4541,0.117857,1.563755,-0.005506,56.52906,94.93065,359.5989,0,0,0,0,0,0,0.136245,0.766933,-0.118959,41.4818,81.68391,16.92844,0,False,False
699.4651,0.117992,1.563606,-0.006063,56.60472,94.88502,359.4916,0,0,0,0,0,0,0.136626,0.767433,-0.117087,41.20037,80.68401,17.1472,0,False,False
699.4763,0.118173,1.563429,-0.006598,56.67914,94.88831,359.4417,0,0,0,0,0,0,0.136675,0.767752,-0.115138,40.9637,79.59004,17.47655,0,False,False
699.4875,0.118325,1.563231,-0.007287,56.71227,94.89278,359.3935,0,0,0,0,0,0,0.136645,0.76815,-0.11335,40.77815,78.44824,17.83908,0,False,False
699.4985,0.118538,1.563026,-0.007944,56.76033,94.9166,359.3682,0,0,0,0,0,0,0.136498,0.768524,-0.111742,40.68462,77.37763,18.10612,0,False,False
699.5096,0.11877,1.562787,-0.008665,56.80806,94.98087,359.3975,0,0,0,0,0,0,0.136448,0.768904,-0.110382,40.60819,76.42071,18.23331,0,False,False
699.5206,0.118948,1.562571,-0.009404,56.87382,95.08065,359.4759,0,0,0,0,0,0,0.136216,0.769083,-0.109356,40.61733,75.54457,18.16129,0,False,False
699.5319,0.119173,1.562344,-0.010199,56.93545,95.19193,359.575,0,0,0,0,0,0,0.13601,0.769107,-0.108404,40.63917,74.78541,17.90441,0,False,False
699.5428,0.119316,1.562103,-0.011022,57.02936,95.33009,359.6858,0,0,0,0,0,0,0.135781,0.769229,-0.107681,40.65226,74.09649,17.63801,0,False,False
699.5541,0.119486,1.561829,-0.01184,57.13852,95.46721,359.7892,0,0,0,0,0,0,0.135627,0.769143,-0.10743,40.72728,73.61102,17.21644,0,False,False
699.5652,0.119689,1.56152,-0.012719,57.27638,95.59803,359.8692,0,0,0,0,0,0,0.135511,0.769113,-0.10745,40.81276,73.29031,16.89265,0,False,False
699.5763,0.119868,1.561185,-0.013599,57.39686,95.73229,359.9297,0,0,0,0,0,0,0.13545,0.769007,-0.107717,40.90046,73.07431,16.79064,0,False,False
699.5873,0.120122,1.560849,-0.014535,57.531,95.85587,359.986,0,0,0,0,0,0,0.135251,0.76893,-0.108551,40.93574,73.06345,16.39977,0,False,False
699.5984,0.120382,1.560526,-0.015512,57.63394,95.9681,0.053412,0,0,0,0,0,0,0.135274,0.768907,-0.109482,40.9306,73.1037,16.17599,0,False,False
699.6096,0.120748,1.560147,-0.016498,57.73832,96.07711,0.113028,0,0,0,0,0,0,0.134973,0.768727,-0.110531,40.95892,73.16151,15.94052,0,False,False
699.6207,0.121074,1.559765,-0.017586,57.83476,96.18221,0.172124,0,0,0,0,0,0,0.13486,0.768563,-0.111978,40.94535,73.46041,15.81951,0,False,False
699.6316,0.121537,1.55931,-0.018663,57.94854,96.27609,0.23062,0,0,0,0,0,0,0.134694,0.76832,-0.113502,40.93259,73.82305,15.89208,0,False,False
699.6429,0.121974,1.558754,-0.019814,58.08532,96.36023,0.267808,0,0,0,0,0,0,0.134576,0.76784,-0.115228,40.97985,74.27902,16.04369,0,False,False
699.6541,0.122411,1.558252,-0.0209,58.25153,96.4436,0.297779,0,0,0,0,0,0,0.134386,0.767432,-0.116975,41.05223,74.74903,16.15711,0,False,False
699.665,0.122844,1.557683,-0.022023,58.49888,96.53407,0.326063,0,0,0,0,0,0,0.134224,0.766754,-0.119084,41.20497,75.36168,16.3347,0,False,False
699.6762,0.123258,1.557053,-0.023158,58.73993,96.60255,0.331117,0,0,0,0,0,0,0.133823,0.766085,-0.121339,41.39874,76.03828,16.49194,0,False,False
699.6873,0.123703,1.556421,-0.024308,58.9877,96.67854,0.348636,0,0,0,0,0,0,0.133378,0.765317,-0.123643,41.63255,76.78953,16.5845,0,False,False
699.6985,0.124141,1.555716,-0.025489,59.22079,96.75713,0.368603,0,0,0,0,0,0,0.132932,0.764602,-0.125964,41.86274,77.51032,16.65512,0,False,False
699.7095,0.124646,1.555063,-0.026682,59.46438,96.81573,0.392793,0,0,0,0,0,0,0.132306,0.763664,-0.128336,42.16767,78.32566,16.73091,0,False,False
699.7207,0.125165,1.554344,-0.027908,59.69619,96.86709,0.405397,0,0,0,0,0,0,0.131692,0.762836,-0.130862,42.48706,79.14247,16.82049,0,False,False
699.7317,0.125732,1.553666,-0.029048,59.92206,96.93976,0.462593,0,0,0,0,0,0,0.130921,0.761974,-0.133353,42.81596,79.96503,16.89697,0,False,False
699.7429,0.126291,1.552944,-0.030261,60.16499,96.96368,0.486744,0,0,0,0,0,0,0.130191,0.761115,-0.135808,43.13567,80.77852,16.95578,0,False,False
699.7539,0.126893,1.552205,-0.031459,60.40477,96.99319,0.530473,0,0,0,0,0,0,0.129344,0.760049,-0.138265,43.44476,81.55099,16.97168,0,False,False
699.765,0.127468,1.551431,-0.032656,60.66905,97.03482,0.606145,0,0,0,0,0,0,0.128584,0.759201,-0.140685,43.73067,82.27229,16.97463,0,False,False
699.7761,0.127929,1.550668,-0.033914,60.92918,97.05061,0.678705,0,0,0,0,0,0,0.127801,0.758422,-0.143151,43.96673,82.94394,16.94698,0,False,False
699.7874,0.128447,1.549905,-0.035165,61.21022,97.05322,0.731873,0,0,0,0,0,0,0.12703,0.757654,-0.145485,44.17376,83.52525,16.8919,0,False,False
699.7982,0.128974,1.549166,-0.03636,61.47958,97.03495,0.759973,0,0,0,0,0,0,0.126146,0.756875,-0.147711,44.3555,84.08592,16.86567,0,False,False
699.8093,0.129528,1.548419,-0.037567,61.744,97.01482,0.799339,0,0,0,0,0,0,0.125509,0.756136,-0.149791,44.47858,84.51649,16.78451,0,False,False
699.8206,0.130096,1.547707,-0.038737,61.9915,96.97413,0.806267,0,0,0,0,0,0,0.124687,0.755438,-0.151933,44.64339,84.93924,16.69694,0,False,False
699.832,0.130764,1.546988,-0.039916,62.22433,96.91137,0.786757,0,0,0,0,0,0,0.123834,0.754706,-0.154097,44.83753,85.37398,16.61872,0,False,False
699.8428,0.131428,1.54634,-0.041091,62.42785,96.81482,0.725447,0,0,0,0,0,0,0.122978,0.754011,-0.156021,45.02788,85.67272,16.53246,0,False,False
699.8539,0.132141,1.545625,-0.042321,62.61319,96.72716,0.679719,0,0,0,0,0,0,0.121969,0.753267,-0.158162,45.22911,86.00089,16.46362,0,False,False
699.8649,0.132813,1.544961,-0.043448,62.79943,96.61241,0.601349,0,0,0,0,0,0,0.120948,0.752552,-0.159922,45.43744,86.20458,16.4305,0,False,False
699.8761,0.133473,1.544383,-0.044567,62.98154,96.49228,0.515379,0,0,0,0,0,0,0.119751,0.751764,-0.161678,45.65023,86.34322,16.47307,0,False,False
699.8875,0.134094,1.543918,-0.045801,63.20246,96.37095,0.450844,0,0,0,0,0,0,0.118703,0.750971,-0.163346,45.87581,86.46041,16.60975,0,False,False
699.8985,0.134776,1.543483,-0.046946,63.38871,96.23225,0.400359,0,0,0,0,0,0,0.117513,0.750181,-0.164866,46.06985,86.5337,16.76406,0,False,False
699.91,0.135517,1.543118,-0.048053,63.57278,96.14716,0.39714,0,0,0,0,0,0,0.116475,0.749449,-0.166484,46.27187,86.61955,16.89724,0,False,False
699.9205,0.136321,1.54282,-0.049077,63.67226,96.08021,0.416517,0,0,0,0,0,0,0.115413,0.748813,-0.167743,46.46366,86.61907,17.05758,0,False,False
699.9316,0.137143,1.542538,-0.05009,63.73724,96.0389,0.435241,0,0,0,0,0,0,0.114366,0.748127,-0.169042,46.65609,86.61678,17.18274,0,False,False
699.943,0.138032,1.542282,-0.051044,63.78013,96.02065,0.485912,0,0,0,0,0,0,0.113274,0.747497,-0.170293,46.85941,86.63213,17.24023,0,False,False
699.954,0.138946,1.542107,-0.051931,63.79287,96.03175,0.550261,0,0,0,0,0,0,0.11227,0.746758,-0.171342,47.06208,86.63685,17.23518,0,False,False
699.9652,0.13993,1.541918,-0.052756,63.81459,96.07383,0.656388,0,0,0,0,0,0,0.111205,0.746168,-0.172457,47.24524,86.62948,17.20871,0,False,False
699.9761,0.140866,1.541867,-0.053478,63.79043,96.15688,0.811168,0,0,0,0,0,0,0.110199,0.745619,-0.173399,47.40894,86.55312,17.09122,0,False,False
699.9873,0.141745,1.541795,-0.054229,63.76066,96.21931,0.985557,0,0,0,0,0,0,0.109201,0.745073,-0.174342,47.57247,86.45255,16.95079,0,False,False
699.9982,0.142697,1.541766,-0.054857,63.7096,96.29583,1.176723,0,0,0,0,0,0,0.108147,0.744553,-0.175122,47.72202,86.2636,16.71553,0,False,False
700.0093,0.143696,1.541723,-0.055378,63.63932,96.35322,1.342413,0,0,0,0,0,0,0.107317,0.744106,-0.176044,47.88773,85.97578,16.44902,0,False,False
700.021,0.144674,1.541672,-0.055875,63.56219,96.34765,1.440763,0,0,0,0,0,0,0.106212,0.743494,-0.176701,48.06135,85.67662,16.21853,0,False,False
700.0316,0.145675,1.541575,-0.056165,63.46673,96.36839,1.53253,0,0,0,0,0,0,0.105175,0.742848,-0.17731,48.25256,85.38383,16.01591,0,False,False
700.0427,0.146591,1.541427,-0.056409,63.37371,96.35575,1.583292,0,0,0,0,0,0,0.103932,0.741907,-0.177644,48.47161,84.97158,15.87032,0,False,False
