time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
527.335,-0.206815,1.600155,0.070307,40.66185,187.0683,2.581155,0,0,0,0,0,0,-0.366248,0.746327,0.095768,58.44878,174.2025,14.89722,0,False,False
527.3464,-0.206446,1.602336,0.071285,39.61745,186.77,2.87466,0,0,0,0,0,0,-0.365767,0.745902,0.095194,58.66163,173.7453,14.85507,0,False,False
527.3572,-0.205949,1.604563,0.072199,38.51951,186.4238,3.061721,0,0,0,0,0,0,-0.365451,0.745477,0.09439,58.80283,173.546,15.05838,0,False,False
527.3684,-0.205472,1.606856,0.073226,37.43483,186.0384,3.216975,0,0,0,0,0,0,-0.365171,0.745175,0.093625,58.94871,173.3222,15.1675,0,False,False
527.3794,-0.204897,1.609095,0.074269,36.36312,185.6431,3.286101,0,0,0,0,0,0,-0.36535,0.744975,0.092323,58.88625,173.4495,15.13069,0,False,False
527.3905,-0.204268,1.611269,0.075389,35.30595,185.2436,3.369769,0,0,0,0,0,0,-0.365206,0.744744,0.091216,58.88536,173.3461,15.12144,0,False,False
527.4016,-0.203593,1.613458,0.07659,34.24143,184.804,3.399715,0,0,0,0,0,0,-0.365155,0.744765,0.089866,58.75703,173.4005,15.20057,0,False,False
527.4127,-0.202962,1.615639,0.077789,33.18498,184.3851,3.448329,0,0,0,0,0,0,-0.365125,0.744719,0.088363,58.63894,173.4058,15.28093,0,False,False
527.4239,-0.202301,1.617712,0.079173,32.13742,183.9169,3.455539,0,0,0,0,0,0,-0.36501,0.744861,0.086912,58.44861,173.4357,15.40061,0,False,False
527.4351,-0.201654,1.619804,0.08055,31.09425,183.4272,3.439824,0,0,0,0,0,0,-0.364852,0.745051,0.085375,58.25689,173.3629,15.46346,0,False,False
527.446,-0.20103,1.621877,0.081996,30.09369,182.9375,3.424835,0,0,0,0,0,0,-0.364641,0.745143,0.08377,58.06289,173.2625,15.56772,0,False,False
527.4572,-0.200364,1.623846,0.083399,29.08097,182.4118,3.346511,0,0,0,0,0,0,-0.364371,0.745314,0.082431,57.87852,173.1353,15.60481,0,False,False
527.4683,-0.199698,1.625747,0.084849,28.07123,181.8995,3.281007,0,0,0,0,0,0,-0.36404,0.745397,0.081159,57.70547,172.9696,15.63858,0,False,False
527.4795,-0.199006,1.627617,0.086365,27.11238,181.3994,3.183052,0,0,0,0,0,0,-0.36367,0.745481,0.079899,57.56115,172.7559,15.69063,0,False,False
527.4904,-0.198394,1.629332,0.087828,26.20586,180.8852,3.079365,0,0,0,0,0,0,-0.3631,0.745396,0.078974,57.44622,172.4379,15.72936,0,False,False
527.5015,-0.197806,1.630988,0.0893,25.35117,180.392,2.982502,0,0,0,0,0,0,-0.362816,0.745511,0.077759,57.33007,172.1918,15.75155,0,False,False
527.5128,-0.197228,1.63253,0.090787,24.54341,179.9079,2.900557,0,0,0,0,0,0,-0.362188,0.745475,0.07688,57.26395,171.9033,15.7216,0,False,False
527.5237,-0.196707,1.633878,0.092243,23.78626,179.4338,2.831515,0,0,0,0,0,0,-0.361683,0.745368,0.075936,57.21028,171.6024,15.64497,0,False,False
527.535,-0.196153,1.63515,0.093638,23.08967,178.9696,2.780466,0,0,0,0,0,0,-0.360931,0.745204,0.075207,57.21371,171.2469,15.45816,0,False,False
527.5461,-0.195676,1.636299,0.095055,22.40634,178.5168,2.753176,0,0,0,0,0,0,-0.360369,0.745036,0.074508,57.23581,170.896,15.22621,0,False,False
527.5571,-0.19521,1.63727,0.096456,21.83437,178.0886,2.738678,0,0,0,0,0,0,-0.359619,0.744838,0.073956,57.27341,170.5488,15.01689,0,False,False
527.5682,-0.194721,1.638204,0.09772,21.27234,177.6694,2.747804,0,0,0,0,0,0,-0.358913,0.744599,0.073364,57.29701,170.1918,14.83414,0,False,False
527.5795,-0.194249,1.638981,0.099022,20.80074,177.2914,2.76639,0,0,0,0,0,0,-0.357993,0.744347,0.073098,57.34373,169.802,14.60858,0,False,False
527.5905,-0.193857,1.639721,0.100203,20.36222,176.9347,2.801153,0,0,0,0,0,0,-0.357176,0.744069,0.072652,57.41695,169.3903,14.3737,0,False,False
527.6015,-0.193461,1.640255,0.101295,20.01109,176.6171,2.842402,0,0,0,0,0,0,-0.356276,0.743612,0.072339,57.48848,168.9431,14.09297,0,False,False
527.6126,-0.193151,1.640619,0.102264,19.74232,176.3389,2.882839,0,0,0,0,0,0,-0.355443,0.743274,0.072007,57.54848,168.5345,13.85393,0,False,False
527.6238,-0.192854,1.641015,0.103244,19.49047,176.0808,2.937334,0,0,0,0,0,0,-0.35449,0.74299,0.071784,57.60809,168.1575,13.66475,0,False,False
527.6349,-0.192577,1.64118,0.104148,19.32532,175.8503,2.996359,0,0,0,0,0,0,-0.353781,0.74253,0.071402,57.64323,167.8017,13.45239,0,False,False
527.6461,-0.192368,1.641214,0.104909,19.23971,175.6593,3.082911,0,0,0,0,0,0,-0.352991,0.742298,0.071013,57.65292,167.5306,13.20424,0,False,False
527.6571,-0.192208,1.641203,0.105664,19.16813,175.4793,3.154473,0,0,0,0,0,0,-0.352307,0.742086,0.070531,57.65995,167.264,12.95827,0,False,False
527.6681,-0.1921,1.641075,0.106374,19.20033,175.3222,3.268533,0,0,0,0,0,0,-0.351772,0.741888,0.070043,57.62328,167.1111,12.86026,0,False,False
527.6794,-0.192058,1.640916,0.106989,19.2736,175.1768,3.382116,0,0,0,0,0,0,-0.35116,0.74145,0.069666,57.57741,166.8965,12.77661,0,False,False
527.6904,-0.192014,1.640628,0.107563,19.41949,175.0611,3.483947,0,0,0,0,0,0,-0.350409,0.741404,0.069451,57.50457,166.7809,12.83167,0,False,False
527.7016,-0.192011,1.640349,0.108032,19.56892,174.9568,3.588011,0,0,0,0,0,0,-0.349845,0.741395,0.069042,57.41546,166.6271,12.90379,0,False,False
