time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
95.11021,0.030473,1.641628,0.002983,19.93048,176.9729,1.481661,0,0,0,0,0,0,-0.130745,0.753873,-0.035259,60.77076,154.9306,16.1235,0,False,False
95.12164,0.030439,1.640507,0.002462,20.62301,176.9266,1.470379,0,0,0,0,0,0,-0.131501,0.753673,-0.034895,60.9208,155.189,16.01059,0,False,False
95.13246,0.030324,1.639314,0.001922,21.31287,176.8966,1.50858,0,0,0,0,0,0,-0.132058,0.753607,-0.034636,61.03084,155.4531,15.9498,0,False,False
95.14346,0.030266,1.638069,0.0014,22.01143,176.8813,1.602391,0,0,0,0,0,0,-0.132666,0.75351,-0.034429,61.0765,155.6974,15.92587,0,False,False
95.15456,0.03012,1.636764,0.000989,22.72917,176.8518,1.710044,0,0,0,0,0,0,-0.133108,0.753409,-0.034191,61.11664,155.9357,15.90292,0,False,False
95.16578,0.029902,1.635411,0.000759,23.43856,176.8136,1.818582,0,0,0,0,0,0,-0.13351,0.753411,-0.034285,61.07319,156.139,15.87621,0,False,False
95.17683,0.029644,1.634186,0.000414,24.13909,176.7767,1.86673,0,0,0,0,0,0,-0.133932,0.753524,-0.03438,60.96608,156.282,15.80954,0,False,False
95.18797,0.029432,1.633032,0.000095,24.78704,176.7626,1.864428,0,0,0,0,0,0,-0.134144,0.753642,-0.034484,60.79594,156.4361,15.74028,0,False,False
95.1991,0.029234,1.632024,-0.000259,25.39284,176.7439,1.794323,0,0,0,0,0,0,-0.134339,0.753768,-0.034612,60.6026,156.5768,15.62748,0,False,False
95.21013,0.028974,1.631068,-0.000667,25.92799,176.735,1.67506,0,0,0,0,0,0,-0.134604,0.753873,-0.034731,60.43459,156.7291,15.51573,0,False,False
95.22133,0.028797,1.630141,-0.001122,26.41031,176.7142,1.521241,0,0,0,0,0,0,-0.134766,0.753879,-0.034849,60.20677,156.9262,15.45733,0,False,False
95.23248,0.028614,1.629227,-0.001574,26.86274,176.6771,1.365251,0,0,0,0,0,0,-0.134965,0.753818,-0.0348,60.04221,157.1069,15.38871,0,False,False
95.24356,0.028373,1.628448,-0.002083,27.26134,176.608,1.203853,0,0,0,0,0,0,-0.135197,0.753716,-0.0348,59.90099,157.2684,15.27305,0,False,False
95.25455,0.028159,1.627545,-0.002547,27.66682,176.5444,1.064955,0,0,0,0,0,0,-0.135505,0.753433,-0.034648,59.77608,157.4275,15.14777,0,False,False
95.26574,0.027913,1.62654,-0.002957,28.09433,176.4725,0.924235,0,0,0,0,0,0,-0.135883,0.753191,-0.034553,59.72421,157.5839,15.01548,0,False,False
95.27686,0.027674,1.62562,-0.003289,28.55252,176.41,0.821649,0,0,0,0,0,0,-0.135966,0.75291,-0.034268,59.71437,157.6947,14.87258,0,False,False
95.28785,0.02744,1.62473,-0.003495,29.03053,176.4034,0.736934,0,0,0,0,0,0,-0.136165,0.752511,-0.033933,59.75478,157.7622,14.69028,0,False,False
95.29906,0.027196,1.623937,-0.003781,29.50241,176.4358,0.682968,0,0,0,0,0,0,-0.136421,0.752055,-0.033437,59.85123,157.8606,14.55064,0,False,False
95.31018,0.027002,1.623215,-0.003986,29.925,176.5195,0.650036,0,0,0,0,0,0,-0.136611,0.75159,-0.033063,59.9334,157.9706,14.43794,0,False,False
95.32113,0.026805,1.62259,-0.00418,30.30422,176.6218,0.646994,0,0,0,0,0,0,-0.136856,0.750996,-0.032491,60.04623,158.1218,14.40191,0,False,False
95.33259,0.02669,1.622005,-0.004403,30.62376,176.7152,0.680597,0,0,0,0,0,0,-0.137063,0.750491,-0.032062,60.13961,158.3408,14.43009,0,False,False
95.34337,0.026601,1.621561,-0.004516,30.87609,176.7899,0.721464,0,0,0,0,0,0,-0.137536,0.749967,-0.031637,60.17102,158.6079,14.51869,0,False,False
95.35448,0.026476,1.621079,-0.004616,31.09047,176.8347,0.768262,0,0,0,0,0,0,-0.137744,0.749559,-0.031189,60.19453,158.8632,14.68552,0,False,False
95.36559,0.026409,1.620815,-0.00467,31.22708,176.8835,0.847242,0,0,0,0,0,0,-0.138113,0.749176,-0.030806,60.19184,159.1499,14.79997,0,False,False
