time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
753.5209,-0.004745,1.537131,-0.023283,64.40338,181.0148,2.350606,0,0,0,0,0,0,-0.222511,0.761058,0.053611,40.42997,200.057,24.20007,0,False,False
753.5325,-0.004391,1.537364,-0.023046,64.34776,181.1919,2.622274,0,0,0,0,0,0,-0.221669,0.76195,0.050561,40.07395,199.7488,24.35987,0,False,False
753.5431,-0.004026,1.537529,-0.022855,64.28582,181.3304,2.819571,0,0,0,0,0,0,-0.220834,0.762875,0.047554,39.69244,199.4232,24.51232,0,False,False
753.5541,-0.003619,1.53781,-0.022608,64.19926,181.4502,3.017055,0,0,0,0,0,0,-0.219642,0.764062,0.044287,39.19361,198.9287,24.58512,0,False,False
753.5654,-0.003276,1.538061,-0.022378,64.09801,181.5562,3.189662,0,0,0,0,0,0,-0.2182,0.765275,0.040903,38.66916,198.3378,24.58464,0,False,False
753.5765,-0.002939,1.538369,-0.022233,63.98997,181.6207,3.305506,0,0,0,0,0,0,-0.216917,0.766536,0.037551,38.16472,197.7771,24.5432,0,False,False
753.5876,-0.002584,1.538676,-0.021924,63.88698,181.6538,3.39745,0,0,0,0,0,0,-0.215283,0.768174,0.033891,37.58935,197.0102,24.25303,0,False,False
753.5986,-0.00217,1.539024,-0.021649,63.77405,181.6506,3.443327,0,0,0,0,0,0,-0.213688,0.769669,0.030562,37.05435,196.3393,24.0212,0,False,False
753.6099,-0.001815,1.539454,-0.021331,63.64111,181.595,3.450896,0,0,0,0,0,0,-0.211998,0.771309,0.02716,36.49404,195.5944,23.62981,0,False,False
753.6208,-0.001433,1.539902,-0.021031,63.50928,181.5464,3.460361,0,0,0,0,0,0,-0.210235,0.772819,0.023958,36.01295,194.8937,23.30077,0,False,False
753.632,-0.00105,1.540443,-0.020699,63.3048,181.4477,3.425783,0,0,0,0,0,0,-0.208388,0.7744,0.020754,35.55484,194.162,22.84307,0,False,False
753.6431,-0.000687,1.541168,-0.020372,63.03101,181.3452,3.377319,0,0,0,0,0,0,-0.206341,0.776059,0.017677,35.12021,193.4454,22.36277,0,False,False
753.6542,-0.000349,1.542012,-0.020167,62.69138,181.2479,3.325511,0,0,0,0,0,0,-0.204355,0.777503,0.014643,34.6955,192.6845,21.88433,0,False,False
753.6653,-0.000069,1.543197,-0.01991,62.21641,181.1275,3.226873,0,0,0,0,0,0,-0.202425,0.778963,0.011676,34.28365,191.9244,21.44115,0,False,False
753.6766,0.000256,1.544431,-0.019715,61.69657,181.0434,3.1417,0,0,0,0,0,0,-0.200434,0.780247,0.008884,33.95173,191.1217,20.99532,0,False,False
753.6875,0.000537,1.545889,-0.019405,61.11415,181.0129,3.072689,0,0,0,0,0,0,-0.198303,0.781352,0.006366,33.71028,190.3322,20.6017,0,False,False
753.6985,0.000752,1.547361,-0.019008,60.54697,180.9639,2.977287,0,0,0,0,0,0,-0.19598,0.78228,0.004292,33.51422,189.4876,20.26401,0,False,False
753.7097,0.001023,1.548861,-0.018462,59.94383,180.9821,2.924585,0,0,0,0,0,0,-0.193776,0.783321,0.002202,33.27769,188.6145,19.96643,0,False,False
753.7208,0.001204,1.550359,-0.017774,59.3727,181.0001,2.883564,0,0,0,0,0,0,-0.191527,0.784387,0.00013,33.00609,187.7668,19.69592,0,False,False
753.7329,0.001483,1.551841,-0.016945,58.82891,181.0074,2.841162,0,0,0,0,0,0,-0.189377,0.785301,-0.001556,32.72663,186.9134,19.54783,0,False,False
753.7431,0.001652,1.553301,-0.016057,58.33423,181.023,2.824425,0,0,0,0,0,0,-0.187305,0.786066,-0.003234,32.48964,186.0936,19.4862,0,False,False
753.7541,0.001767,1.554754,-0.015137,57.85842,181.0393,2.804454,0,0,0,0,0,0,-0.185291,0.786752,-0.004706,32.30184,185.3019,19.40299,0,False,False
753.7653,0.001877,1.556223,-0.014095,57.41136,181.0595,2.809575,0,0,0,0,0,0,-0.183494,0.787246,-0.005478,32.24918,184.6492,19.37108,0,False,False
753.7764,0.001994,1.55765,-0.013024,56.98408,181.0882,2.823479,0,0,0,0,0,0,-0.181782,0.787733,-0.006592,32.16604,184.0297,19.26148,0,False,False
753.7874,0.002152,1.559155,-0.011895,56.53728,181.1144,2.806869,0,0,0,0,0,0,-0.180291,0.787896,-0.007277,32.25395,183.5487,19.20175,0,False,False
753.7985,0.002307,1.560636,-0.010813,56.07038,181.1482,2.801999,0,0,0,0,0,0,-0.178712,0.787725,-0.007809,32.47289,183.1035,19.15599,0,False,False
753.8098,0.002476,1.562239,-0.009773,55.5673,181.1802,2.774863,0,0,0,0,0,0,-0.177253,0.787646,-0.008373,32.67662,182.6463,19.08495,0,False,False
753.8208,0.002659,1.563904,-0.008737,54.99444,181.209,2.742889,0,0,0,0,0,0,-0.176039,0.787278,-0.008435,32.97634,182.2971,19.02749,0,False,False
753.8318,0.002898,1.565669,-0.007693,54.37996,181.1999,2.69665,0,0,0,0,0,0,-0.174825,0.786835,-0.008404,33.24249,181.9617,19.00439,0,False,False
753.8431,0.003192,1.567546,-0.006848,53.64352,181.138,2.626964,0,0,0,0,0,0,-0.173678,0.78643,-0.008344,33.43399,181.6393,19.10773,0,False,False
