time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
362.6907,-0.159618,1.584894,0.054871,45.65768,172.6718,0.599884,0,0,0,0,0,0,-0.274556,0.751308,0.050252,50.18269,143.5736,16.80938,0,False,False
362.702,-0.160049,1.584402,0.054121,45.86931,172.3791,0.493753,0,0,0,0,0,0,-0.275821,0.750233,0.052508,50.63122,143.6741,16.03421,0,False,False
362.7129,-0.160433,1.583813,0.053505,46.11163,172.0823,0.373218,0,0,0,0,0,0,-0.277282,0.749063,0.054583,51.05993,143.7897,15.27828,0,False,False
362.724,-0.160798,1.583218,0.052859,46.37757,171.7588,0.179889,0,0,0,0,0,0,-0.27912,0.747651,0.056917,51.71201,143.8791,14.6809,0,False,False
362.7351,-0.161081,1.582474,0.052357,46.6663,171.4595,359.9915,0,0,0,0,0,0,-0.280912,0.746,0.059597,52.40045,143.8965,14.35471,0,False,False
362.7461,-0.161405,1.581603,0.051799,46.994,171.1214,359.7527,0,0,0,0,0,0,-0.282455,0.744445,0.062228,53.02972,143.8671,13.97452,0,False,False
362.7574,-0.161679,1.580693,0.051363,47.33695,170.7692,359.518,0,0,0,0,0,0,-0.284277,0.742749,0.065144,53.78601,143.7251,13.71817,0,False,False
362.7686,-0.161934,1.579587,0.050892,47.73248,170.3844,359.278,0,0,0,0,0,0,-0.286015,0.741128,0.06796,54.50892,143.5521,13.45641,0,False,False
362.7795,-0.162149,1.578297,0.050543,48.15745,169.9937,359.0555,0,0,0,0,0,0,-0.287729,0.739415,0.070853,55.26678,143.242,13.43444,0,False,False
362.7906,-0.162424,1.576983,0.050219,48.60651,169.5768,358.7918,0,0,0,0,0,0,-0.289816,0.737743,0.073362,55.92389,142.8961,13.6314,0,False,False
362.8018,-0.162631,1.575498,0.049952,49.15023,169.1315,358.4947,0,0,0,0,0,0,-0.291557,0.736243,0.076171,56.53291,142.4824,14.42519,0,False,False
362.8129,-0.162905,1.573885,0.049775,49.71518,168.6606,358.1586,0,0,0,0,0,0,-0.293407,0.734805,0.079156,57.10065,142.048,15.7028,0,False,False
362.8239,-0.163144,1.572034,0.049677,50.36402,168.2024,357.7951,0,0,0,0,0,0,-0.295103,0.733227,0.082124,57.68534,141.6562,16.92799,0,False,False
362.8351,-0.163373,1.570128,0.04976,51.09702,167.7324,357.3921,0,0,0,0,0,0,-0.296565,0.731923,0.085233,58.27116,141.0687,18.8648,0,False,False
362.8462,-0.163671,1.568224,0.050005,51.89805,167.2754,356.993,0,0,0,0,0,0,-0.298249,0.73041,0.088168,58.91174,140.4774,20.07842,0,False,False
362.8572,-0.164023,1.56641,0.050434,52.8269,166.8129,356.6005,0,0,0,0,0,0,-0.299812,0.729278,0.091038,59.6303,139.7239,20.8742,0,False,False
362.8685,-0.164325,1.564698,0.050909,53.74953,166.3537,356.2348,0,0,0,0,0,0,-0.301465,0.727962,0.093699,60.31916,139.0628,20.94725,0,False,False
362.8794,-0.164614,1.563208,0.051388,54.5997,165.9355,355.9427,0,0,0,0,0,0,-0.303001,0.726909,0.095988,60.96594,138.6789,20.95348,0,False,False
362.8906,-0.164817,1.56189,0.051715,55.31711,165.4669,355.6392,0,0,0,0,0,0,-0.304265,0.725972,0.09741,61.51126,139.0773,20.45298,0,False,False
362.9017,-0.164884,1.560862,0.051828,55.84312,165.0253,355.3802,0,0,0,0,0,0,-0.305712,0.725091,0.098862,62.00026,139.4966,20.32598,0,False,False
362.9128,-0.1649,1.560043,0.051807,56.20275,164.5791,355.1036,0,0,0,0,0,0,-0.307029,0.724305,0.09948,62.26151,140.6234,20.0509,0,False,False
362.9238,-0.164882,1.55935,0.051767,56.42649,164.0908,354.789,0,0,0,0,0,0,-0.308278,0.723707,0.100052,62.49327,141.6609,19.82583,0,False,False
362.935,-0.164874,1.558836,0.051602,56.52711,163.5737,354.4595,0,0,0,0,0,0,-0.309619,0.723565,0.099696,62.46552,143.1301,19.28626,0,False,False
362.946,-0.16487,1.558358,0.051441,56.64504,163.0961,354.148,0,0,0,0,0,0,-0.310498,0.723514,0.099055,62.22484,144.7548,18.62182,0,False,False
362.9572,-0.164804,1.558002,0.051223,56.69778,162.7102,353.8941,0,0,0,0,0,0,-0.311285,0.723836,0.098006,61.91726,146.1736,17.79959,0,False,False
362.9684,-0.16481,1.557612,0.051021,56.76067,162.3632,353.6956,0,0,0,0,0,0,-0.31185,0.724163,0.097,61.42001,147.5882,16.89054,0,False,False
362.9797,-0.164821,1.557291,0.050765,56.7909,162.0763,353.548,0,0,0,0,0,0,-0.312738,0.724094,0.095922,60.99924,148.813,16.08596,0,False,False
362.9907,-0.164778,1.556951,0.050577,56.85478,161.8278,353.4166,0,0,0,0,0,0,-0.31326,0.724596,0.094483,60.4262,149.9662,15.20198,0,False,False
363.0016,-0.164786,1.556626,0.050426,56.93645,161.6126,353.3086,0,0,0,0,0,0,-0.313384,0.725248,0.093163,59.86236,151.1056,14.36165,0,False,False
363.0127,-0.164774,1.556441,0.050271,57.07171,161.4151,353.191,0,0,0,0,0,0,-0.313715,0.725808,0.091834,59.36632,152.1615,13.53383,0,False,False
363.0239,-0.164802,1.556113,0.050242,57.21555,161.1917,353.0444,0,0,0,0,0,0,-0.314009,0.726385,0.09087,58.90507,153.1989,12.73034,0,False,False
363.0349,-0.16486,1.555864,0.050238,57.36251,161.0325,352.9055,0,0,0,0,0,0,-0.313915,0.726849,0.089962,58.46245,154.0573,12.00664,0,False,False
363.046,-0.164877,1.555602,0.050208,57.46335,160.9175,352.7936,0,0,0,0,0,0,-0.314185,0.727356,0.089055,58.04512,154.9762,11.27415,0,False,False
363.0572,-0.164871,1.555401,0.050104,57.54351,160.8604,352.6941,0,0,0,0,0,0,-0.313963,0.728049,0.088337,57.6381,155.8132,10.62042,0,False,False
363.0684,-0.164834,1.555228,0.049905,57.61411,160.8176,352.5927,0,0,0,0,0,0,-0.314078,0.728612,0.087626,57.2777,156.5591,10.00482,0,False,False
363.0793,-0.164817,1.555056,0.049735,57.64794,160.8166,352.4894,0,0,0,0,0,0,-0.314097,0.729014,0.087169,56.93307,157.2769,9.383887,0,False,False
363.0905,-0.164801,1.555008,0.049538,57.68671,160.8741,352.4459,0,0,0,0,0,0,-0.314091,0.729467,0.086806,56.63132,157.8567,8.829485,0,False,False
363.1016,-0.164849,1.554904,0.049347,57.69827,160.908,352.3583,0,0,0,0,0,0,-0.314091,0.730082,0.086552,56.35443,158.3787,8.331517,0,False,False
363.1126,-0.164857,1.554895,0.049185,57.67458,161.0362,352.3347,0,0,0,0,0,0,-0.314015,0.730642,0.086393,56.12147,158.8603,7.934497,0,False,False
363.1238,-0.164798,1.554972,0.0489,57.63796,161.1772,352.3141,0,0,0,0,0,0,-0.314033,0.731037,0.086317,55.9185,159.3256,7.552752,0,False,False
363.1349,-0.164747,1.554992,0.048816,57.57636,161.3872,352.3026,0,0,0,0,0,0,-0.314102,0.731045,0.086942,55.89063,159.522,7.450466,0,False,False
363.146,-0.164802,1.555157,0.048766,57.53159,161.6382,352.3234,0,0,0,0,0,0,-0.313997,0.731178,0.087378,55.84073,159.8305,7.275692,0,False,False
363.1571,-0.164805,1.555368,0.048611,57.48067,161.9052,352.3269,0,0,0,0,0,0,-0.313958,0.731199,0.08794,55.92271,159.9883,7.234799,0,False,False
363.1682,-0.164843,1.555783,0.04836,57.37117,162.283,352.4124,0,0,0,0,0,0,-0.313957,0.731185,0.088675,56.08284,160.1409,7.262279,0,False,False
363.1793,-0.164943,1.556234,0.048048,57.2097,162.6797,352.5031,0,0,0,0,0,0,-0.313991,0.731176,0.089224,56.23332,160.2924,7.296617,0,False,False
363.1906,-0.16506,1.556875,0.047627,56.9687,163.1493,352.66,0,0,0,0,0,0,-0.313977,0.730857,0.090228,56.55224,160.2801,7.482507,0,False,False
363.2015,-0.165243,1.557495,0.047231,56.68478,163.6556,352.8629,0,0,0,0,0,0,-0.313762,0.730329,0.091235,56.91018,160.1876,7.675802,0,False,False
363.2126,-0.165516,1.558354,0.04657,56.28898,164.2426,353.1447,0,0,0,0,0,0,-0.31342,0.729797,0.092125,57.28387,160.0218,7.923255,0,False,False
363.2238,-0.165922,1.559191,0.045774,55.82663,164.8375,353.4423,0,0,0,0,0,0,-0.313017,0.729199,0.093262,57.61111,159.8496,8.138733,0,False,False
363.2349,-0.166464,1.560377,0.044821,55.18834,165.4929,353.8019,0,0,0,0,0,0,-0.312517,0.728314,0.094161,57.91796,159.4824,8.387804,0,False,False
363.2459,-0.167,1.561639,0.043839,54.49334,166.098,354.1429,0,0,0,0,0,0,-0.31181,0.727531,0.094783,58.16985,159.0503,8.563231,0,False,False
363.257,-0.167736,1.563199,0.042763,53.63128,166.6643,354.4876,0,0,0,0,0,0,-0.311227,0.726644,0.095235,58.3813,158.5697,8.589054,0,False,False
363.2682,-0.168643,1.564995,0.041738,52.66559,167.1646,354.8037,0,0,0,0,0,0,-0.310463,0.725576,0.09568,58.53251,158.0931,8.511372,0,False,False
363.2793,-0.169578,1.566813,0.040745,51.64537,167.6575,355.0792,0,0,0,0,0,0,-0.309836,0.724656,0.096011,58.6661,157.7316,8.481806,0,False,False
363.2903,-0.170706,1.569053,0.039839,50.45589,168.1166,355.3125,0,0,0,0,0,0,-0.30894,0.723663,0.096019,58.70671,157.4252,8.368546,0,False,False
