time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.11021,0.030473,1.641628,0.002983,0,0,1,-99999,-99999,-99999,,0,0
95.12164,0.030439,1.640507,0.002462,0,0,1,-99999,-99999,-99999,,0,0
95.13246,0.030324,1.639314,0.001922,0,0,1,-99999,-99999,-99999,,0,0
95.14346,0.030266,1.638069,0.0014,0,0,1,-99999,-99999,-99999,,0,0
95.15456,0.03012,1.636764,0.000989,0,0,1,-99999,-99999,-99999,,0,0
95.16578,0.029902,1.635411,0.000759,0,0,1,-99999,-99999,-99999,,0,0
95.17683,0.029644,1.634186,0.000414,0,0,1,-99999,-99999,-99999,,0,0
95.18797,0.029432,1.633032,0.000095,0,0,1,-99999,-99999,-99999,,0,0
95.1991,0.029234,1.632024,-0.000259,0,0,1,-99999,-99999,-99999,,0,0
95.21013,0.028974,1.631068,-0.000667,0,0,1,-99999,-99999,-99999,,0,0
95.22133,0.028797,1.630141,-0.001122,0,0,1,-99999,-99999,-99999,,0,0
95.23248,0.028614,1.629227,-0.001574,0,0,1,-99999,-99999,-99999,,0,0
95.24356,0.028373,1.628448,-0.002083,0,0,1,-99999,-99999,-99999,,0,0
95.25455,0.028159,1.627545,-0.002547,0,0,1,-99999,-99999,-99999,,0,0
95.26574,0.027913,1.62654,-0.002957,0,0,1,-99999,-99999,-99999,,0,0
95.27686,0.027674,1.62562,-0.003289,0,0,1,-99999,-99999,-99999,,0,0
95.28785,0.02744,1.62473,-0.003495,0,0,1,-99999,-99999,-99999,,0,0
95.29906,0.027196,1.623937,-0.003781,0,0,1,-99999,-99999,-99999,,0,0
95.31018,0.027002,1.623215,-0.003986,0,0,1,-99999,-99999,-99999,,0,0
95.32113,0.026805,1.62259,-0.00418,0,0,1,-99999,-99999,-99999,,0,0
95.33259,0.02669,1.622005,-0.004403,0,0,1,-99999,-99999,-99999,,0,0
95.34337,0.026601,1.621561,-0.004516,0,0,1,-99999,-99999,-99999,,0,0
95.35448,0.026476,1.621079,-0.004616,0,0,1,-99999,-99999,-99999,,0,0
95.36559,0.026409,1.620815,-0.00467,0,0,1,-99999,-99999,-99999,,0,0
95.37682,0.026298,1.620601,-0.004749,0,0,1,-99999,-99999,-99999,,0,0
95.38783,0.026273,1.620477,-0.004827,0,0,1,-99999,-99999,-99999,,0,0
95.39896,0.026188,1.620474,-0.004921,0,0,1,-99999,-99999,-99999,,0,0
95.41004,0.026164,1.620374,-0.00505,0,0,1,-99999,-99999,-99999,,0,0
95.42113,0.026147,1.620419,-0.005141,0,0,1,-99999,-99999,-99999,,0,0
95.4323,0.026136,1.620541,-0.00528,0,0,1,-99999,-99999,-99999,,0,0
95.4433,0.026103,1.6207,-0.005441,0,0,1,-99999,-99999,-99999,,0,0
95.45444,0.026112,1.621053,-0.005709,0,0,1,-99999,-99999,-99999,,0,0
95.46555,0.026097,1.621396,-0.006014,0,0,1,-99999,-99999,-99999,,0,0
95.47668,0.026016,1.621846,-0.006426,0,0,1,-99999,-99999,-99999,,0,0
95.48775,0.025921,1.622334,-0.006754,0,0,1,-99999,-99999,-99999,,0,0
95.49889,0.025811,1.622936,-0.007107,0,0,1,-99999,-99999,-99999,,0,0
95.50999,0.025668,1.623554,-0.007491,0,0,1,-99999,-99999,-99999,,0,0
95.52118,0.02545,1.624239,-0.007836,0,0,1,-99999,-99999,-99999,,0,0
95.53219,0.025294,1.62499,-0.008223,0,0,1,-99999,-99999,-99999,,0,0
95.54338,0.025144,1.625673,-0.008549,0,0,1,-99999,-99999,-99999,,0,0
95.55444,0.024933,1.626343,-0.008849,0,0,1,-99999,-99999,-99999,,0,0
95.56564,0.024799,1.627036,-0.009074,0,0,1,-99999,-99999,-99999,,0,0
95.57677,0.024598,1.627764,-0.009236,0,0,1,-99999,-99999,-99999,,0,0
95.58785,0.024385,1.628458,-0.009334,0,0,1,-99999,-99999,-99999,,0,0
95.5989,0.024219,1.629217,-0.009412,0,0,1,-99999,-99999,-99999,,0,0
95.60999,0.02409,1.629997,-0.009418,0,0,1,-99999,-99999,-99999,,0,0
