time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
337.4786,0.134574,1.62028,-0.020393,29.0168,94.20229,357.2631,0,0,0,0,0,0,0.053417,0.74523,-0.185354,61.61594,78.30758,359.9032,0,False,False
337.4902,0.132556,1.623394,-0.019374,27.59726,94.20668,357.4095,0,0,0,0,0,0,0.055624,0.745666,-0.184137,61.39893,78.46531,0.068151,0,False,False
337.5009,0.130478,1.626317,-0.018359,26.23633,94.19458,357.5375,0,0,0,0,0,0,0.057675,0.746106,-0.183039,61.17098,78.61446,0.223824,0,False,False
337.5121,0.128333,1.629211,-0.017279,24.94283,94.17432,357.6839,0,0,0,0,0,0,0.059883,0.746348,-0.181708,60.90985,78.74446,0.507679,0,False,False
337.5231,0.126184,1.632041,-0.016165,23.69575,94.15139,357.8328,0,0,0,0,0,0,0.062125,0.746799,-0.18042,60.64421,78.89091,0.719132,0,False,False
337.5343,0.123977,1.634618,-0.015065,22.51996,94.11577,358.0066,0,0,0,0,0,0,0.064336,0.747254,-0.179067,60.358,79.01336,0.930756,0,False,False
337.5453,0.121616,1.637102,-0.013967,21.39063,94.05375,358.2028,0,0,0,0,0,0,0.066594,0.747673,-0.177744,60.07814,79.14159,1.109811,0,False,False
337.5563,0.119264,1.639498,-0.01284,20.32795,93.98096,358.4011,0,0,0,0,0,0,0.068852,0.748123,-0.176276,59.80991,79.23369,1.252533,0,False,False
337.5674,0.116877,1.641559,-0.011662,19.34331,93.85654,358.6075,0,0,0,0,0,0,0.071016,0.74858,-0.174803,59.55971,79.28432,1.326636,0,False,False
337.5788,0.114457,1.643566,-0.010526,18.37453,93.71862,358.8219,0,0,0,0,0,0,0.073282,0.749005,-0.17325,59.33111,79.30958,1.353698,0,False,False
337.5899,0.112129,1.64529,-0.00938,17.53799,93.54842,359.0211,0,0,0,0,0,0,0.075382,0.749443,-0.171668,59.11433,79.25357,1.265335,0,False,False
337.6011,0.109673,1.647019,-0.008258,16.72633,93.38388,359.2177,0,0,0,0,0,0,0.077529,0.749876,-0.169999,58.89669,79.15457,1.159551,0,False,False
337.6119,0.107299,1.648365,-0.007177,16.05201,93.197,359.4046,0,0,0,0,0,0,0.079554,0.750289,-0.168389,58.68375,79.05517,1.07599,0,False,False
337.623,0.10496,1.6496,-0.00603,15.43209,93.01573,359.583,0,0,0,0,0,0,0.081551,0.750782,-0.16655,58.4299,78.79417,0.915,0,False,False
337.6342,0.102643,1.650811,-0.004808,14.87097,92.84777,359.7561,0,0,0,0,0,0,0.083642,0.751187,-0.164919,58.1609,78.61469,0.773362,0,False,False
337.6453,0.100557,1.651878,-0.003731,14.37407,92.67148,359.9233,0,0,0,0,0,0,0.085566,0.751672,-0.163117,57.8568,78.28164,0.533762,0,False,False
337.6563,0.098497,1.653003,-0.002555,13.86087,92.49107,0.078973,0,0,0,0,0,0,0.087527,0.752125,-0.161272,57.55407,77.97314,0.33649,0,False,False
337.6674,0.096568,1.654026,-0.001499,13.3748,92.32855,0.232163,0,0,0,0,0,0,0.089387,0.752661,-0.159425,57.22631,77.54546,0.154957,0,False,False
337.6787,0.094638,1.654979,-0.00039,12.86928,92.15389,0.369024,0,0,0,0,0,0,0.091141,0.753369,-0.157772,56.90924,77.19482,0.093439,0,False,False
337.6897,0.092818,1.655792,0.000567,12.3807,91.99406,0.504077,0,0,0,0,0,0,0.092838,0.753906,-0.156143,56.62142,76.889,0.003411,0,False,False
337.7008,0.091086,1.656645,0.001514,11.91422,91.82896,0.642317,0,0,0,0,0,0,0.094484,0.754498,-0.154653,56.31525,76.53191,359.9378,0,False,False
337.7119,0.089397,1.657334,0.002426,11.47907,91.67118,0.781987,0,0,0,0,0,0,0.096099,0.75498,-0.153186,56.0202,76.21289,359.8913,0,False,False
337.723,0.087703,1.65799,0.003244,11.08875,91.53664,0.900638,0,0,0,0,0,0,0.097458,0.75553,-0.151974,55.72689,75.93378,359.9703,0,False,False
337.7341,0.086124,1.658681,0.004058,10.73639,91.39856,1.017726,0,0,0,0,0,0,0.098702,0.756184,-0.150848,55.4397,75.69966,0.187087,0,False,False
337.7452,0.084588,1.659236,0.004794,10.4045,91.28746,1.111513,0,0,0,0,0,0,0.099871,0.756822,-0.149937,55.16753,75.5592,0.376371,0,False,False
337.7563,0.083131,1.6598,0.005518,10.10371,91.18698,1.20632,0,0,0,0,0,0,0.100814,0.757397,-0.149143,54.93244,75.54759,0.472508,0,False,False
337.7674,0.081714,1.660167,0.006172,9.833357,91.09046,1.303358,0,0,0,0,0,0,0.101753,0.757903,-0.148375,54.67721,75.50312,0.517396,0,False,False
337.7786,0.080345,1.660527,0.006805,9.582858,91.00827,1.383411,0,0,0,0,0,0,0.102613,0.758558,-0.147655,54.39625,75.37766,0.61921,0,False,False
337.7896,0.079016,1.660794,0.007332,9.386983,90.9324,1.473619,0,0,0,0,0,0,0.103165,0.759111,-0.147107,54.17368,75.26096,0.750904,0,False,False
337.8007,0.077697,1.661093,0.007833,9.194843,90.86492,1.541416,0,0,0,0,0,0,0.103461,0.759607,-0.146756,53.96938,75.16458,0.770916,0,False,False
337.812,0.076524,1.661379,0.00833,9.018408,90.82411,1.595764,0,0,0,0,0,0,0.103789,0.760053,-0.14637,53.81068,75.0428,0.829029,0,False,False
337.8231,0.075465,1.661582,0.00877,8.856992,90.79543,1.60577,0,0,0,0,0,0,0.104265,0.760406,-0.14586,53.67497,74.912,0.810718,0,False,False
337.8343,0.07442,1.661771,0.009137,8.71178,90.7815,1.607034,0,0,0,0,0,0,0.103975,0.760512,-0.145813,53.63862,74.88188,0.777437,0,False,False
337.8452,0.073419,1.661881,0.009499,8.570253,90.77703,1.607955,0,0,0,0,0,0,0.103698,0.760553,-0.145963,53.60135,74.8417,0.796116,0,False,False
337.8563,0.072449,1.662017,0.009861,8.453831,90.80692,1.575044,0,0,0,0,0,0,0.103235,0.760512,-0.146195,53.68142,74.93106,0.772471,0,False,False
337.8675,0.071571,1.662084,0.010057,8.377551,90.84533,1.537776,0,0,0,0,0,0,0.102886,0.760418,-0.146305,53.75801,75.07151,0.738397,0,False,False
337.8784,0.070693,1.662112,0.010232,8.333768,90.89685,1.515101,0,0,0,0,0,0,0.101906,0.760158,-0.147103,53.93265,75.43064,0.601854,0,False,False
337.8895,0.069902,1.662127,0.010377,8.310661,90.94462,1.507606,0,0,0,0,0,0,0.101244,0.760006,-0.147644,54.05907,75.71994,0.493988,0,False,False
337.9008,0.069151,1.662118,0.010459,8.317913,91.01127,1.518066,0,0,0,0,0,0,0.100328,0.759827,-0.148599,54.2267,76.13094,0.366256,0,False,False
337.9118,0.068446,1.662081,0.010535,8.35604,91.07159,1.531714,0,0,0,0,0,0,0.099384,0.759557,-0.149441,54.39755,76.55141,0.191458,0,False,False
337.9229,0.067925,1.661935,0.010608,8.430488,91.14799,1.523779,0,0,0,0,0,0,0.098553,0.759258,-0.150318,54.54596,76.93683,0.00101,0,False,False
337.9341,0.067416,1.661772,0.010603,8.518623,91.21259,1.519959,0,0,0,0,0,0,0.097319,0.758867,-0.151462,54.67104,77.37751,359.7608,0,False,False
337.9454,0.067029,1.661565,0.01062,8.643279,91.29492,1.502906,0,0,0,0,0,0,0.096249,0.758679,-0.152317,54.78309,77.77348,359.5901,0,False,False
337.9562,0.066695,1.661361,0.010586,8.770271,91.38305,1.464162,0,0,0,0,0,0,0.095065,0.758532,-0.153429,54.84749,78.09244,359.4726,0,False,False
337.9675,0.066372,1.661173,0.010576,8.903307,91.45694,1.394481,0,0,0,0,0,0,0.093881,0.758297,-0.154286,54.90506,78.42352,359.3822,0,False,False
337.9783,0.066128,1.660926,0.010555,9.069939,91.52707,1.291982,0,0,0,0,0,0,0.092501,0.758106,-0.155106,54.95061,78.64671,359.3687,0,False,False
337.9894,0.06583,1.660657,0.010505,9.20212,91.58053,1.198565,0,0,0,0,0,0,0.091028,0.757712,-0.155839,55.05384,78.86556,359.3821,0,False,False
338.0007,0.065596,1.660419,0.010482,9.369125,91.64388,1.074309,0,0,0,0,0,0,0.089602,0.757385,-0.156435,55.19172,79.06081,359.4096,0,False,False
338.0118,0.065385,1.660183,0.010418,9.527553,91.68738,0.953132,0,0,0,0,0,0,0.088087,0.756943,-0.157036,55.38255,79.25163,359.4435,0,False,False
338.0228,0.065199,1.659924,0.010326,9.671797,91.73111,0.836109,0,0,0,0,0,0,0.086474,0.756492,-0.15774,55.57068,79.46696,359.4952,0,False,False
338.0344,0.065,1.659665,0.010241,9.834865,91.78153,0.703263,0,0,0,0,0,0,0.084589,0.75599,-0.158425,55.8121,79.67311,359.5853,0,False,False
338.0451,0.064866,1.659381,0.010151,10.00134,91.81615,0.60129,0,0,0,0,0,0,0.082832,0.755466,-0.158934,56.03691,79.88056,359.6928,0,False,False
338.0562,0.064667,1.65906,0.010056,10.20378,91.84745,0.5039,0,0,0,0,0,0,0.080913,0.755139,-0.159612,56.22272,80.18441,359.7323,0,False,False
338.0673,0.064431,1.658779,0.00993,10.4082,91.89562,0.424427,0,0,0,0,0,0,0.079242,0.754771,-0.160368,56.41459,80.52052,359.7466,0,False,False
338.0784,0.064257,1.658523,0.009848,10.60271,91.9222,0.350558,0,0,0,0,0,0,0.077601,0.754282,-0.16123,56.58042,80.93378,359.692,0,False,False
338.0895,0.064026,1.658331,0.009683,10.8024,91.9395,0.263703,0,0,0,0,0,0,0.076139,0.753935,-0.162142,56.71093,81.43428,359.5969,0,False,False
338.1006,0.063797,1.658117,0.009551,10.98405,91.97068,0.17198,0,0,0,0,0,0,0.074909,0.753611,-0.163129,56.80539,82.03999,359.5328,0,False,False
338.1117,0.063611,1.6579,0.009368,11.15147,91.98676,0.082082,0,0,0,0,0,0,0.073751,0.753371,-0.164095,56.86402,82.64733,359.5089,0,False,False
338.1228,0.063467,1.657707,0.009227,11.33486,92.01301,0.002076,0,0,0,0,0,0,0.072441,0.753067,-0.16499,56.90634,83.21014,359.5332,0,False,False
338.1339,0.063358,1.657492,0.009081,11.497,92.04847,359.9444,0,0,0,0,0,0,0.071385,0.752889,-0.165821,56.87628,83.71689,359.5172,0,False,False
338.1451,0.063271,1.657174,0.008985,11.64956,92.07569,359.8939,0,0,0,0,0,0,0.070098,0.752676,-0.166621,56.9129,84.16011,359.4983,0,False,False
338.1562,0.063198,1.656927,0.008845,11.81304,92.08347,359.8949,0,0,0,0,0,0,0.068907,0.752423,-0.16728,56.96499,84.53107,359.4417,0,False,False
338.1674,0.063193,1.656659,0.008756,11.9757,92.08138,359.9176,0,0,0,0,0,0,0.067676,0.752063,-0.167813,57.07261,84.77813,359.3557,0,False,False
338.1784,0.063188,1.656379,0.008678,12.12958,92.06016,359.9668,0,0,0,0,0,0,0.066429,0.751744,-0.168337,57.18969,85.05402,359.3216,0,False,False
338.1895,0.063172,1.656111,0.008584,12.24655,92.0281,0.016644,0,0,0,0,0,0,0.065293,0.751282,-0.168578,57.36769,85.22306,359.3376,0,False,False
338.2005,0.063154,1.655939,0.008547,12.31262,91.98573,0.057691,0,0,0,0,0,0,0.064031,0.750859,-0.169008,57.51823,85.45018,359.351,0,False,False
338.2117,0.063136,1.6559,0.008495,12.36186,91.91129,0.068279,0,0,0,0,0,0,0.062925,0.750467,-0.169346,57.65545,85.67429,359.4316,0,False,False
338.2228,0.063101,1.655778,0.008543,12.39865,91.83572,0.059571,0,0,0,0,0,0,0.061826,0.750036,-0.169679,57.7958,85.89436,359.5804,0,False,False
338.234,0.063074,1.655695,0.008563,12.42328,91.73862,0.033967,0,0,0,0,0,0,0.060955,0.749612,-0.169903,57.89056,86.11668,359.9179,0,False,False
338.2451,0.062956,1.655573,0.008595,12.46761,91.63842,-0.00039,0,0,0,0,0,0,0.060146,0.74908,-0.170175,57.98497,86.37,0.232213,0,False,False
338.2561,0.06288,1.65547,0.008649,12.52985,91.51893,359.9554,0,0,0,0,0,0,0.059371,0.748546,-0.170412,58.07491,86.6462,0.558794,0,False,False
338.2674,0.062798,1.655335,0.008708,12.58488,91.38595,359.9468,0,0,0,0,0,0,0.058798,0.748159,-0.170638,58.13491,86.92929,0.997873,0,False,False
338.2783,0.062728,1.655235,0.008756,12.64815,91.24133,359.9601,0,0,0,0,0,0,0.058283,0.747754,-0.170741,58.20551,87.21024,1.348602,0,False,False
338.2895,0.062633,1.655168,0.008898,12.72226,91.06696,0.004217,0,0,0,0,0,0,0.057765,0.747395,-0.170908,58.25789,87.46258,1.715987,0,False,False
338.3006,0.062549,1.655129,0.009069,12.79899,90.85873,0.049094,0,0,0,0,0,0,0.057224,0.746907,-0.170964,58.30908,87.71943,2.05617,0,False,False
338.3117,0.062477,1.655125,0.009361,12.85635,90.58723,0.134962,0,0,0,0,0,0,0.056836,0.746603,-0.171023,58.34766,87.91216,2.383329,0,False,False
338.3229,0.062414,1.655146,0.009691,12.90504,90.29702,0.231886,0,0,0,0,0,0,0.056484,0.746306,-0.170829,58.37917,88.0554,2.608843,0,False,False
338.3339,0.062344,1.655193,0.010062,12.91491,89.91217,0.347995,0,0,0,0,0,0,0.056206,0.745939,-0.170785,58.41095,88.2172,2.815654,0,False,False
338.3451,0.06232,1.655239,0.010569,12.91175,89.4719,0.449118,0,0,0,0,0,0,0.056061,0.745583,-0.170718,58.43958,88.35894,3.0013,0,False,False
