time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
889.6878,0.064141,1.570591,0.083563,0,0,1,-99999,-99999,-99999,,0,0
889.6993,0.064207,1.570765,0.08306,0,0,1,-99999,-99999,-99999,,0,0
889.7101,0.064284,1.570996,0.082575,0,0,1,-99999,-99999,-99999,,0,0
889.7211,0.064391,1.571197,0.082076,0,0,1,-99999,-99999,-99999,,0,0
889.7323,0.064527,1.571459,0.081623,0,0,1,-99999,-99999,-99999,,0,0
889.7435,0.064693,1.571749,0.081115,0,0,1,-99999,-99999,-99999,,0,0
889.7545,0.064852,1.572063,0.080605,0,0,1,-99999,-99999,-99999,,0,0
889.7657,0.065024,1.5725,0.08006,0,0,1,-99999,-99999,-99999,,0,0
889.7768,0.0652,1.572955,0.079491,0,0,1,-99999,-99999,-99999,,0,0
889.7878,0.065443,1.573486,0.078921,0,0,1,-99999,-99999,-99999,,0,0
889.799,0.065699,1.574152,0.078278,0,0,1,-99999,-99999,-99999,,0,0
889.8101,0.065945,1.574823,0.07763,0,0,1,-99999,-99999,-99999,,0,0
889.821,0.066242,1.575725,0.076997,0,0,1,-99999,-99999,-99999,,0,0
889.8323,0.066535,1.576627,0.076333,0,0,1,-99999,-99999,-99999,,0,0
889.8434,0.066824,1.57766,0.075678,0,0,1,-99999,-99999,-99999,,0,0
889.8545,0.06711,1.578726,0.074972,0,0,1,-99999,-99999,-99999,,0,0
889.8658,0.067355,1.579797,0.074305,0,0,1,-99999,-99999,-99999,,0,0
889.8766,0.067542,1.580934,0.073608,0,0,1,-99999,-99999,-99999,,0,0
889.8878,0.067704,1.581944,0.072883,0,0,1,-99999,-99999,-99999,,0,0
889.8989,0.06793,1.582988,0.072116,0,0,1,-99999,-99999,-99999,,0,0
889.9099,0.068146,1.583948,0.07139,0,0,1,-99999,-99999,-99999,,0,0
889.921,0.068321,1.58487,0.070563,0,0,1,-99999,-99999,-99999,,0,0
889.9323,0.068555,1.585716,0.069789,0,0,1,-99999,-99999,-99999,,0,0
889.9432,0.068707,1.586418,0.069009,0,0,1,-99999,-99999,-99999,,0,0
889.9543,0.068919,1.58705,0.068205,0,0,1,-99999,-99999,-99999,,0,0
889.9655,0.069149,1.587632,0.067416,0,0,1,-99999,-99999,-99999,,0,0
889.9767,0.069351,1.588014,0.06664,0,0,1,-99999,-99999,-99999,,0,0
889.9878,0.069597,1.58836,0.065858,0,0,1,-99999,-99999,-99999,,0,0
889.9988,0.069834,1.588492,0.065091,0,0,1,-99999,-99999,-99999,,0,0
890.0101,0.070119,1.588393,0.064314,0,0,1,-99999,-99999,-99999,,0,0
890.021,0.07041,1.588213,0.063505,0,0,1,-99999,-99999,-99999,,0,0
890.0322,0.070742,1.58783,0.062713,0,0,1,-99999,-99999,-99999,,0,0
890.0433,0.071121,1.587371,0.061905,0,0,1,-99999,-99999,-99999,,0,0
890.0544,0.071516,1.586641,0.061187,0,0,1,-99999,-99999,-99999,,0,0
890.0654,0.071979,1.585757,0.060458,0,0,1,-99999,-99999,-99999,,0,0
890.0765,0.072399,1.58486,0.059741,0,0,1,-99999,-99999,-99999,,0,0
890.0876,0.073011,1.583828,0.059,0,0,1,-99999,-99999,-99999,,0,0
890.0989,0.073667,1.582764,0.058223,0,0,1,-99999,-99999,-99999,,0,0
890.1099,0.074495,1.581681,0.057424,0,0,1,-99999,-99999,-99999,,0,0
890.121,0.075364,1.580605,0.056622,0,0,1,-99999,-99999,-99999,,0,0
890.1323,0.076331,1.579402,0.055829,0,0,1,-99999,-99999,-99999,,0,0
890.1432,0.07732,1.578104,0.055019,0,0,1,-99999,-99999,-99999,,0,0
890.1543,0.078371,1.576627,0.054169,0,0,1,-99999,-99999,-99999,,0,0
890.1654,0.079331,1.575073,0.053286,0,0,1,-99999,-99999,-99999,,0,0
890.1766,0.080184,1.573469,0.052331,0,0,1,-99999,-99999,-99999,,0,0
890.1877,0.080814,1.571938,0.051357,0,0,1,-99999,-99999,-99999,,0,0
890.1989,0.081335,1.570503,0.050297,0,0,1,-99999,-99999,-99999,,0,0
890.21,0.08181,1.569177,0.049163,0,0,1,-99999,-99999,-99999,,0,0
890.221,0.082438,1.567873,0.048035,0,0,1,-99999,-99999,-99999,,0,0
890.2322,0.083208,1.566837,0.04683,0,0,1,-99999,-99999,-99999,,0,0
890.2432,0.084157,1.565964,0.045676,0,0,1,-99999,-99999,-99999,,0,0
890.2544,0.085297,1.565298,0.044533,0,0,1,-99999,-99999,-99999,,0,0
890.2655,0.086432,1.564785,0.043371,0,0,1,-99999,-99999,-99999,,0,0
890.2765,0.087625,1.564276,0.042191,0,0,1,-99999,-99999,-99999,,0,0
890.2877,0.088767,1.563977,0.040958,0,0,1,-99999,-99999,-99999,,0,0
890.2986,0.089946,1.563674,0.039631,0,0,1,-99999,-99999,-99999,,0,0
890.3099,0.091111,1.56342,0.038307,0,0,1,-99999,-99999,-99999,,0,0
890.3209,0.09227,1.563256,0.037021,0,0,1,-99999,-99999,-99999,,0,0
890.3321,0.093345,1.563079,0.035694,0,0,1,-99999,-99999,-99999,,0,0
890.3431,0.094406,1.562962,0.034349,0,0,1,-99999,-99999,-99999,,0,0
890.3542,0.095442,1.562783,0.032959,0,0,1,-99999,-99999,-99999,,0,0
890.3655,0.096381,1.562649,0.031554,0,0,1,-99999,-99999,-99999,,0,0
