time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1001.72,0.009772,1.584754,0.127225,0,0,1,-99999,-99999,-99999,,0,0
1001.731,0.01099,1.583089,0.128938,0,0,1,-99999,-99999,-99999,,0,0
1001.742,0.012277,1.581449,0.130514,0,0,1,-99999,-99999,-99999,,0,0
1001.754,0.01365,1.579917,0.131966,0,0,1,-99999,-99999,-99999,,0,0
1001.765,0.015127,1.578365,0.133309,0,0,1,-99999,-99999,-99999,,0,0
1001.776,0.016605,1.576859,0.134546,0,0,1,-99999,-99999,-99999,,0,0
1001.787,0.018069,1.575249,0.13565,0,0,1,-99999,-99999,-99999,,0,0
1001.798,0.019447,1.57358,0.136746,0,0,1,-99999,-99999,-99999,,0,0
1001.809,0.020698,1.571843,0.13766,0,0,1,-99999,-99999,-99999,,0,0
1001.82,0.021948,1.570049,0.138474,0,0,1,-99999,-99999,-99999,,0,0
1001.831,0.023041,1.568238,0.139139,0,0,1,-99999,-99999,-99999,,0,0
1001.842,0.02414,1.566439,0.139735,0,0,1,-99999,-99999,-99999,,0,0
1001.854,0.025176,1.564681,0.140261,0,0,1,-99999,-99999,-99999,,0,0
1001.865,0.026185,1.563017,0.140795,0,0,1,-99999,-99999,-99999,,0,0
1001.876,0.027244,1.561425,0.141344,0,0,1,-99999,-99999,-99999,,0,0
1001.887,0.028273,1.559925,0.141884,0,0,1,-99999,-99999,-99999,,0,0
1001.898,0.029436,1.558391,0.142497,0,0,1,-99999,-99999,-99999,,0,0
1001.909,0.030634,1.556929,0.143124,0,0,1,-99999,-99999,-99999,,0,0
1001.92,0.031747,1.555574,0.143829,0,0,1,-99999,-99999,-99999,,0,0
1001.931,0.032848,1.554219,0.144506,0,0,1,-99999,-99999,-99999,,0,0
1001.942,0.033832,1.552929,0.145237,0,0,1,-99999,-99999,-99999,,0,0
1001.953,0.034732,1.551604,0.14598,0,0,1,-99999,-99999,-99999,,0,0
1001.965,0.035469,1.550339,0.1467,0,0,1,-99999,-99999,-99999,,0,0
1001.976,0.036149,1.549081,0.147447,0,0,1,-99999,-99999,-99999,,0,0
1001.987,0.036809,1.547813,0.148241,0,0,1,-99999,-99999,-99999,,0,0
1001.998,0.037446,1.546647,0.148937,0,0,1,-99999,-99999,-99999,,0,0
1002.009,0.038032,1.545435,0.149816,0,0,1,-99999,-99999,-99999,,0,0
1002.02,0.038617,1.544293,0.15068,0,0,1,-99999,-99999,-99999,,0,0
1002.031,0.039137,1.543295,0.151637,0,0,1,-99999,-99999,-99999,,0,0
1002.042,0.039595,1.542371,0.152565,0,0,1,-99999,-99999,-99999,,0,0
1002.053,0.040035,1.541649,0.1536,0,0,1,-99999,-99999,-99999,,0,0
1002.064,0.040461,1.540987,0.154685,0,0,1,-99999,-99999,-99999,,0,0
1002.076,0.04095,1.540399,0.155722,0,0,1,-99999,-99999,-99999,,0,0
1002.087,0.041484,1.539999,0.156929,0,0,1,-99999,-99999,-99999,,0,0
1002.098,0.04193,1.539583,0.158018,0,0,1,-99999,-99999,-99999,,0,0
1002.109,0.042382,1.539251,0.159109,0,0,1,-99999,-99999,-99999,,0,0
1002.12,0.042855,1.538928,0.160194,0,0,1,-99999,-99999,-99999,,0,0
1002.131,0.043239,1.538596,0.161232,0,0,1,-99999,-99999,-99999,,0,0
1002.142,0.043511,1.538412,0.162225,0,0,1,-99999,-99999,-99999,,0,0
1002.153,0.043775,1.538272,0.163129,0,0,1,-99999,-99999,-99999,,0,0
1002.164,0.044,1.538222,0.163958,0,0,1,-99999,-99999,-99999,,0,0
1002.175,0.044199,1.53816,0.164832,0,0,1,-99999,-99999,-99999,,0,0
1002.187,0.044374,1.538113,0.165731,0,0,1,-99999,-99999,-99999,,0,0
1002.198,0.044483,1.538036,0.166547,0,0,1,-99999,-99999,-99999,,0,0
1002.209,0.044489,1.537963,0.167333,0,0,1,-99999,-99999,-99999,,0,0
1002.22,0.044409,1.537894,0.168135,0,0,1,-99999,-99999,-99999,,0,0
1002.231,0.044347,1.537834,0.168929,0,0,1,-99999,-99999,-99999,,0,0
1002.243,0.044241,1.537789,0.169693,0,0,1,-99999,-99999,-99999,,0,0
1002.253,0.044117,1.537724,0.170516,0,0,1,-99999,-99999,-99999,,0,0
1002.264,0.043968,1.537714,0.171315,0,0,1,-99999,-99999,-99999,,0,0
1002.275,0.04383,1.537679,0.17216,0,0,1,-99999,-99999,-99999,,0,0
