time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
753.9763,0.009739,1.593663,0.003805,0,0,1,-99999,-99999,-99999,,0,0
753.9874,0.010193,1.59597,0.004585,0,0,1,-99999,-99999,-99999,,0,0
753.9986,0.010435,1.59824,0.005317,0,0,1,-99999,-99999,-99999,,0,0
754.0096,0.010565,1.600467,0.005997,0,0,1,-99999,-99999,-99999,,0,0
754.0206,0.010619,1.602808,0.006672,0,0,1,-99999,-99999,-99999,,0,0
754.0319,0.010495,1.605159,0.007351,0,0,1,-99999,-99999,-99999,,0,0
754.043,0.010403,1.607476,0.007945,0,0,1,-99999,-99999,-99999,,0,0
754.054,0.010055,1.609719,0.008543,0,0,1,-99999,-99999,-99999,,0,0
754.0654,0.009644,1.612067,0.009108,0,0,1,-99999,-99999,-99999,,0,0
754.0764,0.009074,1.614233,0.0097,0,0,1,-99999,-99999,-99999,,0,0
754.0874,0.008354,1.616494,0.010235,0,0,1,-99999,-99999,-99999,,0,0
754.0986,0.00765,1.618749,0.010664,0,0,1,-99999,-99999,-99999,,0,0
754.1096,0.006727,1.620871,0.011156,0,0,1,-99999,-99999,-99999,,0,0
754.1207,0.005923,1.622691,0.011536,0,0,1,-99999,-99999,-99999,,0,0
754.1318,0.004915,1.624218,0.011919,0,0,1,-99999,-99999,-99999,,0,0
754.143,0.003942,1.625498,0.012371,0,0,1,-99999,-99999,-99999,,0,0
754.1541,0.002776,1.626411,0.012854,0,0,1,-99999,-99999,-99999,,0,0
754.165,0.001687,1.627363,0.013504,0,0,1,-99999,-99999,-99999,,0,0
754.1764,0.000551,1.628139,0.014373,0,0,1,-99999,-99999,-99999,,0,0
754.1873,-0.00062,1.629135,0.015128,0,0,1,-99999,-99999,-99999,,0,0
754.1984,-0.00178,1.630239,0.015934,0,0,1,-99999,-99999,-99999,,0,0
754.2096,-0.003069,1.631406,0.016844,0,0,1,-99999,-99999,-99999,,0,0
754.2206,-0.004426,1.632555,0.017782,0,0,1,-99999,-99999,-99999,,0,0
754.2316,-0.005795,1.633704,0.019017,0,0,1,-99999,-99999,-99999,,0,0
754.2429,-0.007243,1.635108,0.020327,0,0,1,-99999,-99999,-99999,,0,0
754.2539,-0.008664,1.636505,0.02164,0,0,1,-99999,-99999,-99999,,0,0
754.2652,-0.01027,1.638122,0.023085,0,0,1,-99999,-99999,-99999,,0,0
754.2762,-0.011866,1.639779,0.024557,0,0,1,-99999,-99999,-99999,,0,0
754.2873,-0.013683,1.641414,0.026369,0,0,1,-99999,-99999,-99999,,0,0
754.2984,-0.015552,1.642978,0.028324,0,0,1,-99999,-99999,-99999,,0,0
754.3095,-0.017571,1.644456,0.030278,0,0,1,-99999,-99999,-99999,,0,0
754.3205,-0.019825,1.64586,0.032322,0,0,1,-99999,-99999,-99999,,0,0
754.3317,-0.022169,1.647254,0.0344,0,0,1,-99999,-99999,-99999,,0,0
754.343,-0.024643,1.648506,0.036654,0,0,1,-99999,-99999,-99999,,0,0
754.3539,-0.027381,1.649714,0.038916,0,0,1,-99999,-99999,-99999,,0,0
754.365,-0.030264,1.650847,0.041207,0,0,1,-99999,-99999,-99999,,0,0
754.3762,-0.033397,1.651724,0.043795,0,0,1,-99999,-99999,-99999,,0,0
754.3873,-0.03665,1.652551,0.046392,0,0,1,-99999,-99999,-99999,,0,0
754.3983,-0.040056,1.653423,0.049138,0,0,1,-99999,-99999,-99999,,0,0
754.4094,-0.043566,1.654918,0.051835,0,0,1,-99999,-99999,-99999,,0,0
754.4205,-0.047295,1.657322,0.054425,0,0,1,-99999,-99999,-99999,,0,0
754.4316,-0.050915,1.659385,0.057007,0,0,1,-99999,-99999,-99999,,0,0
754.4429,-0.05477,1.660511,0.059771,0,0,1,-99999,-99999,-99999,,0,0
754.4539,-0.05869,1.660541,0.062704,0,0,1,-99999,-99999,-99999,,0,0
754.465,-0.062565,1.660019,0.065786,0,0,1,-99999,-99999,-99999,,0,0
754.4764,-0.066429,1.658904,0.068936,0,0,1,-99999,-99999,-99999,,0,0
754.4871,-0.070045,1.657899,0.072141,0,0,1,-99999,-99999,-99999,,0,0
754.4983,-0.073706,1.657248,0.075466,0,0,1,-99999,-99999,-99999,,0,0
754.5095,-0.077312,1.657144,0.078751,0,0,1,-99999,-99999,-99999,,0,0
754.5208,-0.080616,1.657363,0.082046,0,0,1,-99999,-99999,-99999,,0,0
754.5317,-0.083787,1.657387,0.08531,0,0,1,-99999,-99999,-99999,,0,0
754.543,-0.087061,1.6572,0.088441,0,0,1,-99999,-99999,-99999,,0,0
754.5538,-0.090089,1.656743,0.091611,0,0,1,-99999,-99999,-99999,,0,0
754.5651,-0.093198,1.656134,0.094887,0,0,1,-99999,-99999,-99999,,0,0
754.5763,-0.09617,1.655745,0.097741,0,0,1,-99999,-99999,-99999,,0,0
754.5872,-0.099132,1.655285,0.100964,0,0,1,-99999,-99999,-99999,,0,0
754.5982,-0.102107,1.654901,0.104207,0,0,1,-99999,-99999,-99999,,0,0
754.6096,-0.105008,1.654861,0.107435,0,0,1,-99999,-99999,-99999,,0,0
754.6205,-0.108,1.654836,0.110715,0,0,1,-99999,-99999,-99999,,0,0
754.6316,-0.110925,1.654953,0.114011,0,0,1,-99999,-99999,-99999,,0,0
754.6431,-0.113751,1.654929,0.11735,0,0,1,-99999,-99999,-99999,,0,0
754.6537,-0.116424,1.654779,0.120592,0,0,1,-99999,-99999,-99999,,0,0
754.6651,-0.119002,1.654723,0.123906,0,0,1,-99999,-99999,-99999,,0,0
754.6763,-0.121466,1.654414,0.126994,0,0,1,-99999,-99999,-99999,,0,0
754.6872,-0.123716,1.654044,0.129995,0,0,1,-99999,-99999,-99999,,0,0
754.6982,-0.125906,1.653548,0.132939,0,0,1,-99999,-99999,-99999,,0,0
754.7094,-0.128012,1.65304,0.135671,0,0,1,-99999,-99999,-99999,,0,0
754.7205,-0.129968,1.652622,0.138362,0,0,1,-99999,-99999,-99999,,0,0
754.7316,-0.131762,1.652164,0.140861,0,0,1,-99999,-99999,-99999,,0,0
754.7429,-0.133452,1.651769,0.143302,0,0,1,-99999,-99999,-99999,,0,0
754.7537,-0.134817,1.651402,0.145334,0,0,1,-99999,-99999,-99999,,0,0
754.7649,-0.13618,1.651137,0.14734,0,0,1,-99999,-99999,-99999,,0,0
754.7761,-0.137572,1.650954,0.149219,0,0,1,-99999,-99999,-99999,,0,0
754.787,-0.138646,1.650649,0.15072,0,0,1,-99999,-99999,-99999,,0,0
754.7983,-0.139687,1.65038,0.152199,0,0,1,-99999,-99999,-99999,,0,0
754.8094,-0.140469,1.650216,0.153415,0,0,1,-99999,-99999,-99999,,0,0
754.8205,-0.141283,1.6501,0.154523,0,0,1,-99999,-99999,-99999,,0,0
754.8315,-0.141814,1.649998,0.155512,0,0,1,-99999,-99999,-99999,,0,0
754.8426,-0.142459,1.649952,0.156381,0,0,1,-99999,-99999,-99999,,0,0
754.8539,-0.142922,1.64995,0.157036,0,0,1,-99999,-99999,-99999,,0,0
754.8649,-0.143287,1.650004,0.157526,0,0,1,-99999,-99999,-99999,,0,0
754.876,-0.143621,1.650152,0.157931,0,0,1,-99999,-99999,-99999,,0,0
754.887,-0.143828,1.650463,0.158101,0,0,1,-99999,-99999,-99999,,0,0
754.8982,-0.144162,1.650617,0.158066,0,0,1,-99999,-99999,-99999,,0,0
754.9094,-0.144198,1.650832,0.157784,0,0,1,-99999,-99999,-99999,,0,0
754.9204,-0.144254,1.650973,0.15728,0,0,1,-99999,-99999,-99999,,0,0
754.9317,-0.14424,1.651125,0.156711,0,0,1,-99999,-99999,-99999,,0,0
754.9426,-0.144189,1.651311,0.155918,0,0,1,-99999,-99999,-99999,,0,0
754.9537,-0.144102,1.651467,0.154837,0,0,1,-99999,-99999,-99999,,0,0
754.9647,-0.144019,1.651626,0.153539,0,0,1,-99999,-99999,-99999,,0,0
754.976,-0.143956,1.651767,0.152079,0,0,1,-99999,-99999,-99999,,0,0
754.9871,-0.143906,1.651854,0.15038,0,0,1,-99999,-99999,-99999,,0,0
754.998,-0.14388,1.6518,0.148414,0,0,1,-99999,-99999,-99999,,0,0
755.0092,-0.143838,1.651666,0.146133,0,0,1,-99999,-99999,-99999,,0,0
755.0204,-0.143821,1.651469,0.14365,0,0,1,-99999,-99999,-99999,,0,0
755.0316,-0.143837,1.651206,0.141029,0,0,1,-99999,-99999,-99999,,0,0
755.0426,-0.143883,1.650925,0.138128,0,0,1,-99999,-99999,-99999,,0,0
755.0538,-0.143982,1.650677,0.135082,0,0,1,-99999,-99999,-99999,,0,0
755.0649,-0.144134,1.650533,0.131687,0,0,1,-99999,-99999,-99999,,0,0
755.076,-0.144329,1.650521,0.128257,0,0,1,-99999,-99999,-99999,,0,0
755.087,-0.144642,1.65066,0.124608,0,0,1,-99999,-99999,-99999,,0,0
755.0981,-0.145031,1.650893,0.120766,0,0,1,-99999,-99999,-99999,,0,0
755.1092,-0.145471,1.651132,0.116801,0,0,1,-99999,-99999,-99999,,0,0
755.1203,-0.146027,1.651303,0.112687,0,0,1,-99999,-99999,-99999,,0,0
755.1313,-0.146657,1.651435,0.108422,0,0,1,-99999,-99999,-99999,,0,0
755.1426,-0.147349,1.651513,0.10391,0,0,1,-99999,-99999,-99999,,0,0
755.1535,-0.148047,1.651586,0.099455,0,0,1,-99999,-99999,-99999,,0,0
755.1647,-0.148861,1.651619,0.094705,0,0,1,-99999,-99999,-99999,,0,0
755.176,-0.149743,1.651712,0.089907,0,0,1,-99999,-99999,-99999,,0,0
755.187,-0.150622,1.651872,0.085079,0,0,1,-99999,-99999,-99999,,0,0
755.198,-0.151558,1.652019,0.08013,0,0,1,-99999,-99999,-99999,,0,0
755.2091,-0.152575,1.6522,0.075129,0,0,1,-99999,-99999,-99999,,0,0
755.2203,-0.153609,1.652287,0.070009,0,0,1,-99999,-99999,-99999,,0,0
755.2314,-0.154723,1.652408,0.064917,0,0,1,-99999,-99999,-99999,,0,0
755.2426,-0.155824,1.652564,0.05977,0,0,1,-99999,-99999,-99999,,0,0
755.2535,-0.157023,1.652756,0.054572,0,0,1,-99999,-99999,-99999,,0,0
755.2648,-0.158142,1.653008,0.049431,0,0,1,-99999,-99999,-99999,,0,0
755.2762,-0.15929,1.653292,0.044217,0,0,1,-99999,-99999,-99999,,0,0
755.2869,-0.160363,1.65358,0.039137,0,0,1,-99999,-99999,-99999,,0,0
755.2979,-0.161363,1.653842,0.034153,0,0,1,-99999,-99999,-99999,,0,0
755.3093,-0.162298,1.654088,0.029163,0,0,1,-99999,-99999,-99999,,0,0
755.3202,-0.163118,1.654479,0.024349,0,0,1,-99999,-99999,-99999,,0,0
755.3314,-0.163827,1.654858,0.019598,0,0,1,-99999,-99999,-99999,,0,0
755.3424,-0.164385,1.655319,0.015115,0,0,1,-99999,-99999,-99999,,0,0
755.3534,-0.164727,1.655698,0.010869,0,0,1,-99999,-99999,-99999,,0,0
755.3646,-0.165102,1.656152,0.006726,0,0,1,-99999,-99999,-99999,,0,0
755.3757,-0.165257,1.656534,0.002881,0,0,1,-99999,-99999,-99999,,0,0
755.387,-0.165434,1.656876,-0.000918,0,0,1,-99999,-99999,-99999,,0,0
755.3979,-0.16543,1.657272,-0.004333,0,0,1,-99999,-99999,-99999,,0,0
755.4094,-0.16538,1.657611,-0.007712,0,0,1,-99999,-99999,-99999,,0,0
755.4201,-0.165299,1.65801,-0.010624,0,0,1,-99999,-99999,-99999,,0,0
755.4313,-0.165123,1.658465,-0.013495,0,0,1,-99999,-99999,-99999,,0,0
755.4424,-0.164954,1.658862,-0.016219,0,0,1,-99999,-99999,-99999,,0,0
755.4535,-0.164711,1.65925,-0.018725,0,0,1,-99999,-99999,-99999,,0,0
755.4646,-0.164512,1.659641,-0.021136,0,0,1,-99999,-99999,-99999,,0,0
755.4758,-0.164215,1.660086,-0.023299,0,0,1,-99999,-99999,-99999,,0,0
755.4869,-0.16391,1.660503,-0.025265,0,0,1,-99999,-99999,-99999,,0,0
755.4979,-0.163524,1.660828,-0.027223,0,0,1,-99999,-99999,-99999,,0,0
755.5091,-0.163098,1.661028,-0.029003,0,0,1,-99999,-99999,-99999,,0,0
755.5201,-0.162639,1.66115,-0.03067,0,0,1,-99999,-99999,-99999,,0,0
755.5314,-0.162146,1.661117,-0.032211,0,0,1,-99999,-99999,-99999,,0,0
755.5424,-0.16165,1.66101,-0.033769,0,0,1,-99999,-99999,-99999,,0,0
755.5536,-0.161063,1.660805,-0.035044,0,0,1,-99999,-99999,-99999,,0,0
755.5645,-0.160541,1.660558,-0.036386,0,0,1,-99999,-99999,-99999,,0,0
755.5758,-0.160052,1.660177,-0.037662,0,0,1,-99999,-99999,-99999,,0,0
755.5869,-0.159549,1.659788,-0.038789,0,0,1,-99999,-99999,-99999,,0,0
755.5978,-0.159054,1.659399,-0.039877,0,0,1,-99999,-99999,-99999,,0,0
755.6096,-0.158603,1.658987,-0.040865,0,0,1,-99999,-99999,-99999,,0,0
755.62,-0.15817,1.658685,-0.04185,0,0,1,-99999,-99999,-99999,,0,0
755.6312,-0.157793,1.658437,-0.042819,0,0,1,-99999,-99999,-99999,,0,0
755.6425,-0.15741,1.658188,-0.043702,0,0,1,-99999,-99999,-99999,,0,0
755.6535,-0.157046,1.657984,-0.044452,0,0,1,-99999,-99999,-99999,,0,0
755.6646,-0.156659,1.657808,-0.045133,0,0,1,-99999,-99999,-99999,,0,0
755.6757,-0.156337,1.657746,-0.0457,0,0,1,-99999,-99999,-99999,,0,0
755.6872,-0.156014,1.657754,-0.046292,0,0,1,-99999,-99999,-99999,,0,0
755.6979,-0.155713,1.657957,-0.046697,0,0,1,-99999,-99999,-99999,,0,0
755.7091,-0.155463,1.658291,-0.046995,0,0,1,-99999,-99999,-99999,,0,0
755.7202,-0.155258,1.658682,-0.047301,0,0,1,-99999,-99999,-99999,,0,0
755.7311,-0.155138,1.659051,-0.04745,0,0,1,-99999,-99999,-99999,,0,0
755.7422,-0.154984,1.65937,-0.04758,0,0,1,-99999,-99999,-99999,,0,0
755.7534,-0.154881,1.659727,-0.047629,0,0,1,-99999,-99999,-99999,,0,0
755.7646,-0.154762,1.660042,-0.047687,0,0,1,-99999,-99999,-99999,,0,0
755.7756,-0.154661,1.660233,-0.047619,0,0,1,-99999,-99999,-99999,,0,0
755.7869,-0.154584,1.66037,-0.047485,0,0,1,-99999,-99999,-99999,,0,0
755.7978,-0.154486,1.660463,-0.047331,0,0,1,-99999,-99999,-99999,,0,0
755.8088,-0.154455,1.66051,-0.047082,0,0,1,-99999,-99999,-99999,,0,0
755.8201,-0.154447,1.660532,-0.046754,0,0,1,-99999,-99999,-99999,,0,0
755.8312,-0.15453,1.660595,-0.046361,0,0,1,-99999,-99999,-99999,,0,0
755.8424,-0.154675,1.66057,-0.045784,0,0,1,-99999,-99999,-99999,,0,0
755.8534,-0.154835,1.66057,-0.045216,0,0,1,-99999,-99999,-99999,,0,0
755.8644,-0.155093,1.660492,-0.044448,0,0,1,-99999,-99999,-99999,,0,0
755.8755,-0.155344,1.660403,-0.0436,0,0,1,-99999,-99999,-99999,,0,0
755.8867,-0.155657,1.660242,-0.042635,0,0,1,-99999,-99999,-99999,,0,0
755.8978,-0.155999,1.660112,-0.04161,0,0,1,-99999,-99999,-99999,,0,0
755.9091,-0.156405,1.659979,-0.040385,0,0,1,-99999,-99999,-99999,,0,0
755.9199,-0.156835,1.659861,-0.03907,0,0,1,-99999,-99999,-99999,,0,0
755.931,-0.157311,1.659826,-0.037732,0,0,1,-99999,-99999,-99999,,0,0
755.9423,-0.157899,1.659877,-0.036244,0,0,1,-99999,-99999,-99999,,0,0
755.9537,-0.158466,1.659965,-0.034687,0,0,1,-99999,-99999,-99999,,0,0
755.9647,-0.15896,1.660047,-0.033151,0,0,1,-99999,-99999,-99999,,0,0
755.9758,-0.159356,1.660129,-0.031641,0,0,1,-99999,-99999,-99999,,0,0
755.9867,-0.159713,1.660123,-0.030176,0,0,1,-99999,-99999,-99999,,0,0
755.9977,-0.159971,1.659967,-0.028765,0,0,1,-99999,-99999,-99999,,0,0
756.0089,-0.16022,1.659787,-0.027439,0,0,1,-99999,-99999,-99999,,0,0
756.0201,-0.160441,1.659486,-0.026157,0,0,1,-99999,-99999,-99999,,0,0
756.0319,-0.160726,1.659286,-0.024966,0,0,1,-99999,-99999,-99999,,0,0
756.0421,-0.161126,1.659302,-0.023855,0,0,1,-99999,-99999,-99999,,0,0
756.0533,-0.161625,1.659379,-0.022684,0,0,1,-99999,-99999,-99999,,0,0
756.0643,-0.162214,1.659623,-0.021688,0,0,1,-99999,-99999,-99999,,0,0
756.0756,-0.162879,1.659881,-0.020641,0,0,1,-99999,-99999,-99999,,0,0
756.0867,-0.163644,1.660126,-0.019591,0,0,1,-99999,-99999,-99999,,0,0
756.0977,-0.164482,1.660339,-0.018516,0,0,1,-99999,-99999,-99999,,0,0
756.1089,-0.165273,1.660521,-0.017484,0,0,1,-99999,-99999,-99999,,0,0
756.1199,-0.166188,1.660673,-0.016466,0,0,1,-99999,-99999,-99999,,0,0
756.1309,-0.167062,1.660809,-0.015443,0,0,1,-99999,-99999,-99999,,0,0
756.1422,-0.167903,1.660851,-0.014366,0,0,1,-99999,-99999,-99999,,0,0
756.1533,-0.168785,1.660868,-0.01322,0,0,1,-99999,-99999,-99999,,0,0
756.1643,-0.16957,1.660776,-0.012036,0,0,1,-99999,-99999,-99999,,0,0
756.1755,-0.170341,1.660635,-0.010785,0,0,1,-99999,-99999,-99999,,0,0
756.1866,-0.171007,1.660427,-0.009552,0,0,1,-99999,-99999,-99999,,0,0
756.1978,-0.171646,1.660206,-0.008227,0,0,1,-99999,-99999,-99999,,0,0
756.2087,-0.172198,1.659977,-0.00697,0,0,1,-99999,-99999,-99999,,0,0
756.2198,-0.172652,1.659678,-0.005739,0,0,1,-99999,-99999,-99999,,0,0
756.231,-0.173133,1.659435,-0.004439,0,0,1,-99999,-99999,-99999,,0,0
756.2424,-0.173642,1.659253,-0.0032,0,0,1,-99999,-99999,-99999,,0,0
756.2532,-0.174124,1.659064,-0.001939,0,0,1,-99999,-99999,-99999,,0,0
756.2643,-0.174662,1.658954,-0.000703,0,0,1,-99999,-99999,-99999,,0,0
756.2753,-0.175189,1.658912,0.000497,0,0,1,-99999,-99999,-99999,,0,0
756.2866,-0.175759,1.658904,0.001665,0,0,1,-99999,-99999,-99999,,0,0
756.2976,-0.176316,1.65887,0.002921,0,0,1,-99999,-99999,-99999,,0,0
756.3087,-0.176883,1.658828,0.004168,0,0,1,-99999,-99999,-99999,,0,0
756.3198,-0.177405,1.658642,0.005434,0,0,1,-99999,-99999,-99999,,0,0
756.3309,-0.177895,1.658338,0.006729,0,0,1,-99999,-99999,-99999,,0,0
756.342,-0.17829,1.658052,0.008007,0,0,1,-99999,-99999,-99999,,0,0
756.353,-0.178647,1.657783,0.009243,0,0,1,-99999,-99999,-99999,,0,0
756.3644,-0.179019,1.65758,0.010501,0,0,1,-99999,-99999,-99999,,0,0
756.3754,-0.179313,1.657459,0.011734,0,0,1,-99999,-99999,-99999,,0,0
756.3864,-0.179681,1.657372,0.012864,0,0,1,-99999,-99999,-99999,,0,0
756.3975,-0.179993,1.65728,0.01402,0,0,1,-99999,-99999,-99999,,0,0
756.4088,-0.18028,1.65724,0.015054,0,0,1,-99999,-99999,-99999,,0,0
756.4199,-0.180544,1.657127,0.016183,0,0,1,-99999,-99999,-99999,,0,0
756.431,-0.180755,1.657059,0.017263,0,0,1,-99999,-99999,-99999,,0,0
756.4421,-0.180952,1.656979,0.018401,0,0,1,-99999,-99999,-99999,,0,0
756.4531,-0.181089,1.656887,0.019482,0,0,1,-99999,-99999,-99999,,0,0
756.4643,-0.181193,1.656852,0.020554,0,0,1,-99999,-99999,-99999,,0,0
756.4753,-0.181283,1.656808,0.021615,0,0,1,-99999,-99999,-99999,,0,0
756.4863,-0.181279,1.656762,0.02269,0,0,1,-99999,-99999,-99999,,0,0
756.4976,-0.181222,1.656629,0.023764,0,0,1,-99999,-99999,-99999,,0,0
756.5086,-0.181136,1.656525,0.024768,0,0,1,-99999,-99999,-99999,,0,0
756.5203,-0.181039,1.656376,0.025723,0,0,1,-99999,-99999,-99999,,0,0
756.5308,-0.180924,1.656222,0.026671,0,0,1,-99999,-99999,-99999,,0,0
756.5419,-0.180852,1.656064,0.027524,0,0,1,-99999,-99999,-99999,,0,0
756.553,-0.180737,1.655908,0.028426,0,0,1,-99999,-99999,-99999,,0,0
756.5641,-0.180585,1.655722,0.029332,0,0,1,-99999,-99999,-99999,,0,0
756.5753,-0.18044,1.655526,0.03018,0,0,1,-99999,-99999,-99999,,0,0
756.5862,-0.180273,1.655283,0.031041,0,0,1,-99999,-99999,-99999,,0,0
756.5974,-0.180109,1.65506,0.031909,0,0,1,-99999,-99999,-99999,,0,0
756.6086,-0.179891,1.654783,0.032701,0,0,1,-99999,-99999,-99999,,0,0
756.6198,-0.179642,1.654493,0.03348,0,0,1,-99999,-99999,-99999,,0,0
756.6307,-0.179371,1.654187,0.034282,0,0,1,-99999,-99999,-99999,,0,0
756.6418,-0.179064,1.653856,0.035035,0,0,1,-99999,-99999,-99999,,0,0
756.6531,-0.17878,1.653478,0.035757,0,0,1,-99999,-99999,-99999,,0,0
756.6644,-0.17844,1.653142,0.036461,0,0,1,-99999,-99999,-99999,,0,0
756.6755,-0.178161,1.652798,0.03713,0,0,1,-99999,-99999,-99999,,0,0
756.6864,-0.17789,1.65256,0.037821,0,0,1,-99999,-99999,-99999,,0,0
756.6974,-0.177631,1.652302,0.038496,0,0,1,-99999,-99999,-99999,,0,0
756.7086,-0.177348,1.652077,0.03916,0,0,1,-99999,-99999,-99999,,0,0
756.7198,-0.177074,1.651829,0.039809,0,0,1,-99999,-99999,-99999,,0,0
756.7309,-0.17684,1.651594,0.040449,0,0,1,-99999,-99999,-99999,,0,0
756.7417,-0.176611,1.651381,0.041025,0,0,1,-99999,-99999,-99999,,0,0
756.753,-0.176415,1.651137,0.041695,0,0,1,-99999,-99999,-99999,,0,0
756.764,-0.176248,1.650955,0.042286,0,0,1,-99999,-99999,-99999,,0,0
756.7753,-0.176151,1.650753,0.042847,0,0,1,-99999,-99999,-99999,,0,0
756.7862,-0.17603,1.650504,0.043458,0,0,1,-99999,-99999,-99999,,0,0
756.7975,-0.175913,1.650196,0.044018,0,0,1,-99999,-99999,-99999,,0,0
756.8354,-0.175775,1.649165,0.045533,0,0,1,-99999,-99999,-99999,,0,0
756.842,-0.175654,1.648832,0.046021,0,0,1,-99999,-99999,-99999,,0,0
756.8501,-0.175588,1.648519,0.046463,0,0,1,-99999,-99999,-99999,,0,0
756.8611,-0.175506,1.648237,0.046893,0,0,1,-99999,-99999,-99999,,0,0
756.8723,-0.1754,1.647944,0.047215,0,0,1,-99999,-99999,-99999,,0,0
756.8835,-0.175441,1.647727,0.047526,0,0,1,-99999,-99999,-99999,,0,0
756.8945,-0.175405,1.647551,0.047847,0,0,1,-99999,-99999,-99999,,0,0
756.9058,-0.175433,1.647519,0.048133,0,0,1,-99999,-99999,-99999,,0,0
756.9168,-0.175409,1.647392,0.048442,0,0,1,-99999,-99999,-99999,,0,0
756.928,-0.175381,1.647263,0.048662,0,0,1,-99999,-99999,-99999,,0,0
756.9391,-0.175293,1.647073,0.048895,0,0,1,-99999,-99999,-99999,,0,0
756.95,-0.17524,1.646894,0.049112,0,0,1,-99999,-99999,-99999,,0,0
756.9611,-0.175138,1.646729,0.049369,0,0,1,-99999,-99999,-99999,,0,0
756.9722,-0.175102,1.646616,0.049571,0,0,1,-99999,-99999,-99999,,0,0
756.9833,-0.175054,1.646442,0.04971,0,0,1,-99999,-99999,-99999,,0,0
756.9946,-0.174933,1.646237,0.049836,0,0,1,-99999,-99999,-99999,,0,0
757.0056,-0.174855,1.645996,0.049942,0,0,1,-99999,-99999,-99999,,0,0
757.0167,-0.174733,1.645763,0.050043,0,0,1,-99999,-99999,-99999,,0,0
