time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
8.892994,0.003768,1.669672,-0.000074,358.9407,3.338709,2.227513,0,0,0,0,0,0,0.156702,0.756735,0.122446,55.11751,339.4765,2.460844,0,False,False
8.945617,0.005318,1.668952,-0.000116,359.1899,3.154939,2.516021,0,0,0,0,0,0,0.159379,0.75483,0.120673,55.6758,339.8551,3.566194,0,False,False
8.948458,0.005731,1.668809,-0.000173,359.2324,3.120205,2.55428,0,0,0,0,0,0,0.159463,0.754626,0.120525,55.71851,339.8038,3.58983,0,False,False
8.954675,0.006123,1.668695,-0.000159,359.2895,3.082573,2.596512,0,0,0,0,0,0,0.159673,0.754508,0.120334,55.78233,339.8094,3.675446,0,False,False
8.965766,0.00653,1.668598,-0.000115,359.3213,3.050282,2.626267,0,0,0,0,0,0,0.159889,0.754158,0.119879,55.95986,339.7305,3.768607,0,False,False
8.976894,0.006938,1.66849,-0.000041,359.3389,3.012699,2.673002,0,0,0,0,0,0,0.16025,0.753925,0.119375,56.06937,339.6745,3.859098,0,False,False
8.9881,0.007412,1.668403,0.000134,359.3352,2.96772,2.732542,0,0,0,0,0,0,0.160376,0.753888,0.119092,56.07538,339.5068,3.702268,0,False,False
8.999209,0.007892,1.668301,0.000236,359.325,2.904971,2.810238,0,0,0,0,0,0,0.160684,0.753863,0.118819,56.05275,339.3917,3.390082,0,False,False
9.010394,0.00829,1.668244,0.000377,359.2945,2.856524,2.895929,0,0,0,0,0,0,0.16095,0.75381,0.118555,56.01392,339.2902,3.050817,0,False,False
9.022049,0.008752,1.668234,0.000532,359.2708,2.79047,2.97163,0,0,0,0,0,0,0.161164,0.75379,0.118359,55.95629,339.2201,2.705146,0,False,False
9.032659,0.009203,1.668259,0.000687,359.2366,2.739561,3.032896,0,0,0,0,0,0,0.16145,0.753754,0.118256,55.8847,339.2322,2.381191,0,False,False
9.044042,0.009676,1.66827,0.000848,359.2162,2.681515,3.08072,0,0,0,0,0,0,0.161776,0.753706,0.118122,55.8227,339.2545,2.061273,0,False,False
9.054713,0.01018,1.668297,0.001012,359.2084,2.641994,3.105157,0,0,0,0,0,0,0.162343,0.753912,0.118097,55.75758,339.3575,1.799884,0,False,False
9.066095,0.010687,1.668323,0.001251,359.1946,2.589067,3.101873,0,0,0,0,0,0,0.162884,0.753939,0.118223,55.68899,339.4644,1.507492,0,False,False
9.077116,0.011177,1.668295,0.001422,359.2138,2.552775,3.116301,0,0,0,0,0,0,0.163427,0.754144,0.118216,55.62151,339.5733,1.305348,0,False,False
9.088019,0.011657,1.668279,0.001607,359.2686,2.496044,3.090234,0,0,0,0,0,0,0.163857,0.754216,0.118231,55.56694,339.6775,1.121166,0,False,False
9.099051,0.01212,1.668171,0.001799,359.3208,2.462555,3.064246,0,0,0,0,0,0,0.164346,0.754175,0.118164,55.50674,339.7961,1.038968,0,False,False
9.110306,0.012624,1.66811,0.002039,359.4178,2.41111,3.015844,0,0,0,0,0,0,0.164958,0.75423,0.118157,55.46085,339.9069,0.969754,0,False,False
9.121926,0.013193,1.667996,0.002268,359.5114,2.36239,2.957077,0,0,0,0,0,0,0.165476,0.754079,0.118051,55.43348,339.9946,0.957905,0,False,False
9.132972,0.013742,1.667821,0.002452,359.6263,2.320428,2.862881,0,0,0,0,0,0,0.165984,0.754027,0.118005,55.41673,340.0436,0.94927,0,False,False
9.144154,0.014318,1.667713,0.002652,359.7703,2.291837,2.750403,0,0,0,0,0,0,0.166487,0.75389,0.117902,55.43266,340.0914,1.016604,0,False,False
9.154882,0.014844,1.667601,0.002823,359.8934,2.270741,2.623401,0,0,0,0,0,0,0.166923,0.75366,0.117675,55.47449,340.1185,1.062145,0,False,False
9.165956,0.015429,1.667497,0.003063,0.02179,2.251777,2.476109,0,0,0,0,0,0,0.167419,0.753395,0.117444,55.54498,340.1103,1.096959,0,False,False
9.176869,0.01597,1.667357,0.003251,0.152008,2.244993,2.327895,0,0,0,0,0,0,0.167861,0.753206,0.117127,55.60898,340.1255,1.153708,0,False,False
9.188194,0.016546,1.667195,0.003465,0.273483,2.25068,2.177619,0,0,0,0,0,0,0.168407,0.75303,0.116903,55.715,340.1099,1.222497,0,False,False
