time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
602.671,-0.051267,1.654884,0.093959,0,0,1,-99999,-99999,-99999,,0,0
602.6823,-0.051076,1.654787,0.095574,0,0,1,-99999,-99999,-99999,,0,0
602.6935,-0.05088,1.654615,0.097145,0,0,1,-99999,-99999,-99999,,0,0
602.7043,-0.050667,1.654493,0.098802,0,0,1,-99999,-99999,-99999,,0,0
602.7155,-0.050368,1.654307,0.100529,0,0,1,-99999,-99999,-99999,,0,0
602.7271,-0.050157,1.654059,0.102153,0,0,1,-99999,-99999,-99999,,0,0
602.7376,-0.04984,1.65391,0.103832,0,0,1,-99999,-99999,-99999,,0,0
602.7492,-0.04949,1.653707,0.105557,0,0,1,-99999,-99999,-99999,,0,0
602.76,-0.049125,1.653546,0.107282,0,0,1,-99999,-99999,-99999,,0,0
602.7709,-0.048725,1.65336,0.109054,0,0,1,-99999,-99999,-99999,,0,0
602.7823,-0.048276,1.653165,0.110812,0,0,1,-99999,-99999,-99999,,0,0
602.7932,-0.047803,1.652962,0.112617,0,0,1,-99999,-99999,-99999,,0,0
602.8044,-0.047327,1.652737,0.114363,0,0,1,-99999,-99999,-99999,,0,0
602.8154,-0.046829,1.652465,0.116191,0,0,1,-99999,-99999,-99999,,0,0
602.8267,-0.046321,1.652152,0.118084,0,0,1,-99999,-99999,-99999,,0,0
602.8375,-0.045792,1.651808,0.1199,0,0,1,-99999,-99999,-99999,,0,0
602.8488,-0.045246,1.651398,0.121764,0,0,1,-99999,-99999,-99999,,0,0
602.86,-0.044698,1.650985,0.12361,0,0,1,-99999,-99999,-99999,,0,0
602.8711,-0.0442,1.650492,0.125493,0,0,1,-99999,-99999,-99999,,0,0
602.8824,-0.0437,1.650032,0.12735,0,0,1,-99999,-99999,-99999,,0,0
602.8934,-0.043191,1.649491,0.129196,0,0,1,-99999,-99999,-99999,,0,0
602.9044,-0.042664,1.648959,0.131081,0,0,1,-99999,-99999,-99999,,0,0
602.9155,-0.042166,1.648316,0.132962,0,0,1,-99999,-99999,-99999,,0,0
602.9265,-0.041756,1.647681,0.13485,0,0,1,-99999,-99999,-99999,,0,0
602.9376,-0.041278,1.647034,0.136742,0,0,1,-99999,-99999,-99999,,0,0
602.9487,-0.040831,1.646307,0.138612,0,0,1,-99999,-99999,-99999,,0,0
602.9598,-0.040385,1.645525,0.14048,0,0,1,-99999,-99999,-99999,,0,0
602.9708,-0.039932,1.64462,0.142262,0,0,1,-99999,-99999,-99999,,0,0
602.9822,-0.03953,1.643757,0.144024,0,0,1,-99999,-99999,-99999,,0,0
602.9933,-0.039122,1.642815,0.1458,0,0,1,-99999,-99999,-99999,,0,0
603.0043,-0.038694,1.641903,0.147526,0,0,1,-99999,-99999,-99999,,0,0
603.0157,-0.03825,1.640888,0.149248,0,0,1,-99999,-99999,-99999,,0,0
603.0265,-0.037899,1.639953,0.150841,0,0,1,-99999,-99999,-99999,,0,0
603.0377,-0.03747,1.639122,0.152456,0,0,1,-99999,-99999,-99999,,0,0
603.0491,-0.037077,1.638297,0.154039,0,0,1,-99999,-99999,-99999,,0,0
603.0599,-0.036721,1.637658,0.155484,0,0,1,-99999,-99999,-99999,,0,0
603.0708,-0.03635,1.636984,0.156895,0,0,1,-99999,-99999,-99999,,0,0
603.082,-0.035982,1.636355,0.158324,0,0,1,-99999,-99999,-99999,,0,0
603.0931,-0.035561,1.635782,0.15974,0,0,1,-99999,-99999,-99999,,0,0
603.1042,-0.035254,1.635287,0.161082,0,0,1,-99999,-99999,-99999,,0,0
603.1153,-0.03482,1.634735,0.162403,0,0,1,-99999,-99999,-99999,,0,0
603.1265,-0.034374,1.634146,0.163633,0,0,1,-99999,-99999,-99999,,0,0
603.1376,-0.03384,1.633586,0.164855,0,0,1,-99999,-99999,-99999,,0,0
603.1486,-0.033281,1.633018,0.166083,0,0,1,-99999,-99999,-99999,,0,0
603.1597,-0.03267,1.632424,0.16724,0,0,1,-99999,-99999,-99999,,0,0
603.1708,-0.031978,1.63178,0.168456,0,0,1,-99999,-99999,-99999,,0,0
603.1821,-0.031332,1.630978,0.16953,0,0,1,-99999,-99999,-99999,,0,0
603.1931,-0.030688,1.63028,0.170645,0,0,1,-99999,-99999,-99999,,0,0
603.2043,-0.029993,1.629545,0.17178,0,0,1,-99999,-99999,-99999,,0,0
603.2155,-0.029353,1.628839,0.172933,0,0,1,-99999,-99999,-99999,,0,0
603.2265,-0.028674,1.62812,0.174111,0,0,1,-99999,-99999,-99999,,0,0
603.2377,-0.028064,1.627406,0.17522,0,0,1,-99999,-99999,-99999,,0,0
603.2487,-0.027456,1.626724,0.176347,0,0,1,-99999,-99999,-99999,,0,0
603.2596,-0.026843,1.62599,0.177542,0,0,1,-99999,-99999,-99999,,0,0
603.2708,-0.026301,1.625269,0.178714,0,0,1,-99999,-99999,-99999,,0,0
603.282,-0.025742,1.624494,0.179887,0,0,1,-99999,-99999,-99999,,0,0
603.2931,-0.025259,1.623713,0.181042,0,0,1,-99999,-99999,-99999,,0,0
603.3042,-0.024775,1.6229,0.182212,0,0,1,-99999,-99999,-99999,,0,0
603.3152,-0.024282,1.622149,0.183373,0,0,1,-99999,-99999,-99999,,0,0
603.3264,-0.023824,1.621458,0.184554,0,0,1,-99999,-99999,-99999,,0,0
603.3373,-0.023368,1.620843,0.185715,0,0,1,-99999,-99999,-99999,,0,0
603.3486,-0.022917,1.620229,0.186902,0,0,1,-99999,-99999,-99999,,0,0
603.3597,-0.02249,1.619635,0.18804,0,0,1,-99999,-99999,-99999,,0,0
603.3707,-0.022011,1.619114,0.189169,0,0,1,-99999,-99999,-99999,,0,0
603.382,-0.021517,1.618547,0.190331,0,0,1,-99999,-99999,-99999,,0,0
603.3931,-0.021074,1.618032,0.191463,0,0,1,-99999,-99999,-99999,,0,0
603.4041,-0.020615,1.617558,0.192599,0,0,1,-99999,-99999,-99999,,0,0
603.4152,-0.020194,1.617095,0.193708,0,0,1,-99999,-99999,-99999,,0,0
603.4263,-0.019767,1.616713,0.194806,0,0,1,-99999,-99999,-99999,,0,0
603.4374,-0.019279,1.616363,0.196016,0,0,1,-99999,-99999,-99999,,0,0
603.4485,-0.01891,1.616127,0.197127,0,0,1,-99999,-99999,-99999,,0,0
603.4595,-0.018522,1.615942,0.198298,0,0,1,-99999,-99999,-99999,,0,0
603.4707,-0.018155,1.615777,0.199445,0,0,1,-99999,-99999,-99999,,0,0
603.4819,-0.017839,1.615539,0.200535,0,0,1,-99999,-99999,-99999,,0,0
603.493,-0.017533,1.615392,0.201718,0,0,1,-99999,-99999,-99999,,0,0
603.504,-0.017254,1.615148,0.202834,0,0,1,-99999,-99999,-99999,,0,0
603.5152,-0.016981,1.614896,0.20395,0,0,1,-99999,-99999,-99999,,0,0
603.5264,-0.016706,1.614582,0.205101,0,0,1,-99999,-99999,-99999,,0,0
603.5374,-0.016472,1.614339,0.206178,0,0,1,-99999,-99999,-99999,,0,0
603.5485,-0.016233,1.613996,0.207261,0,0,1,-99999,-99999,-99999,,0,0
603.5597,-0.016027,1.613738,0.208356,0,0,1,-99999,-99999,-99999,,0,0
603.5709,-0.015792,1.613498,0.20948,0,0,1,-99999,-99999,-99999,,0,0
603.5819,-0.015601,1.613285,0.210595,0,0,1,-99999,-99999,-99999,,0,0
603.5929,-0.015411,1.613145,0.211761,0,0,1,-99999,-99999,-99999,,0,0
603.6041,-0.015309,1.613016,0.212842,0,0,1,-99999,-99999,-99999,,0,0
603.6151,-0.015159,1.612922,0.213929,0,0,1,-99999,-99999,-99999,,0,0
603.6263,-0.014995,1.612834,0.215045,0,0,1,-99999,-99999,-99999,,0,0
603.6373,-0.014899,1.612747,0.216076,0,0,1,-99999,-99999,-99999,,0,0
603.6486,-0.014751,1.612695,0.217167,0,0,1,-99999,-99999,-99999,,0,0
603.6598,-0.014593,1.612596,0.218171,0,0,1,-99999,-99999,-99999,,0,0
603.6708,-0.014462,1.612547,0.219224,0,0,1,-99999,-99999,-99999,,0,0
603.6819,-0.014274,1.612505,0.220317,0,0,1,-99999,-99999,-99999,,0,0
603.6931,-0.01418,1.6125,0.221358,0,0,1,-99999,-99999,-99999,,0,0
603.7041,-0.014073,1.612582,0.222419,0,0,1,-99999,-99999,-99999,,0,0
603.715,-0.014034,1.612625,0.223397,0,0,1,-99999,-99999,-99999,,0,0
603.7266,-0.014004,1.612648,0.224345,0,0,1,-99999,-99999,-99999,,0,0
603.7372,-0.014058,1.612683,0.2253,0,0,1,-99999,-99999,-99999,,0,0
603.7484,-0.014073,1.612801,0.226253,0,0,1,-99999,-99999,-99999,,0,0
603.7596,-0.014153,1.612968,0.227155,0,0,1,-99999,-99999,-99999,,0,0
603.7706,-0.014293,1.613271,0.228079,0,0,1,-99999,-99999,-99999,,0,0
603.7818,-0.014505,1.613661,0.22892,0,0,1,-99999,-99999,-99999,,0,0
603.7929,-0.014772,1.614198,0.229795,0,0,1,-99999,-99999,-99999,,0,0
603.804,-0.015029,1.614885,0.23067,0,0,1,-99999,-99999,-99999,,0,0
603.8149,-0.015346,1.615625,0.231513,0,0,1,-99999,-99999,-99999,,0,0
603.8262,-0.01578,1.616615,0.232272,0,0,1,-99999,-99999,-99999,,0,0
603.8376,-0.016258,1.617569,0.233028,0,0,1,-99999,-99999,-99999,,0,0
603.8486,-0.016812,1.618613,0.233754,0,0,1,-99999,-99999,-99999,,0,0
603.8596,-0.017403,1.619585,0.234449,0,0,1,-99999,-99999,-99999,,0,0
603.8708,-0.017997,1.620455,0.235082,0,0,1,-99999,-99999,-99999,,0,0
603.8818,-0.018629,1.621214,0.235729,0,0,1,-99999,-99999,-99999,,0,0
603.8928,-0.019205,1.621916,0.236385,0,0,1,-99999,-99999,-99999,,0,0
603.9038,-0.019778,1.622376,0.236951,0,0,1,-99999,-99999,-99999,,0,0
603.9149,-0.020343,1.622822,0.237348,0,0,1,-99999,-99999,-99999,,0,0
603.9261,-0.020885,1.623052,0.237764,0,0,1,-99999,-99999,-99999,,0,0
603.9372,-0.021367,1.623196,0.238125,0,0,1,-99999,-99999,-99999,,0,0
603.9482,-0.021775,1.623148,0.238464,0,0,1,-99999,-99999,-99999,,0,0
603.9594,-0.022168,1.623022,0.238824,0,0,1,-99999,-99999,-99999,,0,0
603.9705,-0.022582,1.622864,0.239111,0,0,1,-99999,-99999,-99999,,0,0
603.9818,-0.023041,1.622667,0.239358,0,0,1,-99999,-99999,-99999,,0,0
603.9929,-0.023481,1.622533,0.239571,0,0,1,-99999,-99999,-99999,,0,0
604.0039,-0.023999,1.622367,0.239769,0,0,1,-99999,-99999,-99999,,0,0
604.015,-0.024532,1.622224,0.239925,0,0,1,-99999,-99999,-99999,,0,0
604.0263,-0.025077,1.622065,0.240056,0,0,1,-99999,-99999,-99999,,0,0
604.0372,-0.025652,1.621895,0.240102,0,0,1,-99999,-99999,-99999,,0,0
604.0485,-0.026196,1.621753,0.24017,0,0,1,-99999,-99999,-99999,,0,0
604.0596,-0.026781,1.621539,0.240122,0,0,1,-99999,-99999,-99999,,0,0
604.0705,-0.027265,1.621378,0.240114,0,0,1,-99999,-99999,-99999,,0,0
604.0817,-0.027764,1.621231,0.240022,0,0,1,-99999,-99999,-99999,,0,0
604.0927,-0.028294,1.62115,0.239947,0,0,1,-99999,-99999,-99999,,0,0
604.104,-0.028824,1.621227,0.239824,0,0,1,-99999,-99999,-99999,,0,0
604.1151,-0.029355,1.621307,0.239709,0,0,1,-99999,-99999,-99999,,0,0
604.1262,-0.029907,1.621382,0.239538,0,0,1,-99999,-99999,-99999,,0,0
604.1371,-0.030506,1.621509,0.239327,0,0,1,-99999,-99999,-99999,,0,0
604.1481,-0.031124,1.621626,0.239127,0,0,1,-99999,-99999,-99999,,0,0
604.1595,-0.031795,1.621794,0.238783,0,0,1,-99999,-99999,-99999,,0,0
604.1706,-0.032418,1.622036,0.238501,0,0,1,-99999,-99999,-99999,,0,0
604.1817,-0.033032,1.622293,0.238164,0,0,1,-99999,-99999,-99999,,0,0
604.1927,-0.033612,1.6225,0.237783,0,0,1,-99999,-99999,-99999,,0,0
604.2039,-0.03416,1.622661,0.237388,0,0,1,-99999,-99999,-99999,,0,0
604.2149,-0.034701,1.622839,0.236919,0,0,1,-99999,-99999,-99999,,0,0
604.2259,-0.035214,1.623027,0.236428,0,0,1,-99999,-99999,-99999,,0,0
604.2371,-0.035652,1.623188,0.235837,0,0,1,-99999,-99999,-99999,,0,0
604.2482,-0.03615,1.623384,0.2352,0,0,1,-99999,-99999,-99999,,0,0
604.2593,-0.03659,1.623656,0.234463,0,0,1,-99999,-99999,-99999,,0,0
604.2704,-0.037061,1.623851,0.233748,0,0,1,-99999,-99999,-99999,,0,0
604.2816,-0.037585,1.624035,0.232944,0,0,1,-99999,-99999,-99999,,0,0
604.2927,-0.038198,1.624234,0.232114,0,0,1,-99999,-99999,-99999,,0,0
604.3037,-0.038733,1.624415,0.231244,0,0,1,-99999,-99999,-99999,,0,0
604.3149,-0.039314,1.624579,0.230321,0,0,1,-99999,-99999,-99999,,0,0
604.326,-0.039889,1.624708,0.229313,0,0,1,-99999,-99999,-99999,,0,0
604.3371,-0.040478,1.624804,0.228302,0,0,1,-99999,-99999,-99999,,0,0
604.3481,-0.041104,1.624822,0.227265,0,0,1,-99999,-99999,-99999,,0,0
604.3595,-0.041744,1.624886,0.226175,0,0,1,-99999,-99999,-99999,,0,0
604.3705,-0.04244,1.624972,0.225025,0,0,1,-99999,-99999,-99999,,0,0
604.3815,-0.043172,1.625058,0.223835,0,0,1,-99999,-99999,-99999,,0,0
604.3925,-0.043919,1.625153,0.222582,0,0,1,-99999,-99999,-99999,,0,0
604.4038,-0.044666,1.625128,0.221309,0,0,1,-99999,-99999,-99999,,0,0
604.4148,-0.045407,1.625137,0.219987,0,0,1,-99999,-99999,-99999,,0,0
604.4262,-0.046115,1.625127,0.218625,0,0,1,-99999,-99999,-99999,,0,0
604.4371,-0.046824,1.625162,0.217228,0,0,1,-99999,-99999,-99999,,0,0
604.4482,-0.047511,1.625233,0.215635,0,0,1,-99999,-99999,-99999,,0,0
604.4593,-0.048162,1.625327,0.214171,0,0,1,-99999,-99999,-99999,,0,0
604.4703,-0.048706,1.625443,0.21262,0,0,1,-99999,-99999,-99999,,0,0
604.4814,-0.04929,1.625536,0.211083,0,0,1,-99999,-99999,-99999,,0,0
604.4926,-0.049754,1.625714,0.20951,0,0,1,-99999,-99999,-99999,,0,0
604.5038,-0.050188,1.625882,0.207955,0,0,1,-99999,-99999,-99999,,0,0
604.5148,-0.050604,1.626104,0.206324,0,0,1,-99999,-99999,-99999,,0,0
604.5259,-0.051013,1.626268,0.204706,0,0,1,-99999,-99999,-99999,,0,0
604.5369,-0.051332,1.626494,0.203102,0,0,1,-99999,-99999,-99999,,0,0
604.548,-0.051642,1.626728,0.201439,0,0,1,-99999,-99999,-99999,,0,0
604.5591,-0.051956,1.626975,0.199707,0,0,1,-99999,-99999,-99999,,0,0
604.5705,-0.052235,1.627173,0.197958,0,0,1,-99999,-99999,-99999,,0,0
604.5813,-0.052473,1.627389,0.196266,0,0,1,-99999,-99999,-99999,,0,0
604.5924,-0.052659,1.627595,0.194572,0,0,1,-99999,-99999,-99999,,0,0
604.6036,-0.052841,1.627766,0.192851,0,0,1,-99999,-99999,-99999,,0,0
604.6146,-0.052961,1.627947,0.191085,0,0,1,-99999,-99999,-99999,,0,0
604.6259,-0.053093,1.628071,0.18937,0,0,1,-99999,-99999,-99999,,0,0
604.6369,-0.053187,1.628226,0.187659,0,0,1,-99999,-99999,-99999,,0,0
604.6479,-0.053221,1.628225,0.185956,0,0,1,-99999,-99999,-99999,,0,0
604.6593,-0.053284,1.628264,0.184248,0,0,1,-99999,-99999,-99999,,0,0
604.6702,-0.05337,1.628263,0.18256,0,0,1,-99999,-99999,-99999,,0,0
604.6813,-0.053468,1.628283,0.18089,0,0,1,-99999,-99999,-99999,,0,0
604.6924,-0.053516,1.628367,0.179105,0,0,1,-99999,-99999,-99999,,0,0
604.7037,-0.053618,1.628329,0.177365,0,0,1,-99999,-99999,-99999,,0,0
604.7147,-0.05382,1.628312,0.175636,0,0,1,-99999,-99999,-99999,,0,0
604.7261,-0.054053,1.628258,0.17386,0,0,1,-99999,-99999,-99999,,0,0
604.7371,-0.054259,1.628218,0.172137,0,0,1,-99999,-99999,-99999,,0,0
604.748,-0.05453,1.6281,0.170357,0,0,1,-99999,-99999,-99999,,0,0
604.7593,-0.054764,1.627886,0.168604,0,0,1,-99999,-99999,-99999,,0,0
604.7702,-0.054944,1.62763,0.166892,0,0,1,-99999,-99999,-99999,,0,0
604.7813,-0.055088,1.62722,0.165182,0,0,1,-99999,-99999,-99999,,0,0
604.7924,-0.055173,1.626791,0.163425,0,0,1,-99999,-99999,-99999,,0,0
604.8035,-0.05529,1.626258,0.161611,0,0,1,-99999,-99999,-99999,,0,0
604.8146,-0.055369,1.625704,0.159918,0,0,1,-99999,-99999,-99999,,0,0
604.826,-0.0554,1.625063,0.158235,0,0,1,-99999,-99999,-99999,,0,0
604.8369,-0.055449,1.624405,0.156594,0,0,1,-99999,-99999,-99999,,0,0
604.848,-0.055472,1.623812,0.154945,0,0,1,-99999,-99999,-99999,,0,0
604.8593,-0.055507,1.623268,0.153339,0,0,1,-99999,-99999,-99999,,0,0
604.8702,-0.055575,1.622882,0.151769,0,0,1,-99999,-99999,-99999,,0,0
604.8813,-0.055594,1.622614,0.150246,0,0,1,-99999,-99999,-99999,,0,0
604.8928,-0.055683,1.622423,0.148664,0,0,1,-99999,-99999,-99999,,0,0
604.9036,-0.055693,1.622412,0.147173,0,0,1,-99999,-99999,-99999,,0,0
604.9147,-0.055726,1.622396,0.145657,0,0,1,-99999,-99999,-99999,,0,0
604.9256,-0.055714,1.622483,0.144204,0,0,1,-99999,-99999,-99999,,0,0
604.9369,-0.05565,1.622628,0.142753,0,0,1,-99999,-99999,-99999,,0,0
604.9479,-0.055533,1.622766,0.141304,0,0,1,-99999,-99999,-99999,,0,0
604.9589,-0.055345,1.623029,0.139991,0,0,1,-99999,-99999,-99999,,0,0
604.9702,-0.055135,1.623291,0.138624,0,0,1,-99999,-99999,-99999,,0,0
604.9813,-0.054894,1.623543,0.137317,0,0,1,-99999,-99999,-99999,,0,0
604.9925,-0.054675,1.623764,0.135968,0,0,1,-99999,-99999,-99999,,0,0
605.0034,-0.054354,1.624058,0.13467,0,0,1,-99999,-99999,-99999,,0,0
605.0146,-0.054032,1.624335,0.133348,0,0,1,-99999,-99999,-99999,,0,0
605.0256,-0.053675,1.624613,0.132005,0,0,1,-99999,-99999,-99999,,0,0
605.0367,-0.053232,1.624851,0.130731,0,0,1,-99999,-99999,-99999,,0,0
605.0479,-0.052838,1.625054,0.129411,0,0,1,-99999,-99999,-99999,,0,0
605.059,-0.052328,1.625235,0.128098,0,0,1,-99999,-99999,-99999,,0,0
605.0703,-0.051858,1.625431,0.126787,0,0,1,-99999,-99999,-99999,,0,0
605.0812,-0.051355,1.62568,0.125477,0,0,1,-99999,-99999,-99999,,0,0
605.0923,-0.05077,1.625965,0.124154,0,0,1,-99999,-99999,-99999,,0,0
605.1035,-0.050205,1.62619,0.122832,0,0,1,-99999,-99999,-99999,,0,0
605.1145,-0.049595,1.626496,0.121483,0,0,1,-99999,-99999,-99999,,0,0
605.1257,-0.048893,1.626803,0.120157,0,0,1,-99999,-99999,-99999,,0,0
605.1368,-0.048084,1.627087,0.118837,0,0,1,-99999,-99999,-99999,,0,0
605.1479,-0.047257,1.62743,0.117538,0,0,1,-99999,-99999,-99999,,0,0
605.159,-0.046422,1.627766,0.116235,0,0,1,-99999,-99999,-99999,,0,0
605.1702,-0.045485,1.628154,0.114954,0,0,1,-99999,-99999,-99999,,0,0
605.181,-0.044604,1.628543,0.113711,0,0,1,-99999,-99999,-99999,,0,0
605.1922,-0.043717,1.628964,0.112445,0,0,1,-99999,-99999,-99999,,0,0
605.2033,-0.042778,1.629378,0.111228,0,0,1,-99999,-99999,-99999,,0,0
605.2145,-0.041789,1.629798,0.109969,0,0,1,-99999,-99999,-99999,,0,0
605.2256,-0.040751,1.630227,0.10882,0,0,1,-99999,-99999,-99999,,0,0
605.2367,-0.039717,1.630613,0.10757,0,0,1,-99999,-99999,-99999,,0,0
605.2478,-0.038677,1.631017,0.106415,0,0,1,-99999,-99999,-99999,,0,0
605.2589,-0.037651,1.631425,0.105263,0,0,1,-99999,-99999,-99999,,0,0
605.27,-0.036612,1.631875,0.104173,0,0,1,-99999,-99999,-99999,,0,0
605.2814,-0.035593,1.632285,0.103051,0,0,1,-99999,-99999,-99999,,0,0
605.2923,-0.034618,1.632677,0.10197,0,0,1,-99999,-99999,-99999,,0,0
605.3035,-0.033599,1.633071,0.100886,0,0,1,-99999,-99999,-99999,,0,0
605.3145,-0.032586,1.633456,0.099837,0,0,1,-99999,-99999,-99999,,0,0
605.3255,-0.031569,1.633812,0.098813,0,0,1,-99999,-99999,-99999,,0,0
605.3368,-0.030559,1.634145,0.097798,0,0,1,-99999,-99999,-99999,,0,0
605.3477,-0.029597,1.6345,0.096814,0,0,1,-99999,-99999,-99999,,0,0
605.3588,-0.028628,1.634834,0.095852,0,0,1,-99999,-99999,-99999,,0,0
605.3701,-0.027665,1.635149,0.09488,0,0,1,-99999,-99999,-99999,,0,0
605.3811,-0.02675,1.635458,0.093963,0,0,1,-99999,-99999,-99999,,0,0
605.3922,-0.02583,1.635811,0.09311,0,0,1,-99999,-99999,-99999,,0,0
605.4033,-0.024932,1.636144,0.092247,0,0,1,-99999,-99999,-99999,,0,0
605.4144,-0.024015,1.636473,0.091406,0,0,1,-99999,-99999,-99999,,0,0
605.4255,-0.023094,1.636805,0.090581,0,0,1,-99999,-99999,-99999,,0,0
605.4366,-0.022192,1.637052,0.089822,0,0,1,-99999,-99999,-99999,,0,0
605.4477,-0.021301,1.637314,0.089013,0,0,1,-99999,-99999,-99999,,0,0
605.4589,-0.020486,1.637581,0.088181,0,0,1,-99999,-99999,-99999,,0,0
605.47,-0.019666,1.637835,0.087434,0,0,1,-99999,-99999,-99999,,0,0
605.4811,-0.018872,1.638095,0.086697,0,0,1,-99999,-99999,-99999,,0,0
605.4922,-0.018083,1.638304,0.086002,0,0,1,-99999,-99999,-99999,,0,0
605.5032,-0.01735,1.638542,0.085227,0,0,1,-99999,-99999,-99999,,0,0
605.5143,-0.016647,1.6388,0.084549,0,0,1,-99999,-99999,-99999,,0,0
605.5254,-0.015915,1.639078,0.083819,0,0,1,-99999,-99999,-99999,,0,0
605.5367,-0.015223,1.639338,0.083144,0,0,1,-99999,-99999,-99999,,0,0
605.5477,-0.014523,1.639568,0.082479,0,0,1,-99999,-99999,-99999,,0,0
605.5588,-0.01391,1.639831,0.081834,0,0,1,-99999,-99999,-99999,,0,0
605.5701,-0.013278,1.640093,0.081164,0,0,1,-99999,-99999,-99999,,0,0
605.5811,-0.012765,1.640251,0.08039,0,0,1,-99999,-99999,-99999,,0,0
605.592,-0.012185,1.640495,0.079729,0,0,1,-99999,-99999,-99999,,0,0
605.6031,-0.01158,1.640712,0.07901,0,0,1,-99999,-99999,-99999,,0,0
605.6144,-0.011046,1.640963,0.078357,0,0,1,-99999,-99999,-99999,,0,0
605.6254,-0.010504,1.641205,0.077678,0,0,1,-99999,-99999,-99999,,0,0
605.6365,-0.009991,1.641382,0.077002,0,0,1,-99999,-99999,-99999,,0,0
605.6477,-0.009475,1.641602,0.076357,0,0,1,-99999,-99999,-99999,,0,0
605.6588,-0.008974,1.641802,0.075715,0,0,1,-99999,-99999,-99999,,0,0
605.6699,-0.008507,1.642023,0.075098,0,0,1,-99999,-99999,-99999,,0,0
605.6808,-0.008039,1.642189,0.074439,0,0,1,-99999,-99999,-99999,,0,0
605.6921,-0.007509,1.642386,0.073769,0,0,1,-99999,-99999,-99999,,0,0
605.7032,-0.007044,1.642572,0.073157,0,0,1,-99999,-99999,-99999,,0,0
605.7144,-0.006531,1.642762,0.072539,0,0,1,-99999,-99999,-99999,,0,0
605.7253,-0.006041,1.642916,0.071938,0,0,1,-99999,-99999,-99999,,0,0
605.7372,-0.00551,1.643196,0.071353,0,0,1,-99999,-99999,-99999,,0,0
605.7476,-0.005045,1.643385,0.070742,0,0,1,-99999,-99999,-99999,,0,0
605.7587,-0.004592,1.643594,0.070118,0,0,1,-99999,-99999,-99999,,0,0
