time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
337.4786,0.134574,1.62028,-0.020393,0,0,1,-99999,-99999,-99999,,0,0
337.4902,0.132556,1.623394,-0.019374,0,0,1,-99999,-99999,-99999,,0,0
337.5009,0.130478,1.626317,-0.018359,0,0,1,-99999,-99999,-99999,,0,0
337.5121,0.128333,1.629211,-0.017279,0,0,1,-99999,-99999,-99999,,0,0
337.5231,0.126184,1.632041,-0.016165,0,0,1,-99999,-99999,-99999,,0,0
337.5343,0.123977,1.634618,-0.015065,0,0,1,-99999,-99999,-99999,,0,0
337.5453,0.121616,1.637102,-0.013967,0,0,1,-99999,-99999,-99999,,0,0
337.5563,0.119264,1.639498,-0.01284,0,0,1,-99999,-99999,-99999,,0,0
337.5674,0.116877,1.641559,-0.011662,0,0,1,-99999,-99999,-99999,,0,0
337.5788,0.114457,1.643566,-0.010526,0,0,1,-99999,-99999,-99999,,0,0
337.5899,0.112129,1.64529,-0.00938,0,0,1,-99999,-99999,-99999,,0,0
337.6011,0.109673,1.647019,-0.008258,0,0,1,-99999,-99999,-99999,,0,0
337.6119,0.107299,1.648365,-0.007177,0,0,1,-99999,-99999,-99999,,0,0
337.623,0.10496,1.6496,-0.00603,0,0,1,-99999,-99999,-99999,,0,0
337.6342,0.102643,1.650811,-0.004808,0,0,1,-99999,-99999,-99999,,0,0
337.6453,0.100557,1.651878,-0.003731,0,0,1,-99999,-99999,-99999,,0,0
337.6563,0.098497,1.653003,-0.002555,0,0,1,-99999,-99999,-99999,,0,0
337.6674,0.096568,1.654026,-0.001499,0,0,1,-99999,-99999,-99999,,0,0
337.6787,0.094638,1.654979,-0.00039,0,0,1,-99999,-99999,-99999,,0,0
337.6897,0.092818,1.655792,0.000567,0,0,1,-99999,-99999,-99999,,0,0
337.7008,0.091086,1.656645,0.001514,0,0,1,-99999,-99999,-99999,,0,0
337.7119,0.089397,1.657334,0.002426,0,0,1,-99999,-99999,-99999,,0,0
337.723,0.087703,1.65799,0.003244,0,0,1,-99999,-99999,-99999,,0,0
337.7341,0.086124,1.658681,0.004058,0,0,1,-99999,-99999,-99999,,0,0
337.7452,0.084588,1.659236,0.004794,0,0,1,-99999,-99999,-99999,,0,0
337.7563,0.083131,1.6598,0.005518,0,0,1,-99999,-99999,-99999,,0,0
337.7674,0.081714,1.660167,0.006172,0,0,1,-99999,-99999,-99999,,0,0
337.7786,0.080345,1.660527,0.006805,0,0,1,-99999,-99999,-99999,,0,0
337.7896,0.079016,1.660794,0.007332,0,0,1,-99999,-99999,-99999,,0,0
337.8007,0.077697,1.661093,0.007833,0,0,1,-99999,-99999,-99999,,0,0
337.812,0.076524,1.661379,0.00833,0,0,1,-99999,-99999,-99999,,0,0
337.8231,0.075465,1.661582,0.00877,0,0,1,-99999,-99999,-99999,,0,0
337.8343,0.07442,1.661771,0.009137,0,0,1,-99999,-99999,-99999,,0,0
337.8452,0.073419,1.661881,0.009499,0,0,1,-99999,-99999,-99999,,0,0
337.8563,0.072449,1.662017,0.009861,0,0,1,-99999,-99999,-99999,,0,0
337.8675,0.071571,1.662084,0.010057,0,0,1,-99999,-99999,-99999,,0,0
337.8784,0.070693,1.662112,0.010232,0,0,1,-99999,-99999,-99999,,0,0
337.8895,0.069902,1.662127,0.010377,0,0,1,-99999,-99999,-99999,,0,0
337.9008,0.069151,1.662118,0.010459,0,0,1,-99999,-99999,-99999,,0,0
337.9118,0.068446,1.662081,0.010535,0,0,1,-99999,-99999,-99999,,0,0
337.9229,0.067925,1.661935,0.010608,0,0,1,-99999,-99999,-99999,,0,0
337.9341,0.067416,1.661772,0.010603,0,0,1,-99999,-99999,-99999,,0,0
337.9454,0.067029,1.661565,0.01062,0,0,1,-99999,-99999,-99999,,0,0
337.9562,0.066695,1.661361,0.010586,0,0,1,-99999,-99999,-99999,,0,0
337.9675,0.066372,1.661173,0.010576,0,0,1,-99999,-99999,-99999,,0,0
337.9783,0.066128,1.660926,0.010555,0,0,1,-99999,-99999,-99999,,0,0
337.9894,0.06583,1.660657,0.010505,0,0,1,-99999,-99999,-99999,,0,0
338.0007,0.065596,1.660419,0.010482,0,0,1,-99999,-99999,-99999,,0,0
338.0118,0.065385,1.660183,0.010418,0,0,1,-99999,-99999,-99999,,0,0
338.0228,0.065199,1.659924,0.010326,0,0,1,-99999,-99999,-99999,,0,0
338.0344,0.065,1.659665,0.010241,0,0,1,-99999,-99999,-99999,,0,0
338.0451,0.064866,1.659381,0.010151,0,0,1,-99999,-99999,-99999,,0,0
338.0562,0.064667,1.65906,0.010056,0,0,1,-99999,-99999,-99999,,0,0
338.0673,0.064431,1.658779,0.00993,0,0,1,-99999,-99999,-99999,,0,0
338.0784,0.064257,1.658523,0.009848,0,0,1,-99999,-99999,-99999,,0,0
338.0895,0.064026,1.658331,0.009683,0,0,1,-99999,-99999,-99999,,0,0
338.1006,0.063797,1.658117,0.009551,0,0,1,-99999,-99999,-99999,,0,0
338.1117,0.063611,1.6579,0.009368,0,0,1,-99999,-99999,-99999,,0,0
338.1228,0.063467,1.657707,0.009227,0,0,1,-99999,-99999,-99999,,0,0
338.1339,0.063358,1.657492,0.009081,0,0,1,-99999,-99999,-99999,,0,0
338.1451,0.063271,1.657174,0.008985,0,0,1,-99999,-99999,-99999,,0,0
338.1562,0.063198,1.656927,0.008845,0,0,1,-99999,-99999,-99999,,0,0
338.1674,0.063193,1.656659,0.008756,0,0,1,-99999,-99999,-99999,,0,0
338.1784,0.063188,1.656379,0.008678,0,0,1,-99999,-99999,-99999,,0,0
338.1895,0.063172,1.656111,0.008584,0,0,1,-99999,-99999,-99999,,0,0
338.2005,0.063154,1.655939,0.008547,0,0,1,-99999,-99999,-99999,,0,0
338.2117,0.063136,1.6559,0.008495,0,0,1,-99999,-99999,-99999,,0,0
338.2228,0.063101,1.655778,0.008543,0,0,1,-99999,-99999,-99999,,0,0
338.234,0.063074,1.655695,0.008563,0,0,1,-99999,-99999,-99999,,0,0
338.2451,0.062956,1.655573,0.008595,0,0,1,-99999,-99999,-99999,,0,0
338.2561,0.06288,1.65547,0.008649,0,0,1,-99999,-99999,-99999,,0,0
338.2674,0.062798,1.655335,0.008708,0,0,1,-99999,-99999,-99999,,0,0
338.2783,0.062728,1.655235,0.008756,0,0,1,-99999,-99999,-99999,,0,0
338.2895,0.062633,1.655168,0.008898,0,0,1,-99999,-99999,-99999,,0,0
338.3006,0.062549,1.655129,0.009069,0,0,1,-99999,-99999,-99999,,0,0
338.3117,0.062477,1.655125,0.009361,0,0,1,-99999,-99999,-99999,,0,0
338.3229,0.062414,1.655146,0.009691,0,0,1,-99999,-99999,-99999,,0,0
338.3339,0.062344,1.655193,0.010062,0,0,1,-99999,-99999,-99999,,0,0
338.3451,0.06232,1.655239,0.010569,0,0,1,-99999,-99999,-99999,,0,0
338.3561,0.062323,1.655252,0.011057,0,0,1,-99999,-99999,-99999,,0,0
338.3674,0.0624,1.655251,0.01164,0,0,1,-99999,-99999,-99999,,0,0
338.3784,0.062483,1.655187,0.012249,0,0,1,-99999,-99999,-99999,,0,0
338.3896,0.062574,1.655105,0.012869,0,0,1,-99999,-99999,-99999,,0,0
338.4008,0.062696,1.655033,0.013509,0,0,1,-99999,-99999,-99999,,0,0
338.4116,0.062751,1.654848,0.014162,0,0,1,-99999,-99999,-99999,,0,0
338.4227,0.062827,1.654545,0.014811,0,0,1,-99999,-99999,-99999,,0,0
338.4339,0.062915,1.654301,0.015468,0,0,1,-99999,-99999,-99999,,0,0
338.445,0.063002,1.653931,0.016123,0,0,1,-99999,-99999,-99999,,0,0
338.4561,0.063101,1.653579,0.016769,0,0,1,-99999,-99999,-99999,,0,0
338.4674,0.063203,1.653128,0.01741,0,0,1,-99999,-99999,-99999,,0,0
338.4786,0.063288,1.652666,0.018002,0,0,1,-99999,-99999,-99999,,0,0
338.4895,0.06339,1.6521,0.018645,0,0,1,-99999,-99999,-99999,,0,0
338.5006,0.063475,1.651497,0.019339,0,0,1,-99999,-99999,-99999,,0,0
338.5116,0.063654,1.65088,0.020048,0,0,1,-99999,-99999,-99999,,0,0
338.5226,0.063705,1.65017,0.020791,0,0,1,-99999,-99999,-99999,,0,0
338.5338,0.063749,1.649501,0.021448,0,0,1,-99999,-99999,-99999,,0,0
338.5448,0.063788,1.648778,0.02218,0,0,1,-99999,-99999,-99999,,0,0
338.5561,0.063852,1.648048,0.022991,0,0,1,-99999,-99999,-99999,,0,0
338.5672,0.063933,1.647279,0.023852,0,0,1,-99999,-99999,-99999,,0,0
338.5782,0.064054,1.64644,0.024757,0,0,1,-99999,-99999,-99999,,0,0
338.5892,0.06428,1.645649,0.025752,0,0,1,-99999,-99999,-99999,,0,0
338.6005,0.06443,1.644702,0.026818,0,0,1,-99999,-99999,-99999,,0,0
338.6115,0.064658,1.643717,0.027896,0,0,1,-99999,-99999,-99999,,0,0
338.6226,0.064878,1.642659,0.029084,0,0,1,-99999,-99999,-99999,,0,0
338.6337,0.065159,1.641521,0.030313,0,0,1,-99999,-99999,-99999,,0,0
338.6449,0.065382,1.64022,0.031658,0,0,1,-99999,-99999,-99999,,0,0
338.656,0.065501,1.63886,0.033047,0,0,1,-99999,-99999,-99999,,0,0
338.6671,0.065478,1.637454,0.034577,0,0,1,-99999,-99999,-99999,,0,0
338.6784,0.065421,1.636216,0.036308,0,0,1,-99999,-99999,-99999,,0,0
338.6894,0.065297,1.635086,0.038101,0,0,1,-99999,-99999,-99999,,0,0
338.7005,0.065156,1.634104,0.039967,0,0,1,-99999,-99999,-99999,,0,0
338.7115,0.065008,1.633147,0.041892,0,0,1,-99999,-99999,-99999,,0,0
338.7226,0.064673,1.632278,0.043815,0,0,1,-99999,-99999,-99999,,0,0
338.7337,0.064376,1.631469,0.045744,0,0,1,-99999,-99999,-99999,,0,0
338.7448,0.063936,1.630765,0.047713,0,0,1,-99999,-99999,-99999,,0,0
338.756,0.063344,1.630213,0.049518,0,0,1,-99999,-99999,-99999,,0,0
338.7671,0.062757,1.629645,0.051327,0,0,1,-99999,-99999,-99999,,0,0
338.7781,0.062016,1.629204,0.053046,0,0,1,-99999,-99999,-99999,,0,0
338.7893,0.061353,1.628784,0.054748,0,0,1,-99999,-99999,-99999,,0,0
338.8007,0.060529,1.62846,0.05632,0,0,1,-99999,-99999,-99999,,0,0
338.8114,0.059667,1.628132,0.057783,0,0,1,-99999,-99999,-99999,,0,0
338.8227,0.058742,1.627902,0.059065,0,0,1,-99999,-99999,-99999,,0,0
338.8337,0.057799,1.627623,0.060243,0,0,1,-99999,-99999,-99999,,0,0
338.8447,0.056784,1.627425,0.061435,0,0,1,-99999,-99999,-99999,,0,0
338.8558,0.055766,1.627154,0.062419,0,0,1,-99999,-99999,-99999,,0,0
338.8669,0.054698,1.626911,0.063367,0,0,1,-99999,-99999,-99999,,0,0
338.8781,0.053682,1.626637,0.064125,0,0,1,-99999,-99999,-99999,,0,0
338.8891,0.052657,1.626478,0.064817,0,0,1,-99999,-99999,-99999,,0,0
338.9004,0.051679,1.626371,0.065278,0,0,1,-99999,-99999,-99999,,0,0
338.9115,0.050839,1.626264,0.065809,0,0,1,-99999,-99999,-99999,,0,0
338.9225,0.049993,1.626236,0.066043,0,0,1,-99999,-99999,-99999,,0,0
338.9337,0.049315,1.626302,0.066313,0,0,1,-99999,-99999,-99999,,0,0
338.9448,0.048639,1.626286,0.066562,0,0,1,-99999,-99999,-99999,,0,0
338.9561,0.048193,1.626307,0.066671,0,0,1,-99999,-99999,-99999,,0,0
338.9674,0.047753,1.626386,0.066739,0,0,1,-99999,-99999,-99999,,0,0
338.978,0.047467,1.626517,0.066683,0,0,1,-99999,-99999,-99999,,0,0
338.9893,0.047275,1.626629,0.066628,0,0,1,-99999,-99999,-99999,,0,0
339.0002,0.047044,1.626686,0.066556,0,0,1,-99999,-99999,-99999,,0,0
339.0114,0.046957,1.626757,0.066491,0,0,1,-99999,-99999,-99999,,0,0
339.0225,0.046815,1.626761,0.066501,0,0,1,-99999,-99999,-99999,,0,0
339.0338,0.046699,1.626723,0.066529,0,0,1,-99999,-99999,-99999,,0,0
339.0449,0.046524,1.626697,0.066652,0,0,1,-99999,-99999,-99999,,0,0
339.056,0.046243,1.626654,0.066988,0,0,1,-99999,-99999,-99999,,0,0
339.067,0.045971,1.626372,0.067452,0,0,1,-99999,-99999,-99999,,0,0
339.078,0.045587,1.62598,0.067971,0,0,1,-99999,-99999,-99999,,0,0
339.0891,0.045027,1.625252,0.068619,0,0,1,-99999,-99999,-99999,,0,0
339.1003,0.044429,1.624334,0.069335,0,0,1,-99999,-99999,-99999,,0,0
339.1116,0.043703,1.62302,0.070286,0,0,1,-99999,-99999,-99999,,0,0
339.1223,0.04291,1.621454,0.071213,0,0,1,-99999,-99999,-99999,,0,0
339.1336,0.042085,1.61937,0.072239,0,0,1,-99999,-99999,-99999,,0,0
339.1457,0.041331,1.617099,0.073233,0,0,1,-99999,-99999,-99999,,0,0
339.1559,0.040777,1.614437,0.074314,0,0,1,-99999,-99999,-99999,,0,0
