time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
964.413,0.069733,1.63682,0.095322,0,0,1,-99999,-99999,-99999,,0,0
964.4243,0.068503,1.637787,0.096706,0,0,1,-99999,-99999,-99999,,0,0
964.4352,0.066891,1.638886,0.098274,0,0,1,-99999,-99999,-99999,,0,0
964.4464,0.06504,1.640144,0.099851,0,0,1,-99999,-99999,-99999,,0,0
964.4574,0.062983,1.641557,0.101645,0,0,1,-99999,-99999,-99999,,0,0
964.4687,0.060753,1.642937,0.10344,0,0,1,-99999,-99999,-99999,,0,0
964.4798,0.058509,1.644158,0.10527,0,0,1,-99999,-99999,-99999,,0,0
964.4908,0.056237,1.64505,0.106979,0,0,1,-99999,-99999,-99999,,0,0
964.502,0.0538,1.645664,0.108409,0,0,1,-99999,-99999,-99999,,0,0
964.5131,0.051372,1.646092,0.109772,0,0,1,-99999,-99999,-99999,,0,0
964.5242,0.048884,1.646428,0.110948,0,0,1,-99999,-99999,-99999,,0,0
964.5353,0.046446,1.646569,0.111718,0,0,1,-99999,-99999,-99999,,0,0
964.5464,0.044179,1.646795,0.112288,0,0,1,-99999,-99999,-99999,,0,0
964.5574,0.042083,1.647064,0.112655,0,0,1,-99999,-99999,-99999,,0,0
964.5685,0.040147,1.647273,0.112854,0,0,1,-99999,-99999,-99999,,0,0
964.5797,0.038392,1.647372,0.112938,0,0,1,-99999,-99999,-99999,,0,0
964.5907,0.03657,1.647289,0.112646,0,0,1,-99999,-99999,-99999,,0,0
964.602,0.034624,1.647089,0.112247,0,0,1,-99999,-99999,-99999,,0,0
964.613,0.032741,1.646831,0.11136,0,0,1,-99999,-99999,-99999,,0,0
964.624,0.030675,1.646649,0.110452,0,0,1,-99999,-99999,-99999,,0,0
964.6353,0.028549,1.646529,0.109495,0,0,1,-99999,-99999,-99999,,0,0
964.6462,0.026413,1.64652,0.108315,0,0,1,-99999,-99999,-99999,,0,0
964.6574,0.024541,1.646588,0.106724,0,0,1,-99999,-99999,-99999,,0,0
964.6685,0.022313,1.646741,0.105214,0,0,1,-99999,-99999,-99999,,0,0
964.6797,0.020093,1.646929,0.10369,0,0,1,-99999,-99999,-99999,,0,0
964.6909,0.017734,1.647052,0.101785,0,0,1,-99999,-99999,-99999,,0,0
964.7022,0.015283,1.64713,0.099974,0,0,1,-99999,-99999,-99999,,0,0
964.7129,0.012795,1.647209,0.097766,0,0,1,-99999,-99999,-99999,,0,0
964.724,0.010159,1.64733,0.095485,0,0,1,-99999,-99999,-99999,,0,0
964.7352,0.007467,1.647455,0.093123,0,0,1,-99999,-99999,-99999,,0,0
964.7463,0.004617,1.647574,0.0906,0,0,1,-99999,-99999,-99999,,0,0
964.7574,0.001828,1.647622,0.088006,0,0,1,-99999,-99999,-99999,,0,0
964.7685,-0.001115,1.647212,0.085061,0,0,1,-99999,-99999,-99999,,0,0
964.7796,-0.004096,1.646609,0.082178,0,0,1,-99999,-99999,-99999,,0,0
964.7905,-0.007035,1.645866,0.079198,0,0,1,-99999,-99999,-99999,,0,0
964.8018,-0.009943,1.645467,0.076341,0,0,1,-99999,-99999,-99999,,0,0
964.8129,-0.012891,1.646475,0.07379,0,0,1,-99999,-99999,-99999,,0,0
964.8239,-0.016526,1.648538,0.071193,0,0,1,-99999,-99999,-99999,,0,0
964.8352,-0.020112,1.649764,0.068534,0,0,1,-99999,-99999,-99999,,0,0
964.8461,-0.02348,1.650366,0.066099,0,0,1,-99999,-99999,-99999,,0,0
964.8572,-0.026891,1.650602,0.063771,0,0,1,-99999,-99999,-99999,,0,0
964.8683,-0.030484,1.650779,0.061258,0,0,1,-99999,-99999,-99999,,0,0
964.8795,-0.033956,1.651801,0.059063,0,0,1,-99999,-99999,-99999,,0,0
964.8906,-0.037438,1.653084,0.056928,0,0,1,-99999,-99999,-99999,,0,0
964.9017,-0.040627,1.654277,0.05491,0,0,1,-99999,-99999,-99999,,0,0
964.9129,-0.043882,1.655478,0.052695,0,0,1,-99999,-99999,-99999,,0,0
964.9239,-0.046659,1.656576,0.050951,0,0,1,-99999,-99999,-99999,,0,0
964.9351,-0.049564,1.657447,0.049017,0,0,1,-99999,-99999,-99999,,0,0
964.9464,-0.052135,1.657942,0.047411,0,0,1,-99999,-99999,-99999,,0,0
964.9572,-0.054534,1.658211,0.046015,0,0,1,-99999,-99999,-99999,,0,0
964.9684,-0.056734,1.658359,0.044745,0,0,1,-99999,-99999,-99999,,0,0
964.9796,-0.058758,1.658491,0.043673,0,0,1,-99999,-99999,-99999,,0,0
964.9906,-0.060865,1.658818,0.042544,0,0,1,-99999,-99999,-99999,,0,0
965.0016,-0.062984,1.659044,0.041639,0,0,1,-99999,-99999,-99999,,0,0
965.0128,-0.064991,1.659352,0.04087,0,0,1,-99999,-99999,-99999,,0,0
965.0239,-0.066824,1.659618,0.0404,0,0,1,-99999,-99999,-99999,,0,0
965.0351,-0.068689,1.659924,0.039992,0,0,1,-99999,-99999,-99999,,0,0
965.0461,-0.070467,1.66033,0.039869,0,0,1,-99999,-99999,-99999,,0,0
965.0572,-0.072203,1.660716,0.039804,0,0,1,-99999,-99999,-99999,,0,0
965.0683,-0.073917,1.661099,0.039922,0,0,1,-99999,-99999,-99999,,0,0
965.0795,-0.075598,1.661304,0.04028,0,0,1,-99999,-99999,-99999,,0,0
965.0906,-0.077251,1.661451,0.040714,0,0,1,-99999,-99999,-99999,,0,0
965.1017,-0.078887,1.661534,0.041396,0,0,1,-99999,-99999,-99999,,0,0
965.1129,-0.080455,1.661595,0.042227,0,0,1,-99999,-99999,-99999,,0,0
965.124,-0.081963,1.661565,0.043223,0,0,1,-99999,-99999,-99999,,0,0
965.1349,-0.08333,1.661404,0.044361,0,0,1,-99999,-99999,-99999,,0,0
965.1461,-0.084668,1.661119,0.045487,0,0,1,-99999,-99999,-99999,,0,0
965.1571,-0.08591,1.660622,0.046824,0,0,1,-99999,-99999,-99999,,0,0
965.1683,-0.087106,1.660088,0.048344,0,0,1,-99999,-99999,-99999,,0,0
965.1796,-0.088234,1.659503,0.049924,0,0,1,-99999,-99999,-99999,,0,0
965.1904,-0.089357,1.658895,0.051609,0,0,1,-99999,-99999,-99999,,0,0
965.2018,-0.090352,1.658287,0.0536,0,0,1,-99999,-99999,-99999,,0,0
965.2131,-0.091345,1.657753,0.055559,0,0,1,-99999,-99999,-99999,,0,0
965.2239,-0.092298,1.657319,0.057776,0,0,1,-99999,-99999,-99999,,0,0
965.2352,-0.09328,1.656988,0.059972,0,0,1,-99999,-99999,-99999,,0,0
965.2461,-0.094248,1.656644,0.062303,0,0,1,-99999,-99999,-99999,,0,0
965.2571,-0.095156,1.656223,0.064828,0,0,1,-99999,-99999,-99999,,0,0
965.2682,-0.09599,1.655708,0.067321,0,0,1,-99999,-99999,-99999,,0,0
965.2794,-0.096807,1.655132,0.069842,0,0,1,-99999,-99999,-99999,,0,0
965.2904,-0.097593,1.654471,0.072355,0,0,1,-99999,-99999,-99999,,0,0
965.3016,-0.098252,1.653885,0.074986,0,0,1,-99999,-99999,-99999,,0,0
965.3127,-0.098896,1.653612,0.077653,0,0,1,-99999,-99999,-99999,,0,0
965.3237,-0.099579,1.653675,0.080261,0,0,1,-99999,-99999,-99999,,0,0
965.3354,-0.100241,1.653926,0.082842,0,0,1,-99999,-99999,-99999,,0,0
965.3461,-0.100759,1.653975,0.085413,0,0,1,-99999,-99999,-99999,,0,0
965.3571,-0.101352,1.653682,0.087958,0,0,1,-99999,-99999,-99999,,0,0
965.3682,-0.101898,1.653178,0.090462,0,0,1,-99999,-99999,-99999,,0,0
965.3794,-0.102337,1.652688,0.09298,0,0,1,-99999,-99999,-99999,,0,0
965.3904,-0.102773,1.652248,0.095419,0,0,1,-99999,-99999,-99999,,0,0
965.4016,-0.103312,1.651958,0.097825,0,0,1,-99999,-99999,-99999,,0,0
965.4127,-0.103784,1.651815,0.100099,0,0,1,-99999,-99999,-99999,,0,0
965.4238,-0.104216,1.651701,0.102297,0,0,1,-99999,-99999,-99999,,0,0
965.435,-0.104664,1.651592,0.104365,0,0,1,-99999,-99999,-99999,,0,0
965.446,-0.105017,1.651427,0.106366,0,0,1,-99999,-99999,-99999,,0,0
965.457,-0.105398,1.65128,0.108322,0,0,1,-99999,-99999,-99999,,0,0
965.4683,-0.105712,1.651143,0.110068,0,0,1,-99999,-99999,-99999,,0,0
965.4793,-0.106009,1.651032,0.111685,0,0,1,-99999,-99999,-99999,,0,0
965.4904,-0.106197,1.650988,0.113165,0,0,1,-99999,-99999,-99999,,0,0
965.5016,-0.106364,1.650938,0.114616,0,0,1,-99999,-99999,-99999,,0,0
965.5128,-0.106456,1.650965,0.115901,0,0,1,-99999,-99999,-99999,,0,0
965.5238,-0.106497,1.651051,0.11703,0,0,1,-99999,-99999,-99999,,0,0
965.535,-0.106479,1.651211,0.117979,0,0,1,-99999,-99999,-99999,,0,0
965.5458,-0.106425,1.65142,0.118821,0,0,1,-99999,-99999,-99999,,0,0
965.5571,-0.106269,1.651709,0.119524,0,0,1,-99999,-99999,-99999,,0,0
965.5681,-0.106036,1.651962,0.120058,0,0,1,-99999,-99999,-99999,,0,0
965.5795,-0.105906,1.652353,0.120546,0,0,1,-99999,-99999,-99999,,0,0
965.5904,-0.105603,1.652751,0.120824,0,0,1,-99999,-99999,-99999,,0,0
965.6019,-0.105252,1.653173,0.121014,0,0,1,-99999,-99999,-99999,,0,0
965.6128,-0.104877,1.653585,0.121174,0,0,1,-99999,-99999,-99999,,0,0
965.6236,-0.10442,1.654042,0.12116,0,0,1,-99999,-99999,-99999,,0,0
965.6348,-0.103928,1.654544,0.121163,0,0,1,-99999,-99999,-99999,,0,0
965.6458,-0.103385,1.655189,0.121119,0,0,1,-99999,-99999,-99999,,0,0
965.657,-0.102766,1.655821,0.120987,0,0,1,-99999,-99999,-99999,,0,0
965.6681,-0.102,1.656399,0.120763,0,0,1,-99999,-99999,-99999,,0,0
965.6793,-0.101178,1.656877,0.120616,0,0,1,-99999,-99999,-99999,,0,0
965.6902,-0.100244,1.657279,0.120405,0,0,1,-99999,-99999,-99999,,0,0
965.7014,-0.099165,1.657504,0.12014,0,0,1,-99999,-99999,-99999,,0,0
965.7126,-0.098062,1.657709,0.119732,0,0,1,-99999,-99999,-99999,,0,0
965.7235,-0.096753,1.657682,0.119323,0,0,1,-99999,-99999,-99999,,0,0
965.7348,-0.095347,1.657644,0.118791,0,0,1,-99999,-99999,-99999,,0,0
965.7458,-0.09384,1.657577,0.118178,0,0,1,-99999,-99999,-99999,,0,0
965.757,-0.092324,1.657536,0.117454,0,0,1,-99999,-99999,-99999,,0,0
965.7681,-0.090781,1.657555,0.116645,0,0,1,-99999,-99999,-99999,,0,0
965.7792,-0.089288,1.657684,0.115706,0,0,1,-99999,-99999,-99999,,0,0
965.7902,-0.087783,1.657854,0.11457,0,0,1,-99999,-99999,-99999,,0,0
965.8014,-0.086251,1.658157,0.113336,0,0,1,-99999,-99999,-99999,,0,0
965.8126,-0.084811,1.658437,0.112082,0,0,1,-99999,-99999,-99999,,0,0
965.8235,-0.083408,1.658839,0.110741,0,0,1,-99999,-99999,-99999,,0,0
965.8348,-0.082067,1.659286,0.109345,0,0,1,-99999,-99999,-99999,,0,0
965.8458,-0.080793,1.659921,0.107865,0,0,1,-99999,-99999,-99999,,0,0
965.8569,-0.079543,1.660594,0.106429,0,0,1,-99999,-99999,-99999,,0,0
965.868,-0.078375,1.661311,0.10483,0,0,1,-99999,-99999,-99999,,0,0
965.8791,-0.077279,1.661942,0.103194,0,0,1,-99999,-99999,-99999,,0,0
965.8903,-0.076246,1.662585,0.101606,0,0,1,-99999,-99999,-99999,,0,0
965.9013,-0.07524,1.663096,0.100003,0,0,1,-99999,-99999,-99999,,0,0
965.9124,-0.074284,1.663561,0.098428,0,0,1,-99999,-99999,-99999,,0,0
965.9234,-0.073411,1.663937,0.096892,0,0,1,-99999,-99999,-99999,,0,0
965.9348,-0.072541,1.66427,0.095328,0,0,1,-99999,-99999,-99999,,0,0
965.9457,-0.071723,1.664592,0.093761,0,0,1,-99999,-99999,-99999,,0,0
965.9569,-0.070965,1.664804,0.092196,0,0,1,-99999,-99999,-99999,,0,0
965.9692,-0.070238,1.665092,0.090608,0,0,1,-99999,-99999,-99999,,0,0
965.9792,-0.069522,1.665251,0.089018,0,0,1,-99999,-99999,-99999,,0,0
965.9902,-0.068872,1.665491,0.08744,0,0,1,-99999,-99999,-99999,,0,0
966.0013,-0.06829,1.665629,0.085869,0,0,1,-99999,-99999,-99999,,0,0
966.0123,-0.067703,1.665797,0.084362,0,0,1,-99999,-99999,-99999,,0,0
966.0234,-0.067169,1.665881,0.082886,0,0,1,-99999,-99999,-99999,,0,0
966.0345,-0.066604,1.665954,0.081527,0,0,1,-99999,-99999,-99999,,0,0
966.0457,-0.066081,1.665972,0.08027,0,0,1,-99999,-99999,-99999,,0,0
966.0568,-0.065606,1.665936,0.07909,0,0,1,-99999,-99999,-99999,,0,0
966.0679,-0.065162,1.665909,0.077987,0,0,1,-99999,-99999,-99999,,0,0
966.079,-0.064749,1.665853,0.077012,0,0,1,-99999,-99999,-99999,,0,0
966.0901,-0.064364,1.665778,0.075997,0,0,1,-99999,-99999,-99999,,0,0
966.1014,-0.06402,1.665752,0.075001,0,0,1,-99999,-99999,-99999,,0,0
966.1124,-0.063743,1.665638,0.074026,0,0,1,-99999,-99999,-99999,,0,0
966.1235,-0.063585,1.665514,0.073018,0,0,1,-99999,-99999,-99999,,0,0
966.1351,-0.06345,1.66536,0.072028,0,0,1,-99999,-99999,-99999,,0,0
966.1458,-0.063338,1.665273,0.071019,0,0,1,-99999,-99999,-99999,,0,0
966.1567,-0.063311,1.665255,0.069949,0,0,1,-99999,-99999,-99999,,0,0
966.1679,-0.063274,1.6652,0.068842,0,0,1,-99999,-99999,-99999,,0,0
966.179,-0.063309,1.665204,0.067716,0,0,1,-99999,-99999,-99999,,0,0
966.1901,-0.063405,1.665287,0.066522,0,0,1,-99999,-99999,-99999,,0,0
966.2012,-0.063468,1.6653,0.065363,0,0,1,-99999,-99999,-99999,,0,0
966.2123,-0.063499,1.665281,0.064254,0,0,1,-99999,-99999,-99999,,0,0
966.2235,-0.063529,1.665188,0.063213,0,0,1,-99999,-99999,-99999,,0,0
966.2347,-0.063501,1.66519,0.062196,0,0,1,-99999,-99999,-99999,,0,0
966.2458,-0.063503,1.665254,0.061243,0,0,1,-99999,-99999,-99999,,0,0
966.2568,-0.063446,1.66536,0.060353,0,0,1,-99999,-99999,-99999,,0,0
966.2677,-0.063427,1.665434,0.059459,0,0,1,-99999,-99999,-99999,,0,0
966.2792,-0.063305,1.665526,0.058728,0,0,1,-99999,-99999,-99999,,0,0
966.29,-0.063195,1.665605,0.058014,0,0,1,-99999,-99999,-99999,,0,0
966.3011,-0.063047,1.66564,0.057409,0,0,1,-99999,-99999,-99999,,0,0
966.3123,-0.062861,1.665708,0.056825,0,0,1,-99999,-99999,-99999,,0,0
966.3235,-0.062678,1.665812,0.056292,0,0,1,-99999,-99999,-99999,,0,0
966.3345,-0.062431,1.665878,0.055794,0,0,1,-99999,-99999,-99999,,0,0
966.3461,-0.062112,1.665886,0.055431,0,0,1,-99999,-99999,-99999,,0,0
966.3566,-0.061746,1.665908,0.055102,0,0,1,-99999,-99999,-99999,,0,0
966.3682,-0.06135,1.665856,0.05475,0,0,1,-99999,-99999,-99999,,0,0
966.3788,-0.060952,1.665726,0.054456,0,0,1,-99999,-99999,-99999,,0,0
966.3903,-0.060514,1.665653,0.05416,0,0,1,-99999,-99999,-99999,,0,0
966.4014,-0.060035,1.665618,0.053888,0,0,1,-99999,-99999,-99999,,0,0
966.4126,-0.059569,1.665595,0.053582,0,0,1,-99999,-99999,-99999,,0,0
966.4234,-0.059073,1.665509,0.053334,0,0,1,-99999,-99999,-99999,,0,0
966.4344,-0.058566,1.665397,0.053026,0,0,1,-99999,-99999,-99999,,0,0
966.4456,-0.058035,1.665295,0.052687,0,0,1,-99999,-99999,-99999,,0,0
966.4566,-0.057503,1.66515,0.052342,0,0,1,-99999,-99999,-99999,,0,0
966.4677,-0.057033,1.664953,0.052024,0,0,1,-99999,-99999,-99999,,0,0
966.4789,-0.05653,1.664837,0.051677,0,0,1,-99999,-99999,-99999,,0,0
966.4901,-0.056165,1.664701,0.051327,0,0,1,-99999,-99999,-99999,,0,0
966.5012,-0.055742,1.664663,0.050959,0,0,1,-99999,-99999,-99999,,0,0
966.5123,-0.055356,1.664643,0.050655,0,0,1,-99999,-99999,-99999,,0,0
966.5234,-0.055002,1.664641,0.050268,0,0,1,-99999,-99999,-99999,,0,0
966.5345,-0.05469,1.664625,0.049874,0,0,1,-99999,-99999,-99999,,0,0
966.5454,-0.054416,1.66462,0.049505,0,0,1,-99999,-99999,-99999,,0,0
966.5567,-0.054155,1.664556,0.049047,0,0,1,-99999,-99999,-99999,,0,0
966.5677,-0.053844,1.66443,0.048611,0,0,1,-99999,-99999,-99999,,0,0
966.5789,-0.053465,1.664197,0.048173,0,0,1,-99999,-99999,-99999,,0,0
966.59,-0.053085,1.663954,0.047768,0,0,1,-99999,-99999,-99999,,0,0
966.601,-0.052696,1.663685,0.047363,0,0,1,-99999,-99999,-99999,,0,0
966.6122,-0.052258,1.663399,0.046942,0,0,1,-99999,-99999,-99999,,0,0
966.6234,-0.051839,1.66308,0.04655,0,0,1,-99999,-99999,-99999,,0,0
966.6344,-0.051366,1.662718,0.046123,0,0,1,-99999,-99999,-99999,,0,0
966.6456,-0.050879,1.662323,0.045706,0,0,1,-99999,-99999,-99999,,0,0
966.6566,-0.050382,1.661911,0.045312,0,0,1,-99999,-99999,-99999,,0,0
966.6679,-0.049828,1.661435,0.044912,0,0,1,-99999,-99999,-99999,,0,0
966.6787,-0.04925,1.660984,0.044603,0,0,1,-99999,-99999,-99999,,0,0
966.6898,-0.048669,1.660446,0.044247,0,0,1,-99999,-99999,-99999,,0,0
966.701,-0.048099,1.659943,0.043864,0,0,1,-99999,-99999,-99999,,0,0
966.7121,-0.04748,1.659436,0.043561,0,0,1,-99999,-99999,-99999,,0,0
966.7232,-0.046853,1.658921,0.043264,0,0,1,-99999,-99999,-99999,,0,0
966.7344,-0.046249,1.658423,0.0429,0,0,1,-99999,-99999,-99999,,0,0
966.746,-0.045626,1.657907,0.042612,0,0,1,-99999,-99999,-99999,,0,0
966.7565,-0.045045,1.657435,0.0423,0,0,1,-99999,-99999,-99999,,0,0
966.7676,-0.044534,1.656994,0.04204,0,0,1,-99999,-99999,-99999,,0,0
966.7786,-0.04405,1.65662,0.041754,0,0,1,-99999,-99999,-99999,,0,0
966.7899,-0.043618,1.656156,0.04151,0,0,1,-99999,-99999,-99999,,0,0
966.8009,-0.043222,1.655821,0.041259,0,0,1,-99999,-99999,-99999,,0,0
966.8121,-0.042825,1.655449,0.041067,0,0,1,-99999,-99999,-99999,,0,0
966.8232,-0.042433,1.655089,0.040893,0,0,1,-99999,-99999,-99999,,0,0
966.8344,-0.042109,1.654632,0.040715,0,0,1,-99999,-99999,-99999,,0,0
966.8455,-0.041828,1.654203,0.040485,0,0,1,-99999,-99999,-99999,,0,0
966.8565,-0.041504,1.653776,0.040289,0,0,1,-99999,-99999,-99999,,0,0
966.8676,-0.04119,1.653393,0.04014,0,0,1,-99999,-99999,-99999,,0,0
966.8786,-0.040898,1.653023,0.039985,0,0,1,-99999,-99999,-99999,,0,0
966.8898,-0.040572,1.652721,0.039942,0,0,1,-99999,-99999,-99999,,0,0
966.9009,-0.040359,1.652463,0.039891,0,0,1,-99999,-99999,-99999,,0,0
966.912,-0.040147,1.652248,0.039864,0,0,1,-99999,-99999,-99999,,0,0
966.9231,-0.039933,1.652071,0.039894,0,0,1,-99999,-99999,-99999,,0,0
966.9344,-0.03976,1.652006,0.039962,0,0,1,-99999,-99999,-99999,,0,0
966.9453,-0.039578,1.651835,0.040123,0,0,1,-99999,-99999,-99999,,0,0
966.9565,-0.039365,1.651703,0.040309,0,0,1,-99999,-99999,-99999,,0,0
966.968,-0.039149,1.651551,0.040524,0,0,1,-99999,-99999,-99999,,0,0
966.9788,-0.038886,1.651377,0.040724,0,0,1,-99999,-99999,-99999,,0,0
966.9898,-0.038591,1.651219,0.040939,0,0,1,-99999,-99999,-99999,,0,0
967.001,-0.038248,1.651014,0.041171,0,0,1,-99999,-99999,-99999,,0,0
967.0121,-0.037861,1.650759,0.041438,0,0,1,-99999,-99999,-99999,,0,0
967.0232,-0.037465,1.6506,0.041734,0,0,1,-99999,-99999,-99999,,0,0
967.0344,-0.037092,1.650447,0.042007,0,0,1,-99999,-99999,-99999,,0,0
967.0453,-0.036691,1.650312,0.042389,0,0,1,-99999,-99999,-99999,,0,0
967.0565,-0.036261,1.650153,0.042745,0,0,1,-99999,-99999,-99999,,0,0
967.0675,-0.035838,1.650134,0.043188,0,0,1,-99999,-99999,-99999,,0,0
967.0787,-0.035408,1.650159,0.04366,0,0,1,-99999,-99999,-99999,,0,0
967.0897,-0.035027,1.650182,0.044174,0,0,1,-99999,-99999,-99999,,0,0
967.101,-0.034662,1.650303,0.044684,0,0,1,-99999,-99999,-99999,,0,0
967.1119,-0.034348,1.65044,0.045188,0,0,1,-99999,-99999,-99999,,0,0
967.123,-0.034081,1.650639,0.045772,0,0,1,-99999,-99999,-99999,,0,0
967.1344,-0.033836,1.650922,0.046394,0,0,1,-99999,-99999,-99999,,0,0
967.1453,-0.033682,1.651328,0.04696,0,0,1,-99999,-99999,-99999,,0,0
967.1564,-0.033539,1.651726,0.047561,0,0,1,-99999,-99999,-99999,,0,0
967.1675,-0.033304,1.652032,0.048163,0,0,1,-99999,-99999,-99999,,0,0
967.1786,-0.033055,1.652315,0.048675,0,0,1,-99999,-99999,-99999,,0,0
967.1896,-0.032728,1.652556,0.049224,0,0,1,-99999,-99999,-99999,,0,0
967.2009,-0.032369,1.652828,0.049672,0,0,1,-99999,-99999,-99999,,0,0
967.2119,-0.031993,1.653116,0.050063,0,0,1,-99999,-99999,-99999,,0,0
967.223,-0.031649,1.653546,0.050403,0,0,1,-99999,-99999,-99999,,0,0
967.2342,-0.031369,1.65407,0.050655,0,0,1,-99999,-99999,-99999,,0,0
967.2453,-0.031127,1.654625,0.05086,0,0,1,-99999,-99999,-99999,,0,0
967.2563,-0.030907,1.655206,0.0511,0,0,1,-99999,-99999,-99999,,0,0
967.2676,-0.030704,1.655847,0.0513,0,0,1,-99999,-99999,-99999,,0,0
967.2787,-0.030523,1.656502,0.051519,0,0,1,-99999,-99999,-99999,,0,0
967.2899,-0.030357,1.657193,0.051756,0,0,1,-99999,-99999,-99999,,0,0
967.3007,-0.030154,1.657888,0.052034,0,0,1,-99999,-99999,-99999,,0,0
967.3118,-0.029988,1.658616,0.052325,0,0,1,-99999,-99999,-99999,,0,0
