time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
457.7522,-0.064484,1.65541,-0.00093,10.77077,184.9016,1.170592,0,0,0,0,0,0,-0.23933,0.748885,-0.01884,59.14847,174.3281,25.14183,0,False,False
457.7635,-0.064825,1.655723,-0.000443,10.57718,185.0322,0.943377,0,0,0,0,0,0,-0.240247,0.74858,-0.017498,59.41159,174.5404,25.20147,0,False,False
457.7744,-0.06527,1.656013,-0.000007,10.38776,185.1651,0.7319,0,0,0,0,0,0,-0.240814,0.748303,-0.016561,59.51213,174.6033,25.23581,0,False,False
457.7854,-0.065724,1.65629,0.000495,10.22079,185.2926,0.553672,0,0,0,0,0,0,-0.241207,0.748303,-0.015786,59.42882,174.5252,25.20659,0,False,False
457.7965,-0.066159,1.656564,0.001081,10.05946,185.4478,0.381304,0,0,0,0,0,0,-0.241333,0.748526,-0.015354,59.21928,174.3539,25.14604,0,False,False
457.8076,-0.066736,1.656761,0.001704,9.876532,185.6012,0.243224,0,0,0,0,0,0,-0.2415,0.748661,-0.01482,59.02415,174.2196,25.12048,0,False,False
457.8187,-0.067337,1.65702,0.002329,9.689328,185.7757,0.10817,0,0,0,0,0,0,-0.240964,0.749424,-0.014978,58.51003,173.7471,24.86571,0,False,False
457.83,-0.067924,1.657263,0.002957,9.473997,185.9666,359.9767,0,0,0,0,0,0,-0.240811,0.749862,-0.014806,58.19549,173.4576,24.68134,0,False,False
457.841,-0.068653,1.657531,0.003589,9.237911,186.1533,359.8513,0,0,0,0,0,0,-0.240325,0.750376,-0.014815,57.77568,173.0042,24.32749,0,False,False
457.8521,-0.069341,1.657732,0.004138,8.976917,186.3651,359.7121,0,0,0,0,0,0,-0.239677,0.75093,-0.014898,57.35029,172.549,23.91004,0,False,False
457.8635,-0.070044,1.657971,0.004749,8.727324,186.5639,359.5464,0,0,0,0,0,0,-0.239142,0.751466,-0.014918,56.96402,172.1222,23.52586,0,False,False
457.8742,-0.070646,1.658059,0.005368,8.530897,186.7522,359.316,0,0,0,0,0,0,-0.238311,0.752236,-0.015195,56.58129,171.649,23.00649,0,False,False
457.8854,-0.071211,1.658026,0.006083,8.373803,186.9207,359.0404,0,0,0,0,0,0,-0.237673,0.752783,-0.015245,56.23516,171.3004,22.6227,0,False,False
457.8965,-0.071693,1.657866,0.006842,8.309767,187.0822,358.6781,0,0,0,0,0,0,-0.237008,0.753322,-0.015414,55.91617,171.0487,22.34375,0,False,False
457.9076,-0.072297,1.657707,0.007559,8.268429,187.2647,358.312,0,0,0,0,0,0,-0.236358,0.753912,-0.015483,55.61459,170.8501,22.1696,0,False,False
457.9189,-0.072916,1.657558,0.008274,8.27473,187.4734,357.9672,0,0,0,0,0,0,-0.235904,0.754385,-0.015676,55.37157,170.7842,22.15828,0,False,False
457.9298,-0.073558,1.657518,0.008945,8.22453,187.7113,357.7076,0,0,0,0,0,0,-0.235588,0.754892,-0.015749,55.1474,170.7009,22.14888,0,False,False
457.9408,-0.074246,1.657615,0.009493,8.165318,187.9828,357.5558,0,0,0,0,0,0,-0.235356,0.755303,-0.016165,54.96227,170.595,22.22385,0,False,False
457.952,-0.075064,1.65777,0.009925,8.072591,188.2497,357.5147,0,0,0,0,0,0,-0.23524,0.75574,-0.016504,54.78112,170.4481,22.37244,0,False,False
457.9632,-0.076054,1.657968,0.010366,7.981505,188.4993,357.5537,0,0,0,0,0,0,-0.235143,0.756186,-0.016863,54.60718,170.2904,22.49703,0,False,False
457.9742,-0.077137,1.65809,0.010801,7.932454,188.7422,357.6897,0,0,0,0,0,0,-0.235304,0.756544,-0.017349,54.4895,170.1011,22.84601,0,False,False
457.9855,-0.078221,1.658089,0.011186,7.891775,188.9949,357.8217,0,0,0,0,0,0,-0.235388,0.756809,-0.017784,54.35476,169.8535,23.26906,0,False,False
457.9964,-0.079431,1.658064,0.011522,7.904132,189.2555,358.0113,0,0,0,0,0,0,-0.235606,0.757152,-0.018467,54.23754,169.6125,23.85449,0,False,False
458.0075,-0.080644,1.657968,0.011889,7.985757,189.5141,358.1884,0,0,0,0,0,0,-0.235966,0.757249,-0.019059,54.04729,169.345,24.53224,0,False,False
458.0188,-0.08185,1.657756,0.01221,8.104489,189.7488,358.3234,0,0,0,0,0,0,-0.236209,0.757565,-0.019769,53.87036,169.0922,25.15348,0,False,False
458.0297,-0.083069,1.657469,0.012534,8.290511,189.9729,358.4424,0,0,0,0,0,0,-0.236487,0.757958,-0.020645,53.62341,168.835,25.857,0,False,False
458.041,-0.08434,1.657122,0.012786,8.508989,190.1862,358.5254,0,0,0,0,0,0,-0.236604,0.758391,-0.021529,53.36972,168.5713,26.47969,0,False,False
458.052,-0.085632,1.656658,0.013062,8.803375,190.3897,358.6071,0,0,0,0,0,0,-0.236872,0.758791,-0.022315,53.10805,168.264,27.05034,0,False,False
458.0633,-0.086935,1.656169,0.013314,9.096629,190.5827,358.7198,0,0,0,0,0,0,-0.236991,0.759157,-0.023089,52.85716,167.9524,27.5906,0,False,False
