time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
128.6521,-0.078346,1.543186,-0.045181,60.04216,295.7687,5.331638,0,0,0,0,0,0,0.027522,0.758689,0.111709,54.76848,268.6756,12.70881,0,False,False
128.6637,-0.077588,1.545374,-0.045337,59.177,295.2813,4.798165,0,0,0,0,0,0,0.025547,0.759596,0.110961,54.47972,268.6192,12.22335,0,False,False
128.6745,-0.076822,1.547571,-0.045505,58.3051,294.8176,4.320493,0,0,0,0,0,0,0.023606,0.760338,0.110123,54.1468,268.55,11.83869,0,False,False
128.6856,-0.075933,1.549953,-0.045861,57.37803,294.377,3.902941,0,0,0,0,0,0,0.022051,0.760835,0.109087,54.03331,268.3324,11.2393,0,False,False
128.6967,-0.074976,1.552279,-0.046084,56.43728,293.9685,3.522116,0,0,0,0,0,0,0.020238,0.761383,0.108235,53.87405,268.1514,10.69822,0,False,False
128.7077,-0.07403,1.554703,-0.04641,55.48351,293.6098,3.18872,0,0,0,0,0,0,0.018817,0.761725,0.107377,53.82755,267.929,10.14055,0,False,False
128.7189,-0.07303,1.557216,-0.046656,54.51945,293.2572,2.878715,0,0,0,0,0,0,0.017418,0.762031,0.106182,53.83925,267.6318,9.684521,0,False,False
128.73,-0.072039,1.559765,-0.047034,53.53335,292.9401,2.602234,0,0,0,0,0,0,0.016265,0.762156,0.10517,53.85555,267.3177,9.379199,0,False,False
128.741,-0.070979,1.562449,-0.047424,52.50344,292.6033,2.330869,0,0,0,0,0,0,0.015181,0.762249,0.104132,53.89817,266.9482,9.14613,0,False,False
128.7522,-0.06993,1.56519,-0.0478,51.4661,292.2643,2.064455,0,0,0,0,0,0,0.014315,0.762302,0.10307,53.93981,266.5608,8.981961,0,False,False
128.7632,-0.068776,1.567925,-0.04824,50.39227,291.944,1.823189,0,0,0,0,0,0,0.013472,0.762335,0.101993,53.96801,266.1634,8.792921,0,False,False
128.7743,-0.067579,1.570792,-0.048683,49.28522,291.6659,1.596785,0,0,0,0,0,0,0.012748,0.762274,0.100862,54.02427,265.7212,8.735909,0,False,False
128.7855,-0.066364,1.57363,-0.049106,48.17728,291.4239,1.380572,0,0,0,0,0,0,0.012056,0.762191,0.099844,54.06116,265.2969,8.649678,0,False,False
128.7965,-0.065011,1.576538,-0.04946,47.0451,291.2464,1.233575,0,0,0,0,0,0,0.011408,0.762126,0.098842,54.10836,264.8596,8.550452,0,False,False
128.8076,-0.063745,1.579412,-0.049869,45.90931,291.1097,1.114967,0,0,0,0,0,0,0.010798,0.761907,0.09786,54.15147,264.4296,8.435973,0,False,False
128.8187,-0.062347,1.582351,-0.05021,44.76791,291.011,1.044207,0,0,0,0,0,0,0.010186,0.761741,0.097097,54.22868,264.0125,8.444127,0,False,False
128.8299,-0.061024,1.585299,-0.050652,43.59252,290.9028,0.97162,0,0,0,0,0,0,0.009709,0.761455,0.096257,54.31128,263.6365,8.444038,0,False,False
128.841,-0.059674,1.58824,-0.051137,42.42683,290.8004,0.90311,0,0,0,0,0,0,0.009267,0.761285,0.095777,54.40377,263.3558,8.347639,0,False,False
128.8521,-0.058315,1.591146,-0.051633,41.25174,290.6866,0.827627,0,0,0,0,0,0,0.008872,0.761146,0.095342,54.50936,263.1607,8.232317,0,False,False
128.8632,-0.056959,1.594025,-0.052117,40.08258,290.5636,0.7306,0,0,0,0,0,0,0.008474,0.761033,0.095246,54.63201,263.1185,8.155145,0,False,False
128.8742,-0.055509,1.596828,-0.052679,38.91213,290.4465,0.633612,0,0,0,0,0,0,0.007918,0.760904,0.095297,54.75069,263.1547,8.075207,0,False,False
128.8854,-0.054101,1.599685,-0.053208,37.76796,290.3423,0.542163,0,0,0,0,0,0,0.007351,0.760789,0.095626,54.87378,263.294,7.936295,0,False,False
128.8967,-0.052663,1.602433,-0.053754,36.63857,290.2582,0.47287,0,0,0,0,0,0,0.00676,0.760635,0.096158,54.9992,263.5182,7.816988,0,False,False
128.9079,-0.051236,1.60519,-0.054328,35.49729,290.1735,0.421421,0,0,0,0,0,0,0.006191,0.760599,0.096833,55.09968,263.8029,7.751143,0,False,False
128.9188,-0.049777,1.607863,-0.054907,34.38297,290.0799,0.384407,0,0,0,0,0,0,0.0056,0.760471,0.097468,55.19797,264.0478,7.705359,0,False,False
128.9298,-0.048332,1.610486,-0.05557,33.30176,289.9698,0.345401,0,0,0,0,0,0,0.004978,0.760442,0.09822,55.27876,264.4061,7.730539,0,False,False
128.9414,-0.046819,1.61292,-0.056228,32.25619,289.8201,0.288105,0,0,0,0,0,0,0.004309,0.760396,0.099182,55.34673,264.8032,7.811594,0,False,False
128.9521,-0.045381,1.615271,-0.056969,31.27195,289.669,0.234016,0,0,0,0,0,0,0.003562,0.76031,0.100178,55.40474,265.2062,7.87198,0,False,False
128.9632,-0.043869,1.617563,-0.057677,30.27198,289.5143,0.158103,0,0,0,0,0,0,0.002804,0.760255,0.101101,55.44749,265.5851,7.941652,0,False,False
128.9743,-0.042342,1.619759,-0.058357,29.33277,289.3655,0.089751,0,0,0,0,0,0,0.002121,0.760262,0.101997,55.46336,265.9765,8.115537,0,False,False
128.9853,-0.040853,1.621807,-0.059065,28.41031,289.2236,0.023282,0,0,0,0,0,0,0.00142,0.760235,0.103036,55.45348,266.3155,8.213029,0,False,False
128.9964,-0.039326,1.623711,-0.059806,27.54972,289.0876,359.9644,0,0,0,0,0,0,0.000769,0.760227,0.10391,55.44228,266.6391,8.303989,0,False,False
129.0075,-0.037789,1.625562,-0.060594,26.73924,288.9702,359.935,0,0,0,0,0,0,0.000156,0.760157,0.104665,55.4062,266.8979,8.460326,0,False,False
129.0187,-0.036318,1.627357,-0.061327,25.9374,288.8557,359.9185,0,0,0,0,0,0,-0.000426,0.760191,0.105327,55.38335,267.1174,8.704398,0,False,False
129.0298,-0.034907,1.629061,-0.062046,25.19075,288.7247,359.9313,0,0,0,0,0,0,-0.000854,0.760156,0.105993,55.35821,267.2689,9.033864,0,False,False
129.0409,-0.033471,1.630762,-0.062791,24.42099,288.5731,359.9294,0,0,0,0,0,0,-0.001259,0.760125,0.106774,55.35135,267.4124,9.296408,0,False,False
129.052,-0.032072,1.63231,-0.063447,23.72167,288.398,359.9304,0,0,0,0,0,0,-0.001535,0.759988,0.107345,55.38089,267.473,9.569979,0,False,False
129.0631,-0.030718,1.633727,-0.064143,23.07447,288.1988,359.9087,0,0,0,0,0,0,-0.001613,0.759723,0.107857,55.43953,267.5016,9.811773,0,False,False
129.0742,-0.029356,1.634993,-0.064781,22.47857,288.0067,359.8846,0,0,0,0,0,0,-0.001665,0.759534,0.108263,55.51436,267.5319,10.05476,0,False,False
129.0853,-0.028024,1.636125,-0.065447,21.96386,287.8232,359.8574,0,0,0,0,0,0,-0.001896,0.759439,0.108579,55.59741,267.6198,10.27811,0,False,False
129.0964,-0.026794,1.637252,-0.066082,21.47491,287.6536,359.8413,0,0,0,0,0,0,-0.001773,0.759191,0.108922,55.71797,267.639,10.40652,0,False,False
129.1075,-0.025545,1.638184,-0.066731,21.06204,287.4821,359.8152,0,0,0,0,0,0,-0.001642,0.758923,0.109178,55.86753,267.6741,10.4771,0,False,False
129.1186,-0.024344,1.639064,-0.067371,20.66912,287.3112,359.8035,0,0,0,0,0,0,-0.001485,0.758575,0.109422,56.03176,267.7026,10.47859,0,False,False
129.1298,-0.023226,1.639907,-0.068011,20.31165,287.1299,359.7892,0,0,0,0,0,0,-0.001281,0.758255,0.109647,56.20043,267.7401,10.45917,0,False,False
129.1409,-0.022178,1.640742,-0.068726,19.97642,286.9427,359.7689,0,0,0,0,0,0,-0.001006,0.757993,0.109928,56.33505,267.7844,10.45753,0,False,False
129.1525,-0.021199,1.641466,-0.069337,19.67532,286.7285,359.7664,0,0,0,0,0,0,-0.000739,0.757667,0.110079,56.49167,267.8322,10.39275,0,False,False
129.1631,-0.020243,1.642095,-0.069955,19.37165,286.5076,359.7828,0,0,0,0,0,0,-0.00043,0.757366,0.110171,56.63048,267.8864,10.31647,0,False,False
