time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
492.7935,-0.041356,1.537133,0.04434,0,0,1,-99999,-99999,-99999,,0,0
492.8051,-0.041029,1.536792,0.044361,0,0,1,-99999,-99999,-99999,,0,0
492.8158,-0.040797,1.536533,0.044327,0,0,1,-99999,-99999,-99999,,0,0
492.8269,-0.04064,1.53626,0.044357,0,0,1,-99999,-99999,-99999,,0,0
492.838,-0.040506,1.53602,0.044426,0,0,1,-99999,-99999,-99999,,0,0
492.849,-0.040472,1.535824,0.044484,0,0,1,-99999,-99999,-99999,,0,0
492.8601,-0.040464,1.535681,0.044626,0,0,1,-99999,-99999,-99999,,0,0
492.8711,-0.040424,1.535627,0.0448,0,0,1,-99999,-99999,-99999,,0,0
492.8823,-0.040373,1.535649,0.045077,0,0,1,-99999,-99999,-99999,,0,0
492.8935,-0.04033,1.535691,0.045288,0,0,1,-99999,-99999,-99999,,0,0
492.9046,-0.040183,1.535839,0.045534,0,0,1,-99999,-99999,-99999,,0,0
492.9158,-0.039986,1.536064,0.045809,0,0,1,-99999,-99999,-99999,,0,0
492.9267,-0.039779,1.536403,0.046097,0,0,1,-99999,-99999,-99999,,0,0
492.9378,-0.039556,1.536823,0.046394,0,0,1,-99999,-99999,-99999,,0,0
492.9489,-0.039365,1.537253,0.046649,0,0,1,-99999,-99999,-99999,,0,0
492.96,-0.039145,1.537655,0.047009,0,0,1,-99999,-99999,-99999,,0,0
492.9711,-0.03894,1.538069,0.047367,0,0,1,-99999,-99999,-99999,,0,0
492.9822,-0.038758,1.538469,0.047711,0,0,1,-99999,-99999,-99999,,0,0
492.9933,-0.038528,1.538928,0.048199,0,0,1,-99999,-99999,-99999,,0,0
493.0045,-0.038445,1.539351,0.048575,0,0,1,-99999,-99999,-99999,,0,0
493.0156,-0.038311,1.539866,0.04904,0,0,1,-99999,-99999,-99999,,0,0
493.0268,-0.038229,1.540273,0.049446,0,0,1,-99999,-99999,-99999,,0,0
493.0378,-0.038095,1.540716,0.049878,0,0,1,-99999,-99999,-99999,,0,0
493.0489,-0.038077,1.541122,0.0503,0,0,1,-99999,-99999,-99999,,0,0
493.06,-0.038003,1.541621,0.05081,0,0,1,-99999,-99999,-99999,,0,0
493.0712,-0.037962,1.542084,0.051273,0,0,1,-99999,-99999,-99999,,0,0
493.0822,-0.037826,1.542681,0.05176,0,0,1,-99999,-99999,-99999,,0,0
493.0934,-0.037685,1.54336,0.052257,0,0,1,-99999,-99999,-99999,,0,0
493.1046,-0.037455,1.544153,0.052731,0,0,1,-99999,-99999,-99999,,0,0
493.1157,-0.037212,1.54495,0.053203,0,0,1,-99999,-99999,-99999,,0,0
493.1268,-0.036903,1.545838,0.053705,0,0,1,-99999,-99999,-99999,,0,0
493.1379,-0.036634,1.546813,0.054167,0,0,1,-99999,-99999,-99999,,0,0
493.149,-0.036338,1.547942,0.05459,0,0,1,-99999,-99999,-99999,,0,0
493.16,-0.035991,1.549191,0.05488,0,0,1,-99999,-99999,-99999,,0,0
493.171,-0.035766,1.550422,0.055022,0,0,1,-99999,-99999,-99999,,0,0
493.1824,-0.035434,1.551903,0.055021,0,0,1,-99999,-99999,-99999,,0,0
493.1934,-0.034952,1.553636,0.054888,0,0,1,-99999,-99999,-99999,,0,0
