time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
803.3123,-0.280451,1.562478,-0.06683,52.11586,186.9093,2.815829,0,0,0,0,0,0,-0.384866,0.739556,0.016864,49.40837,153.2133,16.94463,0,False,False
803.3235,-0.279445,1.562517,-0.067802,51.90076,187.5938,3.442681,0,0,0,0,0,0,-0.384051,0.737855,0.018633,49.94428,152.4526,17.21911,0,False,False
803.3343,-0.278518,1.562762,-0.068758,51.52245,188.4315,4.265707,0,0,0,0,0,0,-0.383228,0.736421,0.020419,50.42958,151.8381,17.55351,0,False,False
803.3453,-0.27741,1.563273,-0.069605,51.07346,189.3131,5.112717,0,0,0,0,0,0,-0.382505,0.73527,0.021835,50.8544,151.3985,17.82263,0,False,False
803.3561,-0.276285,1.563858,-0.070385,50.58436,190.0353,5.820285,0,0,0,0,0,0,-0.381853,0.734267,0.023119,51.25677,151.0649,18.0844,0,False,False
803.3674,-0.275119,1.564742,-0.071137,49.99741,190.7002,6.46155,0,0,0,0,0,0,-0.38125,0.733381,0.024002,51.64141,150.9753,18.31533,0,False,False
803.3785,-0.273873,1.56581,-0.071885,49.36872,191.2782,6.984529,0,0,0,0,0,0,-0.380709,0.732558,0.024935,52.04996,150.8751,18.43625,0,False,False
803.3898,-0.27255,1.567378,-0.072557,48.67254,191.7539,7.387454,0,0,0,0,0,0,-0.380419,0.731617,0.02545,52.48856,151.029,18.40624,0,False,False
803.4007,-0.271134,1.569125,-0.073219,48.01564,192.1421,7.746316,0,0,0,0,0,0,-0.380172,0.730834,0.025488,52.93984,151.3655,18.29677,0,False,False
803.4119,-0.269626,1.571151,-0.07385,47.26142,192.3166,7.940827,0,0,0,0,0,0,-0.379969,0.73002,0.025309,53.3426,151.9456,18.34175,0,False,False
803.423,-0.268068,1.573366,-0.074466,46.49333,192.3996,8.065802,0,0,0,0,0,0,-0.379682,0.729328,0.02509,53.72375,152.5845,18.4936,0,False,False
803.434,-0.266417,1.57578,-0.075147,45.60275,192.2999,7.988278,0,0,0,0,0,0,-0.379536,0.728794,0.024279,53.96124,153.6524,18.90047,0,False,False
803.4453,-0.264771,1.578224,-0.075834,44.60721,192.0402,7.759398,0,0,0,0,0,0,-0.379414,0.728301,0.023001,54.07067,154.8057,19.39647,0,False,False
