time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
858.9559,-0.109762,1.555484,0.031272,0,0,1,-99999,-99999,-99999,,0,0
858.967,-0.109235,1.556237,0.03054,0,0,1,-99999,-99999,-99999,,0,0
858.9781,-0.108726,1.557027,0.029915,0,0,1,-99999,-99999,-99999,,0,0
858.9892,-0.108208,1.557818,0.029223,0,0,1,-99999,-99999,-99999,,0,0
859.0002,-0.107767,1.558695,0.028615,0,0,1,-99999,-99999,-99999,,0,0
859.0114,-0.107398,1.559662,0.028033,0,0,1,-99999,-99999,-99999,,0,0
859.0226,-0.107057,1.56071,0.027545,0,0,1,-99999,-99999,-99999,,0,0
859.0336,-0.10682,1.562022,0.027035,0,0,1,-99999,-99999,-99999,,0,0
859.0447,-0.106609,1.563403,0.026346,0,0,1,-99999,-99999,-99999,,0,0
859.0558,-0.106486,1.565086,0.02583,0,0,1,-99999,-99999,-99999,,0,0
859.067,-0.106413,1.566916,0.025275,0,0,1,-99999,-99999,-99999,,0,0
859.078,-0.106397,1.569009,0.024772,0,0,1,-99999,-99999,-99999,,0,0
859.0892,-0.106338,1.571165,0.024204,0,0,1,-99999,-99999,-99999,,0,0
859.1002,-0.106199,1.573508,0.023667,0,0,1,-99999,-99999,-99999,,0,0
859.1113,-0.106019,1.575896,0.023126,0,0,1,-99999,-99999,-99999,,0,0
859.1226,-0.105738,1.578412,0.022554,0,0,1,-99999,-99999,-99999,,0,0
859.1336,-0.105384,1.581027,0.022062,0,0,1,-99999,-99999,-99999,,0,0
859.1447,-0.105016,1.583684,0.021535,0,0,1,-99999,-99999,-99999,,0,0
859.1558,-0.104532,1.586502,0.021081,0,0,1,-99999,-99999,-99999,,0,0
859.1669,-0.104021,1.589249,0.020568,0,0,1,-99999,-99999,-99999,,0,0
859.178,-0.103343,1.592116,0.020122,0,0,1,-99999,-99999,-99999,,0,0
859.1893,-0.102677,1.594966,0.019679,0,0,1,-99999,-99999,-99999,,0,0
859.2002,-0.101841,1.597904,0.019194,0,0,1,-99999,-99999,-99999,,0,0
859.2114,-0.100994,1.600851,0.018777,0,0,1,-99999,-99999,-99999,,0,0
859.2226,-0.100107,1.603807,0.018316,0,0,1,-99999,-99999,-99999,,0,0
859.2336,-0.099117,1.606743,0.017851,0,0,1,-99999,-99999,-99999,,0,0
859.2447,-0.098118,1.609648,0.017444,0,0,1,-99999,-99999,-99999,,0,0
859.2558,-0.097044,1.612515,0.017135,0,0,1,-99999,-99999,-99999,,0,0
859.2669,-0.095948,1.615397,0.016755,0,0,1,-99999,-99999,-99999,,0,0
859.2781,-0.094744,1.618258,0.016358,0,0,1,-99999,-99999,-99999,,0,0
859.2891,-0.093469,1.620986,0.015918,0,0,1,-99999,-99999,-99999,,0,0
859.3002,-0.091948,1.623625,0.015545,0,0,1,-99999,-99999,-99999,,0,0
859.3114,-0.090361,1.626151,0.015207,0,0,1,-99999,-99999,-99999,,0,0
859.3223,-0.088953,1.628572,0.014819,0,0,1,-99999,-99999,-99999,,0,0
859.3334,-0.087189,1.63082,0.014548,0,0,1,-99999,-99999,-99999,,0,0
859.3447,-0.085684,1.633076,0.014188,0,0,1,-99999,-99999,-99999,,0,0
859.3557,-0.083963,1.635035,0.013911,0,0,1,-99999,-99999,-99999,,0,0
859.3668,-0.082302,1.636944,0.013572,0,0,1,-99999,-99999,-99999,,0,0
859.3781,-0.080602,1.638697,0.0132,0,0,1,-99999,-99999,-99999,,0,0
859.3893,-0.078974,1.640369,0.012838,0,0,1,-99999,-99999,-99999,,0,0
859.4001,-0.077317,1.641835,0.012512,0,0,1,-99999,-99999,-99999,,0,0
859.4113,-0.075646,1.643159,0.01223,0,0,1,-99999,-99999,-99999,,0,0
859.4223,-0.074016,1.644343,0.011945,0,0,1,-99999,-99999,-99999,,0,0
859.4335,-0.072378,1.645481,0.011653,0,0,1,-99999,-99999,-99999,,0,0
859.4446,-0.070784,1.646432,0.011405,0,0,1,-99999,-99999,-99999,,0,0
859.4556,-0.069221,1.64736,0.011201,0,0,1,-99999,-99999,-99999,,0,0
859.4669,-0.067729,1.648272,0.011028,0,0,1,-99999,-99999,-99999,,0,0
859.4778,-0.066277,1.649067,0.01085,0,0,1,-99999,-99999,-99999,,0,0
859.4891,-0.064827,1.649853,0.010687,0,0,1,-99999,-99999,-99999,,0,0
859.5002,-0.063452,1.650492,0.010627,0,0,1,-99999,-99999,-99999,,0,0
859.5113,-0.062164,1.651115,0.010501,0,0,1,-99999,-99999,-99999,,0,0
859.5225,-0.06091,1.651635,0.010429,0,0,1,-99999,-99999,-99999,,0,0
859.5334,-0.059705,1.652066,0.010379,0,0,1,-99999,-99999,-99999,,0,0
859.5446,-0.058494,1.652452,0.010344,0,0,1,-99999,-99999,-99999,,0,0
859.5557,-0.057331,1.652698,0.010346,0,0,1,-99999,-99999,-99999,,0,0
859.5668,-0.056124,1.652949,0.010367,0,0,1,-99999,-99999,-99999,,0,0
859.5779,-0.055026,1.653152,0.010387,0,0,1,-99999,-99999,-99999,,0,0
859.5893,-0.053929,1.653362,0.010434,0,0,1,-99999,-99999,-99999,,0,0
859.6,-0.052926,1.653578,0.010548,0,0,1,-99999,-99999,-99999,,0,0
859.6111,-0.052027,1.653876,0.010608,0,0,1,-99999,-99999,-99999,,0,0
859.6223,-0.051192,1.654136,0.010697,0,0,1,-99999,-99999,-99999,,0,0
859.6334,-0.05041,1.654408,0.010746,0,0,1,-99999,-99999,-99999,,0,0
859.6447,-0.049609,1.654678,0.010856,0,0,1,-99999,-99999,-99999,,0,0
859.6556,-0.048858,1.654905,0.010968,0,0,1,-99999,-99999,-99999,,0,0
859.6669,-0.04811,1.655055,0.011094,0,0,1,-99999,-99999,-99999,,0,0
859.6777,-0.04736,1.655188,0.011201,0,0,1,-99999,-99999,-99999,,0,0
859.6888,-0.046635,1.655321,0.011332,0,0,1,-99999,-99999,-99999,,0,0
859.7001,-0.045915,1.655521,0.011462,0,0,1,-99999,-99999,-99999,,0,0
859.7112,-0.045208,1.655781,0.01162,0,0,1,-99999,-99999,-99999,,0,0
859.7234,-0.044502,1.656028,0.011786,0,0,1,-99999,-99999,-99999,,0,0
859.7333,-0.043951,1.656277,0.011952,0,0,1,-99999,-99999,-99999,,0,0
859.7445,-0.043394,1.656544,0.012092,0,0,1,-99999,-99999,-99999,,0,0
859.7556,-0.04289,1.656782,0.012253,0,0,1,-99999,-99999,-99999,,0,0
859.7667,-0.042405,1.657054,0.012424,0,0,1,-99999,-99999,-99999,,0,0
859.7778,-0.041921,1.657244,0.012578,0,0,1,-99999,-99999,-99999,,0,0
859.7888,-0.041453,1.657447,0.012713,0,0,1,-99999,-99999,-99999,,0,0
859.8004,-0.041028,1.657653,0.012804,0,0,1,-99999,-99999,-99999,,0,0
859.8112,-0.0406,1.657861,0.012952,0,0,1,-99999,-99999,-99999,,0,0
859.8224,-0.040185,1.657979,0.013096,0,0,1,-99999,-99999,-99999,,0,0
859.8334,-0.03975,1.658014,0.013212,0,0,1,-99999,-99999,-99999,,0,0
859.8445,-0.039317,1.658099,0.013369,0,0,1,-99999,-99999,-99999,,0,0
859.8555,-0.038961,1.658173,0.013435,0,0,1,-99999,-99999,-99999,,0,0
859.8666,-0.038545,1.658147,0.013558,0,0,1,-99999,-99999,-99999,,0,0
859.8777,-0.038165,1.658195,0.013682,0,0,1,-99999,-99999,-99999,,0,0
859.8889,-0.037813,1.65825,0.013782,0,0,1,-99999,-99999,-99999,,0,0
859.9001,-0.037464,1.658278,0.013841,0,0,1,-99999,-99999,-99999,,0,0
859.9111,-0.037099,1.65831,0.013938,0,0,1,-99999,-99999,-99999,,0,0
859.9224,-0.036797,1.658329,0.014006,0,0,1,-99999,-99999,-99999,,0,0
859.9333,-0.036473,1.658345,0.014063,0,0,1,-99999,-99999,-99999,,0,0
859.9445,-0.036072,1.658295,0.014172,0,0,1,-99999,-99999,-99999,,0,0
859.9554,-0.035704,1.658284,0.014319,0,0,1,-99999,-99999,-99999,,0,0
859.9667,-0.035327,1.658319,0.014416,0,0,1,-99999,-99999,-99999,,0,0
859.9777,-0.034929,1.65835,0.014581,0,0,1,-99999,-99999,-99999,,0,0
859.9887,-0.034594,1.658457,0.014763,0,0,1,-99999,-99999,-99999,,0,0
859.9999,-0.034236,1.65854,0.014941,0,0,1,-99999,-99999,-99999,,0,0
860.011,-0.03391,1.658631,0.015112,0,0,1,-99999,-99999,-99999,,0,0
860.0221,-0.033564,1.658745,0.015314,0,0,1,-99999,-99999,-99999,,0,0
860.0332,-0.03325,1.658845,0.015534,0,0,1,-99999,-99999,-99999,,0,0
860.0444,-0.032905,1.658985,0.015769,0,0,1,-99999,-99999,-99999,,0,0
860.0557,-0.032552,1.659108,0.01602,0,0,1,-99999,-99999,-99999,,0,0
860.0667,-0.032185,1.659238,0.016288,0,0,1,-99999,-99999,-99999,,0,0
860.0777,-0.031826,1.659363,0.01656,0,0,1,-99999,-99999,-99999,,0,0
860.0888,-0.031466,1.65949,0.016855,0,0,1,-99999,-99999,-99999,,0,0
860.1,-0.031107,1.659613,0.017162,0,0,1,-99999,-99999,-99999,,0,0
860.111,-0.030769,1.659626,0.017512,0,0,1,-99999,-99999,-99999,,0,0
860.1223,-0.030409,1.659671,0.017807,0,0,1,-99999,-99999,-99999,,0,0
860.1331,-0.030036,1.659709,0.018131,0,0,1,-99999,-99999,-99999,,0,0
860.1442,-0.029738,1.659734,0.018449,0,0,1,-99999,-99999,-99999,,0,0
860.1554,-0.029436,1.659825,0.018765,0,0,1,-99999,-99999,-99999,,0,0
860.1665,-0.029186,1.659867,0.019027,0,0,1,-99999,-99999,-99999,,0,0
860.1776,-0.028943,1.659939,0.019349,0,0,1,-99999,-99999,-99999,,0,0
860.1887,-0.028669,1.659951,0.019688,0,0,1,-99999,-99999,-99999,,0,0
860.1998,-0.028392,1.659981,0.019968,0,0,1,-99999,-99999,-99999,,0,0
860.211,-0.028087,1.659968,0.020259,0,0,1,-99999,-99999,-99999,,0,0
860.2222,-0.027781,1.659916,0.020539,0,0,1,-99999,-99999,-99999,,0,0
860.2332,-0.027492,1.659862,0.020851,0,0,1,-99999,-99999,-99999,,0,0
860.2442,-0.027216,1.65977,0.021131,0,0,1,-99999,-99999,-99999,,0,0
860.2555,-0.026985,1.659671,0.021366,0,0,1,-99999,-99999,-99999,,0,0
860.2664,-0.026723,1.659573,0.021643,0,0,1,-99999,-99999,-99999,,0,0
860.2776,-0.026461,1.659483,0.021937,0,0,1,-99999,-99999,-99999,,0,0
860.2888,-0.026193,1.659421,0.022219,0,0,1,-99999,-99999,-99999,,0,0
860.2997,-0.025938,1.659269,0.0225,0,0,1,-99999,-99999,-99999,,0,0
860.3109,-0.025689,1.659133,0.022747,0,0,1,-99999,-99999,-99999,,0,0
860.3221,-0.025415,1.659029,0.023005,0,0,1,-99999,-99999,-99999,,0,0
860.3331,-0.025123,1.658895,0.023252,0,0,1,-99999,-99999,-99999,,0,0
860.3442,-0.024807,1.658802,0.023521,0,0,1,-99999,-99999,-99999,,0,0
860.3553,-0.024508,1.658717,0.023707,0,0,1,-99999,-99999,-99999,,0,0
860.3663,-0.024235,1.658639,0.023956,0,0,1,-99999,-99999,-99999,,0,0
860.3777,-0.023929,1.658563,0.024186,0,0,1,-99999,-99999,-99999,,0,0
860.389,-0.023638,1.658472,0.024357,0,0,1,-99999,-99999,-99999,,0,0
860.3999,-0.023361,1.658408,0.024556,0,0,1,-99999,-99999,-99999,,0,0
860.4111,-0.023089,1.658342,0.024751,0,0,1,-99999,-99999,-99999,,0,0
860.4219,-0.022853,1.658343,0.024974,0,0,1,-99999,-99999,-99999,,0,0
860.4332,-0.022646,1.658339,0.025154,0,0,1,-99999,-99999,-99999,,0,0
860.4442,-0.022384,1.658318,0.02533,0,0,1,-99999,-99999,-99999,,0,0
860.4553,-0.022127,1.658312,0.025508,0,0,1,-99999,-99999,-99999,,0,0
860.4666,-0.021888,1.658311,0.025699,0,0,1,-99999,-99999,-99999,,0,0
860.4774,-0.021674,1.65829,0.025872,0,0,1,-99999,-99999,-99999,,0,0
860.4888,-0.021422,1.658225,0.02605,0,0,1,-99999,-99999,-99999,,0,0
860.4998,-0.021214,1.658118,0.026204,0,0,1,-99999,-99999,-99999,,0,0
860.5107,-0.021062,1.658038,0.026304,0,0,1,-99999,-99999,-99999,,0,0
860.522,-0.020932,1.657975,0.026438,0,0,1,-99999,-99999,-99999,,0,0
860.533,-0.020811,1.657924,0.026486,0,0,1,-99999,-99999,-99999,,0,0
860.5441,-0.020695,1.657826,0.026574,0,0,1,-99999,-99999,-99999,,0,0
860.5552,-0.020563,1.657743,0.026669,0,0,1,-99999,-99999,-99999,,0,0
860.5663,-0.02046,1.657594,0.026714,0,0,1,-99999,-99999,-99999,,0,0
860.5774,-0.020336,1.657487,0.026777,0,0,1,-99999,-99999,-99999,,0,0
860.5892,-0.020232,1.657333,0.026848,0,0,1,-99999,-99999,-99999,,0,0
860.5997,-0.020142,1.657182,0.026869,0,0,1,-99999,-99999,-99999,,0,0
860.611,-0.020096,1.657065,0.026926,0,0,1,-99999,-99999,-99999,,0,0
860.6223,-0.020001,1.656953,0.026984,0,0,1,-99999,-99999,-99999,,0,0
860.633,-0.019928,1.656805,0.027018,0,0,1,-99999,-99999,-99999,,0,0
860.6442,-0.019901,1.656627,0.027028,0,0,1,-99999,-99999,-99999,,0,0
860.6552,-0.019842,1.656469,0.02706,0,0,1,-99999,-99999,-99999,,0,0
860.6663,-0.019825,1.656271,0.027066,0,0,1,-99999,-99999,-99999,,0,0
860.6774,-0.019777,1.656109,0.027111,0,0,1,-99999,-99999,-99999,,0,0
860.6885,-0.019752,1.655935,0.027169,0,0,1,-99999,-99999,-99999,,0,0
860.6996,-0.019708,1.655765,0.027257,0,0,1,-99999,-99999,-99999,,0,0
860.7108,-0.019705,1.655614,0.02733,0,0,1,-99999,-99999,-99999,,0,0
860.7217,-0.019715,1.655491,0.027411,0,0,1,-99999,-99999,-99999,,0,0
860.733,-0.019714,1.655367,0.027489,0,0,1,-99999,-99999,-99999,,0,0
860.7441,-0.019717,1.655169,0.027549,0,0,1,-99999,-99999,-99999,,0,0
860.7551,-0.019695,1.655019,0.027626,0,0,1,-99999,-99999,-99999,,0,0
860.7664,-0.019757,1.654839,0.027743,0,0,1,-99999,-99999,-99999,,0,0
860.8041,-0.019904,1.654382,0.028116,0,0,1,-99999,-99999,-99999,,0,0
860.8113,-0.019954,1.654263,0.028274,0,0,1,-99999,-99999,-99999,,0,0
860.819,-0.019977,1.654174,0.028424,0,0,1,-99999,-99999,-99999,,0,0
860.8301,-0.020023,1.654069,0.028579,0,0,1,-99999,-99999,-99999,,0,0
860.8411,-0.02007,1.654017,0.028776,0,0,1,-99999,-99999,-99999,,0,0
860.8522,-0.020134,1.65394,0.028936,0,0,1,-99999,-99999,-99999,,0,0
860.8635,-0.020188,1.653889,0.029146,0,0,1,-99999,-99999,-99999,,0,0
860.8746,-0.02019,1.65378,0.029401,0,0,1,-99999,-99999,-99999,,0,0
860.8862,-0.020287,1.653706,0.029645,0,0,1,-99999,-99999,-99999,,0,0
860.8966,-0.02035,1.653637,0.029905,0,0,1,-99999,-99999,-99999,,0,0
860.9078,-0.020399,1.653569,0.030249,0,0,1,-99999,-99999,-99999,,0,0
860.9189,-0.020481,1.653484,0.030522,0,0,1,-99999,-99999,-99999,,0,0
860.9305,-0.02056,1.653447,0.030872,0,0,1,-99999,-99999,-99999,,0,0
860.9413,-0.020654,1.653387,0.031167,0,0,1,-99999,-99999,-99999,,0,0
860.9523,-0.020714,1.653349,0.031438,0,0,1,-99999,-99999,-99999,,0,0
860.9634,-0.020783,1.653284,0.031759,0,0,1,-99999,-99999,-99999,,0,0
860.9747,-0.020844,1.653212,0.032104,0,0,1,-99999,-99999,-99999,,0,0
860.9858,-0.02091,1.653084,0.032394,0,0,1,-99999,-99999,-99999,,0,0
860.9966,-0.020991,1.652954,0.032714,0,0,1,-99999,-99999,-99999,,0,0
861.0078,-0.02106,1.652878,0.033052,0,0,1,-99999,-99999,-99999,,0,0
861.0188,-0.021168,1.652756,0.033436,0,0,1,-99999,-99999,-99999,,0,0
861.0302,-0.021248,1.652669,0.033774,0,0,1,-99999,-99999,-99999,,0,0
861.0411,-0.021367,1.652596,0.034173,0,0,1,-99999,-99999,-99999,,0,0
861.0523,-0.021443,1.652477,0.034478,0,0,1,-99999,-99999,-99999,,0,0
861.0634,-0.021517,1.652351,0.034802,0,0,1,-99999,-99999,-99999,,0,0
861.0745,-0.021585,1.65223,0.035062,0,0,1,-99999,-99999,-99999,,0,0
861.0855,-0.021667,1.652116,0.035369,0,0,1,-99999,-99999,-99999,,0,0
861.0967,-0.021755,1.65195,0.035741,0,0,1,-99999,-99999,-99999,,0,0
861.1078,-0.021849,1.651781,0.036075,0,0,1,-99999,-99999,-99999,,0,0
861.1188,-0.021909,1.651633,0.036388,0,0,1,-99999,-99999,-99999,,0,0
861.1302,-0.021972,1.65147,0.036691,0,0,1,-99999,-99999,-99999,,0,0
861.141,-0.022056,1.651286,0.037011,0,0,1,-99999,-99999,-99999,,0,0
861.1522,-0.022123,1.651147,0.037328,0,0,1,-99999,-99999,-99999,,0,0
861.1635,-0.022205,1.651005,0.037615,0,0,1,-99999,-99999,-99999,,0,0
861.1749,-0.022264,1.650791,0.037873,0,0,1,-99999,-99999,-99999,,0,0
861.1861,-0.02234,1.650621,0.03816,0,0,1,-99999,-99999,-99999,,0,0
861.1973,-0.02243,1.650454,0.038433,0,0,1,-99999,-99999,-99999,,0,0
861.2087,-0.022512,1.650353,0.038744,0,0,1,-99999,-99999,-99999,,0,0
861.22,-0.02264,1.650233,0.039049,0,0,1,-99999,-99999,-99999,,0,0
861.2312,-0.022737,1.650162,0.039352,0,0,1,-99999,-99999,-99999,,0,0
861.2426,-0.022877,1.650066,0.039655,0,0,1,-99999,-99999,-99999,,0,0
861.2538,-0.023045,1.649949,0.039951,0,0,1,-99999,-99999,-99999,,0,0
861.2651,-0.023235,1.649854,0.040207,0,0,1,-99999,-99999,-99999,,0,0
861.2764,-0.023397,1.649782,0.040454,0,0,1,-99999,-99999,-99999,,0,0
861.2876,-0.023528,1.649727,0.040678,0,0,1,-99999,-99999,-99999,,0,0
861.2988,-0.023637,1.649639,0.04093,0,0,1,-99999,-99999,-99999,,0,0
861.3101,-0.0238,1.649592,0.041157,0,0,1,-99999,-99999,-99999,,0,0
861.3214,-0.023969,1.649501,0.04142,0,0,1,-99999,-99999,-99999,,0,0
861.3327,-0.024122,1.649433,0.041665,0,0,1,-99999,-99999,-99999,,0,0
861.344,-0.024288,1.649371,0.041867,0,0,1,-99999,-99999,-99999,,0,0
861.3558,-0.024441,1.64931,0.042068,0,0,1,-99999,-99999,-99999,,0,0
861.3661,-0.024573,1.649225,0.042266,0,0,1,-99999,-99999,-99999,,0,0
861.3773,-0.024716,1.649161,0.042479,0,0,1,-99999,-99999,-99999,,0,0
861.3885,-0.024914,1.649144,0.042673,0,0,1,-99999,-99999,-99999,,0,0
861.3995,-0.025073,1.649038,0.042883,0,0,1,-99999,-99999,-99999,,0,0
861.4106,-0.02518,1.648974,0.043059,0,0,1,-99999,-99999,-99999,,0,0
861.4218,-0.025354,1.648926,0.043288,0,0,1,-99999,-99999,-99999,,0,0
861.4338,-0.025491,1.648865,0.043481,0,0,1,-99999,-99999,-99999,,0,0
861.4441,-0.025658,1.648859,0.043665,0,0,1,-99999,-99999,-99999,,0,0
861.4552,-0.025797,1.648801,0.043856,0,0,1,-99999,-99999,-99999,,0,0
861.4662,-0.025955,1.648808,0.044042,0,0,1,-99999,-99999,-99999,,0,0
861.4775,-0.026123,1.648751,0.044208,0,0,1,-99999,-99999,-99999,,0,0
861.4885,-0.026259,1.648714,0.044365,0,0,1,-99999,-99999,-99999,,0,0
861.4995,-0.026369,1.648659,0.044525,0,0,1,-99999,-99999,-99999,,0,0
861.5107,-0.02652,1.648626,0.044643,0,0,1,-99999,-99999,-99999,,0,0
861.5217,-0.026645,1.648571,0.044795,0,0,1,-99999,-99999,-99999,,0,0
861.5328,-0.026783,1.648523,0.0449,0,0,1,-99999,-99999,-99999,,0,0
861.5439,-0.026889,1.648486,0.044976,0,0,1,-99999,-99999,-99999,,0,0
861.5551,-0.02704,1.648466,0.045047,0,0,1,-99999,-99999,-99999,,0,0
861.5662,-0.027119,1.648446,0.045076,0,0,1,-99999,-99999,-99999,,0,0
861.5776,-0.02726,1.648373,0.045072,0,0,1,-99999,-99999,-99999,,0,0
861.5883,-0.027331,1.648314,0.045043,0,0,1,-99999,-99999,-99999,,0,0
861.5994,-0.027436,1.648235,0.044955,0,0,1,-99999,-99999,-99999,,0,0
861.6107,-0.027529,1.648179,0.044842,0,0,1,-99999,-99999,-99999,,0,0
861.6216,-0.027673,1.648158,0.044677,0,0,1,-99999,-99999,-99999,,0,0
861.6326,-0.027741,1.648116,0.044524,0,0,1,-99999,-99999,-99999,,0,0
861.644,-0.0278,1.64808,0.044353,0,0,1,-99999,-99999,-99999,,0,0
861.6552,-0.027897,1.648112,0.044168,0,0,1,-99999,-99999,-99999,,0,0
861.666,-0.027954,1.648059,0.043924,0,0,1,-99999,-99999,-99999,,0,0
861.6773,-0.027994,1.648021,0.043705,0,0,1,-99999,-99999,-99999,,0,0
861.6884,-0.028046,1.647999,0.043491,0,0,1,-99999,-99999,-99999,,0,0
861.6995,-0.028072,1.64799,0.043264,0,0,1,-99999,-99999,-99999,,0,0
861.7104,-0.028103,1.647963,0.043021,0,0,1,-99999,-99999,-99999,,0,0
861.7215,-0.028153,1.64794,0.042709,0,0,1,-99999,-99999,-99999,,0,0
861.7329,-0.028186,1.647919,0.042438,0,0,1,-99999,-99999,-99999,,0,0
861.7439,-0.0282,1.647909,0.042132,0,0,1,-99999,-99999,-99999,,0,0
861.7551,-0.028191,1.647922,0.041915,0,0,1,-99999,-99999,-99999,,0,0
861.766,-0.028243,1.64801,0.041665,0,0,1,-99999,-99999,-99999,,0,0
861.7772,-0.028299,1.648051,0.04139,0,0,1,-99999,-99999,-99999,,0,0
861.7882,-0.028353,1.648041,0.041107,0,0,1,-99999,-99999,-99999,,0,0
861.7994,-0.02844,1.648075,0.040818,0,0,1,-99999,-99999,-99999,,0,0
861.8106,-0.028555,1.648079,0.04054,0,0,1,-99999,-99999,-99999,,0,0
861.8215,-0.0286,1.648112,0.04024,0,0,1,-99999,-99999,-99999,,0,0
861.8325,-0.028706,1.648127,0.039912,0,0,1,-99999,-99999,-99999,,0,0
861.8438,-0.028792,1.648155,0.039593,0,0,1,-99999,-99999,-99999,,0,0
861.8548,-0.028849,1.648198,0.039258,0,0,1,-99999,-99999,-99999,,0,0
861.8659,-0.028927,1.648183,0.038896,0,0,1,-99999,-99999,-99999,,0,0
861.877,-0.028977,1.648142,0.038546,0,0,1,-99999,-99999,-99999,,0,0
861.8885,-0.029048,1.648085,0.038154,0,0,1,-99999,-99999,-99999,,0,0
861.8995,-0.029092,1.648066,0.037756,0,0,1,-99999,-99999,-99999,,0,0
861.9105,-0.029162,1.648028,0.037278,0,0,1,-99999,-99999,-99999,,0,0
861.9215,-0.029209,1.647976,0.036805,0,0,1,-99999,-99999,-99999,,0,0
861.9327,-0.029191,1.64791,0.036322,0,0,1,-99999,-99999,-99999,,0,0
861.9437,-0.029193,1.647879,0.035824,0,0,1,-99999,-99999,-99999,,0,0
861.9551,-0.029153,1.647885,0.035246,0,0,1,-99999,-99999,-99999,,0,0
861.9661,-0.029089,1.647826,0.034753,0,0,1,-99999,-99999,-99999,,0,0
861.9772,-0.029037,1.647743,0.034223,0,0,1,-99999,-99999,-99999,,0,0
861.988,-0.029017,1.647699,0.033724,0,0,1,-99999,-99999,-99999,,0,0
861.9994,-0.028949,1.647642,0.03319,0,0,1,-99999,-99999,-99999,,0,0
862.0104,-0.0289,1.64756,0.032691,0,0,1,-99999,-99999,-99999,,0,0
862.0215,-0.028849,1.647509,0.03213,0,0,1,-99999,-99999,-99999,,0,0
862.0327,-0.028829,1.647527,0.031579,0,0,1,-99999,-99999,-99999,,0,0
862.0437,-0.028819,1.647499,0.031,0,0,1,-99999,-99999,-99999,,0,0
862.0548,-0.028764,1.647476,0.030413,0,0,1,-99999,-99999,-99999,,0,0
862.0659,-0.028691,1.647408,0.029883,0,0,1,-99999,-99999,-99999,,0,0
862.0771,-0.028577,1.647408,0.029334,0,0,1,-99999,-99999,-99999,,0,0
862.0881,-0.028481,1.647418,0.02888,0,0,1,-99999,-99999,-99999,,0,0
862.0992,-0.028375,1.647426,0.028369,0,0,1,-99999,-99999,-99999,,0,0
862.1104,-0.028329,1.647404,0.027876,0,0,1,-99999,-99999,-99999,,0,0
862.1214,-0.028293,1.64738,0.027314,0,0,1,-99999,-99999,-99999,,0,0
862.1327,-0.028202,1.647424,0.026837,0,0,1,-99999,-99999,-99999,,0,0
862.1437,-0.028134,1.647453,0.026367,0,0,1,-99999,-99999,-99999,,0,0
862.1549,-0.028035,1.647466,0.025963,0,0,1,-99999,-99999,-99999,,0,0
862.1658,-0.027953,1.647484,0.025542,0,0,1,-99999,-99999,-99999,,0,0
862.177,-0.027845,1.647523,0.025193,0,0,1,-99999,-99999,-99999,,0,0
862.188,-0.027751,1.647558,0.024874,0,0,1,-99999,-99999,-99999,,0,0
