time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
907.9139,-0.041426,1.556453,-0.079534,0,0,1,-99999,-99999,-99999,,0,0
907.9249,-0.041412,1.555657,-0.080192,0,0,1,-99999,-99999,-99999,,0,0
907.9359,-0.041396,1.554882,-0.08077,0,0,1,-99999,-99999,-99999,,0,0
907.9471,-0.041381,1.554095,-0.081273,0,0,1,-99999,-99999,-99999,,0,0
907.9583,-0.041352,1.553285,-0.081732,0,0,1,-99999,-99999,-99999,,0,0
907.9693,-0.041224,1.552497,-0.082072,0,0,1,-99999,-99999,-99999,,0,0
907.9805,-0.041142,1.551564,-0.082325,0,0,1,-99999,-99999,-99999,,0,0
907.9916,-0.041057,1.55073,-0.082537,0,0,1,-99999,-99999,-99999,,0,0
908.0027,-0.040919,1.549946,-0.082664,0,0,1,-99999,-99999,-99999,,0,0
908.0138,-0.040845,1.549288,-0.082817,0,0,1,-99999,-99999,-99999,,0,0
908.025,-0.040759,1.548743,-0.082902,0,0,1,-99999,-99999,-99999,,0,0
908.0359,-0.040684,1.548332,-0.083063,0,0,1,-99999,-99999,-99999,,0,0
908.0471,-0.040494,1.548054,-0.083112,0,0,1,-99999,-99999,-99999,,0,0
908.0582,-0.040344,1.547855,-0.083149,0,0,1,-99999,-99999,-99999,,0,0
908.0693,-0.040177,1.547697,-0.083158,0,0,1,-99999,-99999,-99999,,0,0
908.0804,-0.039995,1.547614,-0.083081,0,0,1,-99999,-99999,-99999,,0,0
908.0916,-0.039723,1.547548,-0.082977,0,0,1,-99999,-99999,-99999,,0,0
908.1028,-0.0395,1.547539,-0.082835,0,0,1,-99999,-99999,-99999,,0,0
908.1137,-0.039246,1.54767,-0.082827,0,0,1,-99999,-99999,-99999,,0,0
908.1248,-0.03898,1.547856,-0.082847,0,0,1,-99999,-99999,-99999,,0,0
908.1359,-0.038659,1.54826,-0.083073,0,0,1,-99999,-99999,-99999,,0,0
908.147,-0.038366,1.548566,-0.083322,0,0,1,-99999,-99999,-99999,,0,0
908.1582,-0.037976,1.548962,-0.083651,0,0,1,-99999,-99999,-99999,,0,0
908.1691,-0.037506,1.549361,-0.08403,0,0,1,-99999,-99999,-99999,,0,0
908.1804,-0.037013,1.549737,-0.084365,0,0,1,-99999,-99999,-99999,,0,0
908.1913,-0.036409,1.550244,-0.084757,0,0,1,-99999,-99999,-99999,,0,0
908.2025,-0.035682,1.550814,-0.085163,0,0,1,-99999,-99999,-99999,,0,0
908.2136,-0.034872,1.551565,-0.085837,0,0,1,-99999,-99999,-99999,,0,0
908.2248,-0.03378,1.552431,-0.086271,0,0,1,-99999,-99999,-99999,,0,0
908.2358,-0.032464,1.553527,-0.086727,0,0,1,-99999,-99999,-99999,,0,0
908.2473,-0.031073,1.554731,-0.087315,0,0,1,-99999,-99999,-99999,,0,0
908.2581,-0.029355,1.55612,-0.087876,0,0,1,-99999,-99999,-99999,,0,0
908.2695,-0.02754,1.557592,-0.088513,0,0,1,-99999,-99999,-99999,,0,0
908.2803,-0.025316,1.559187,-0.089065,0,0,1,-99999,-99999,-99999,,0,0
908.2914,-0.022965,1.560975,-0.089583,0,0,1,-99999,-99999,-99999,,0,0
908.3024,-0.020526,1.562737,-0.090098,0,0,1,-99999,-99999,-99999,,0,0
908.3139,-0.017811,1.564679,-0.090371,0,0,1,-99999,-99999,-99999,,0,0
908.325,-0.014986,1.566524,-0.090646,0,0,1,-99999,-99999,-99999,,0,0
908.3361,-0.012105,1.56831,-0.090844,0,0,1,-99999,-99999,-99999,,0,0
908.3472,-0.008979,1.570001,-0.090795,0,0,1,-99999,-99999,-99999,,0,0
908.3581,-0.005721,1.571623,-0.090548,0,0,1,-99999,-99999,-99999,,0,0
908.3691,-0.002255,1.573326,-0.090095,0,0,1,-99999,-99999,-99999,,0,0
908.3804,0.001226,1.575097,-0.08957,0,0,1,-99999,-99999,-99999,,0,0
908.3914,0.004922,1.576904,-0.088788,0,0,1,-99999,-99999,-99999,,0,0
908.4025,0.008649,1.578785,-0.087735,0,0,1,-99999,-99999,-99999,,0,0
908.4139,0.012507,1.580693,-0.086612,0,0,1,-99999,-99999,-99999,,0,0
908.4246,0.016455,1.582662,-0.08516,0,0,1,-99999,-99999,-99999,,0,0
908.4359,0.020487,1.584621,-0.083681,0,0,1,-99999,-99999,-99999,,0,0
908.447,0.024673,1.586618,-0.08187,0,0,1,-99999,-99999,-99999,,0,0
908.4581,0.02889,1.588602,-0.079999,0,0,1,-99999,-99999,-99999,,0,0
908.4694,0.033269,1.590544,-0.077812,0,0,1,-99999,-99999,-99999,,0,0
908.4802,0.037531,1.592561,-0.07559,0,0,1,-99999,-99999,-99999,,0,0
908.4924,0.041858,1.594601,-0.073067,0,0,1,-99999,-99999,-99999,,0,0
908.5024,0.046226,1.596578,-0.0704,0,0,1,-99999,-99999,-99999,,0,0
908.5136,0.050528,1.598569,-0.067533,0,0,1,-99999,-99999,-99999,,0,0
908.5247,0.054793,1.600682,-0.064719,0,0,1,-99999,-99999,-99999,,0,0
908.5357,0.059099,1.603151,-0.062039,0,0,1,-99999,-99999,-99999,,0,0
908.547,0.063583,1.605757,-0.059576,0,0,1,-99999,-99999,-99999,,0,0
908.5579,0.06817,1.608472,-0.057075,0,0,1,-99999,-99999,-99999,,0,0
908.5692,0.072725,1.610953,-0.054601,0,0,1,-99999,-99999,-99999,,0,0
908.5803,0.077293,1.613147,-0.051984,0,0,1,-99999,-99999,-99999,,0,0
908.5913,0.081798,1.614884,-0.049271,0,0,1,-99999,-99999,-99999,,0,0
908.6024,0.086291,1.616348,-0.046461,0,0,1,-99999,-99999,-99999,,0,0
908.6136,0.090633,1.617451,-0.043414,0,0,1,-99999,-99999,-99999,,0,0
908.6246,0.094882,1.618468,-0.040476,0,0,1,-99999,-99999,-99999,,0,0
908.6357,0.099049,1.619754,-0.037575,0,0,1,-99999,-99999,-99999,,0,0
908.6469,0.103194,1.621198,-0.034849,0,0,1,-99999,-99999,-99999,,0,0
908.658,0.107287,1.622553,-0.03235,0,0,1,-99999,-99999,-99999,,0,0
908.6691,0.111228,1.623816,-0.029718,0,0,1,-99999,-99999,-99999,,0,0
908.6804,0.115101,1.624869,-0.027141,0,0,1,-99999,-99999,-99999,,0,0
908.6912,0.118678,1.625798,-0.024617,0,0,1,-99999,-99999,-99999,,0,0
908.7025,0.122345,1.626603,-0.021987,0,0,1,-99999,-99999,-99999,,0,0
908.7136,0.125878,1.627431,-0.019426,0,0,1,-99999,-99999,-99999,,0,0
908.7245,0.129204,1.628245,-0.016908,0,0,1,-99999,-99999,-99999,,0,0
908.7357,0.132579,1.629266,-0.014447,0,0,1,-99999,-99999,-99999,,0,0
908.7473,0.135778,1.63043,-0.01206,0,0,1,-99999,-99999,-99999,,0,0
908.7578,0.13899,1.631583,-0.009708,0,0,1,-99999,-99999,-99999,,0,0
908.7689,0.141883,1.632744,-0.007409,0,0,1,-99999,-99999,-99999,,0,0
908.7802,0.144687,1.633797,-0.005114,0,0,1,-99999,-99999,-99999,,0,0
908.7911,0.147413,1.634786,-0.002871,0,0,1,-99999,-99999,-99999,,0,0
908.8023,0.150012,1.63583,-0.000705,0,0,1,-99999,-99999,-99999,,0,0
908.8137,0.152625,1.636799,0.00143,0,0,1,-99999,-99999,-99999,,0,0
908.8245,0.155157,1.63786,0.003479,0,0,1,-99999,-99999,-99999,,0,0
908.8356,0.157594,1.638959,0.005504,0,0,1,-99999,-99999,-99999,,0,0
908.8468,0.160004,1.640017,0.007429,0,0,1,-99999,-99999,-99999,,0,0
908.8577,0.161922,1.640944,0.008804,0,0,1,-99999,-99999,-99999,,0,0
908.869,0.164156,1.64195,0.010533,0,0,1,-99999,-99999,-99999,,0,0
908.8801,0.166135,1.642933,0.012187,0,0,1,-99999,-99999,-99999,,0,0
908.8912,0.168069,1.64385,0.013676,0,0,1,-99999,-99999,-99999,,0,0
908.9023,0.169771,1.644625,0.01508,0,0,1,-99999,-99999,-99999,,0,0
908.9134,0.17133,1.645256,0.016328,0,0,1,-99999,-99999,-99999,,0,0
908.9245,0.17289,1.645711,0.017549,0,0,1,-99999,-99999,-99999,,0,0
908.9355,0.174125,1.645988,0.01847,0,0,1,-99999,-99999,-99999,,0,0
908.9468,0.175366,1.646133,0.019459,0,0,1,-99999,-99999,-99999,,0,0
908.9579,0.176187,1.646197,0.02006,0,0,1,-99999,-99999,-99999,,0,0
908.9692,0.177078,1.646287,0.02069,0,0,1,-99999,-99999,-99999,,0,0
908.98,0.177586,1.646246,0.021154,0,0,1,-99999,-99999,-99999,,0,0
908.9911,0.178067,1.646126,0.021533,0,0,1,-99999,-99999,-99999,,0,0
909.0023,0.178276,1.645784,0.021696,0,0,1,-99999,-99999,-99999,,0,0
909.0134,0.178247,1.645469,0.021638,0,0,1,-99999,-99999,-99999,,0,0
909.0243,0.178369,1.645181,0.021644,0,0,1,-99999,-99999,-99999,,0,0
909.0355,0.178185,1.644863,0.021393,0,0,1,-99999,-99999,-99999,,0,0
909.0466,0.178043,1.64466,0.021001,0,0,1,-99999,-99999,-99999,,0,0
909.0577,0.177791,1.644668,0.020486,0,0,1,-99999,-99999,-99999,,0,0
909.0689,0.177396,1.644625,0.019904,0,0,1,-99999,-99999,-99999,,0,0
909.08,0.176991,1.644609,0.019202,0,0,1,-99999,-99999,-99999,,0,0
909.091,0.176454,1.644599,0.018377,0,0,1,-99999,-99999,-99999,,0,0
909.1023,0.175839,1.644554,0.017475,0,0,1,-99999,-99999,-99999,,0,0
909.1134,0.175013,1.644453,0.016462,0,0,1,-99999,-99999,-99999,,0,0
909.1246,0.174303,1.644328,0.015415,0,0,1,-99999,-99999,-99999,,0,0
909.1359,0.173444,1.644446,0.014274,0,0,1,-99999,-99999,-99999,,0,0
909.1469,0.172629,1.644862,0.013095,0,0,1,-99999,-99999,-99999,,0,0
909.1576,0.171808,1.645646,0.011965,0,0,1,-99999,-99999,-99999,,0,0
909.1688,0.170881,1.646428,0.010869,0,0,1,-99999,-99999,-99999,,0,0
909.1802,0.169879,1.647087,0.009707,0,0,1,-99999,-99999,-99999,,0,0
909.1909,0.168785,1.647611,0.00836,0,0,1,-99999,-99999,-99999,,0,0
909.2022,0.167705,1.648092,0.00714,0,0,1,-99999,-99999,-99999,,0,0
909.2135,0.166517,1.648645,0.005882,0,0,1,-99999,-99999,-99999,,0,0
909.2243,0.165295,1.649058,0.004601,0,0,1,-99999,-99999,-99999,,0,0
909.2355,0.163934,1.649481,0.003169,0,0,1,-99999,-99999,-99999,,0,0
909.2466,0.162475,1.649884,0.001773,0,0,1,-99999,-99999,-99999,,0,0
909.2576,0.160943,1.65022,0.00042,0,0,1,-99999,-99999,-99999,,0,0
909.2688,0.15916,1.650476,-0.001064,0,0,1,-99999,-99999,-99999,,0,0
909.28,0.157418,1.650735,-0.00249,0,0,1,-99999,-99999,-99999,,0,0
909.2909,0.1554,1.651035,-0.003994,0,0,1,-99999,-99999,-99999,,0,0
909.3021,0.153484,1.65145,-0.00532,0,0,1,-99999,-99999,-99999,,0,0
909.3132,0.151373,1.652013,-0.006692,0,0,1,-99999,-99999,-99999,,0,0
909.3242,0.149229,1.652539,-0.008002,0,0,1,-99999,-99999,-99999,,0,0
909.3355,0.147035,1.653027,-0.009237,0,0,1,-99999,-99999,-99999,,0,0
909.3466,0.14473,1.65348,-0.010481,0,0,1,-99999,-99999,-99999,,0,0
909.3577,0.142502,1.653958,-0.011649,0,0,1,-99999,-99999,-99999,,0,0
909.3687,0.140076,1.654481,-0.012828,0,0,1,-99999,-99999,-99999,,0,0
909.3801,0.137499,1.655079,-0.013921,0,0,1,-99999,-99999,-99999,,0,0
909.3909,0.134901,1.655662,-0.014932,0,0,1,-99999,-99999,-99999,,0,0
909.4021,0.132248,1.656241,-0.015933,0,0,1,-99999,-99999,-99999,,0,0
909.4132,0.129492,1.656769,-0.016805,0,0,1,-99999,-99999,-99999,,0,0
909.4243,0.126755,1.657314,-0.017602,0,0,1,-99999,-99999,-99999,,0,0
909.4354,0.123966,1.657832,-0.018301,0,0,1,-99999,-99999,-99999,,0,0
909.4465,0.121121,1.658363,-0.01899,0,0,1,-99999,-99999,-99999,,0,0
909.4575,0.118305,1.658816,-0.019571,0,0,1,-99999,-99999,-99999,,0,0
909.4688,0.115411,1.659263,-0.020091,0,0,1,-99999,-99999,-99999,,0,0
909.4798,0.112568,1.659645,-0.020613,0,0,1,-99999,-99999,-99999,,0,0
909.491,0.109708,1.660011,-0.020945,0,0,1,-99999,-99999,-99999,,0,0
909.5021,0.106846,1.660394,-0.021217,0,0,1,-99999,-99999,-99999,,0,0
909.5132,0.103904,1.660774,-0.021408,0,0,1,-99999,-99999,-99999,,0,0
909.5242,0.100998,1.661203,-0.021494,0,0,1,-99999,-99999,-99999,,0,0
909.5353,0.098006,1.661507,-0.021562,0,0,1,-99999,-99999,-99999,,0,0
909.5464,0.09502,1.661779,-0.021446,0,0,1,-99999,-99999,-99999,,0,0
909.5576,0.091998,1.662022,-0.02132,0,0,1,-99999,-99999,-99999,,0,0
909.5686,0.089026,1.662341,-0.020977,0,0,1,-99999,-99999,-99999,,0,0
909.5799,0.086118,1.662698,-0.020504,0,0,1,-99999,-99999,-99999,,0,0
909.5909,0.083133,1.663088,-0.020079,0,0,1,-99999,-99999,-99999,,0,0
909.602,0.080201,1.663495,-0.019424,0,0,1,-99999,-99999,-99999,,0,0
909.6132,0.077247,1.663858,-0.018735,0,0,1,-99999,-99999,-99999,,0,0
909.6243,0.074218,1.664166,-0.018076,0,0,1,-99999,-99999,-99999,,0,0
909.6353,0.071262,1.664421,-0.017305,0,0,1,-99999,-99999,-99999,,0,0
909.6465,0.06825,1.664704,-0.016488,0,0,1,-99999,-99999,-99999,,0,0
909.6575,0.065278,1.66494,-0.015726,0,0,1,-99999,-99999,-99999,,0,0
909.6686,0.062228,1.665141,-0.014929,0,0,1,-99999,-99999,-99999,,0,0
909.6797,0.05915,1.66521,-0.014117,0,0,1,-99999,-99999,-99999,,0,0
909.6907,0.055984,1.665221,-0.013277,0,0,1,-99999,-99999,-99999,,0,0
909.704,0.052765,1.665135,-0.012406,0,0,1,-99999,-99999,-99999,,0,0
909.713,0.049571,1.664839,-0.011546,0,0,1,-99999,-99999,-99999,,0,0
909.7241,0.046269,1.664452,-0.010744,0,0,1,-99999,-99999,-99999,,0,0
909.7354,0.042952,1.663872,-0.009959,0,0,1,-99999,-99999,-99999,,0,0
909.7467,0.039613,1.663343,-0.00918,0,0,1,-99999,-99999,-99999,,0,0
909.7576,0.036206,1.662625,-0.008479,0,0,1,-99999,-99999,-99999,,0,0
909.7686,0.032781,1.661759,-0.007807,0,0,1,-99999,-99999,-99999,,0,0
909.7802,0.029333,1.660813,-0.007107,0,0,1,-99999,-99999,-99999,,0,0
909.791,0.025833,1.659814,-0.006465,0,0,1,-99999,-99999,-99999,,0,0
909.8019,0.022266,1.65888,-0.005755,0,0,1,-99999,-99999,-99999,,0,0
909.8131,0.018723,1.65793,-0.004989,0,0,1,-99999,-99999,-99999,,0,0
909.8241,0.01508,1.657033,-0.004202,0,0,1,-99999,-99999,-99999,,0,0
909.8353,0.011456,1.65621,-0.003544,0,0,1,-99999,-99999,-99999,,0,0
909.8463,0.007914,1.655812,-0.002832,0,0,1,-99999,-99999,-99999,,0,0
909.8574,0.004254,1.655923,-0.00198,0,0,1,-99999,-99999,-99999,,0,0
909.8684,0.000533,1.656412,-0.000982,0,0,1,-99999,-99999,-99999,,0,0
909.8798,-0.003199,1.656572,-0.000008,0,0,1,-99999,-99999,-99999,,0,0
909.8907,-0.006892,1.656465,0.000929,0,0,1,-99999,-99999,-99999,,0,0
909.902,-0.010563,1.655885,0.001882,0,0,1,-99999,-99999,-99999,,0,0
909.9133,-0.01418,1.655109,0.00293,0,0,1,-99999,-99999,-99999,,0,0
909.9241,-0.017653,1.654312,0.00397,0,0,1,-99999,-99999,-99999,,0,0
909.9354,-0.02113,1.65353,0.005132,0,0,1,-99999,-99999,-99999,,0,0
909.9463,-0.024486,1.652874,0.006239,0,0,1,-99999,-99999,-99999,,0,0
909.9573,-0.027782,1.652357,0.0075,0,0,1,-99999,-99999,-99999,,0,0
909.9686,-0.031152,1.651929,0.008789,0,0,1,-99999,-99999,-99999,,0,0
909.9797,-0.034308,1.65144,0.010128,0,0,1,-99999,-99999,-99999,,0,0
909.9907,-0.037442,1.651075,0.011474,0,0,1,-99999,-99999,-99999,,0,0
910.0018,-0.040527,1.650682,0.012797,0,0,1,-99999,-99999,-99999,,0,0
910.0129,-0.043441,1.650307,0.014147,0,0,1,-99999,-99999,-99999,,0,0
910.024,-0.046208,1.65023,0.015514,0,0,1,-99999,-99999,-99999,,0,0
910.0353,-0.048995,1.65028,0.016969,0,0,1,-99999,-99999,-99999,,0,0
910.0463,-0.051639,1.650386,0.018332,0,0,1,-99999,-99999,-99999,,0,0
910.0573,-0.054014,1.650355,0.0197,0,0,1,-99999,-99999,-99999,,0,0
910.0685,-0.056345,1.650306,0.021126,0,0,1,-99999,-99999,-99999,,0,0
910.0795,-0.058515,1.650354,0.022488,0,0,1,-99999,-99999,-99999,,0,0
910.0906,-0.060524,1.650444,0.023885,0,0,1,-99999,-99999,-99999,,0,0
910.1017,-0.062395,1.650663,0.025353,0,0,1,-99999,-99999,-99999,,0,0
910.113,-0.064151,1.650859,0.026688,0,0,1,-99999,-99999,-99999,,0,0
910.124,-0.065716,1.651103,0.028044,0,0,1,-99999,-99999,-99999,,0,0
910.1353,-0.067137,1.651389,0.029436,0,0,1,-99999,-99999,-99999,,0,0
910.1462,-0.068564,1.651698,0.030736,0,0,1,-99999,-99999,-99999,,0,0
910.1573,-0.069693,1.652004,0.032061,0,0,1,-99999,-99999,-99999,,0,0
910.1683,-0.07087,1.652258,0.033332,0,0,1,-99999,-99999,-99999,,0,0
910.1796,-0.07188,1.65252,0.03462,0,0,1,-99999,-99999,-99999,,0,0
910.1906,-0.072831,1.652738,0.035806,0,0,1,-99999,-99999,-99999,,0,0
910.2019,-0.073651,1.65295,0.036975,0,0,1,-99999,-99999,-99999,,0,0
910.2129,-0.074319,1.653115,0.038209,0,0,1,-99999,-99999,-99999,,0,0
910.2243,-0.074933,1.653216,0.039371,0,0,1,-99999,-99999,-99999,,0,0
910.2351,-0.075493,1.653261,0.040568,0,0,1,-99999,-99999,-99999,,0,0
910.2463,-0.075922,1.653368,0.041674,0,0,1,-99999,-99999,-99999,,0,0
910.2571,-0.076161,1.653427,0.04281,0,0,1,-99999,-99999,-99999,,0,0
910.269,-0.076287,1.653406,0.04388,0,0,1,-99999,-99999,-99999,,0,0
910.2795,-0.076198,1.653296,0.044891,0,0,1,-99999,-99999,-99999,,0,0
910.2906,-0.075961,1.653171,0.045947,0,0,1,-99999,-99999,-99999,,0,0
910.3017,-0.07566,1.653063,0.046938,0,0,1,-99999,-99999,-99999,,0,0
910.3128,-0.075074,1.653119,0.047965,0,0,1,-99999,-99999,-99999,,0,0
910.3239,-0.074488,1.653345,0.04901,0,0,1,-99999,-99999,-99999,,0,0
910.335,-0.073781,1.653624,0.050145,0,0,1,-99999,-99999,-99999,,0,0
910.3462,-0.072875,1.653959,0.051266,0,0,1,-99999,-99999,-99999,,0,0
910.3574,-0.07185,1.654253,0.052538,0,0,1,-99999,-99999,-99999,,0,0
910.3683,-0.070567,1.654658,0.053851,0,0,1,-99999,-99999,-99999,,0,0
910.3794,-0.069156,1.655083,0.055174,0,0,1,-99999,-99999,-99999,,0,0
910.3906,-0.067499,1.655597,0.056538,0,0,1,-99999,-99999,-99999,,0,0
910.4018,-0.065719,1.656022,0.058024,0,0,1,-99999,-99999,-99999,,0,0
910.4133,-0.063812,1.65638,0.05947,0,0,1,-99999,-99999,-99999,,0,0
910.4238,-0.061739,1.656652,0.060989,0,0,1,-99999,-99999,-99999,,0,0
910.435,-0.059622,1.656899,0.062492,0,0,1,-99999,-99999,-99999,,0,0
910.4462,-0.057283,1.657132,0.064107,0,0,1,-99999,-99999,-99999,,0,0
910.4573,-0.054923,1.657364,0.065669,0,0,1,-99999,-99999,-99999,,0,0
910.4683,-0.052404,1.657563,0.067239,0,0,1,-99999,-99999,-99999,,0,0
910.4796,-0.049804,1.657841,0.068854,0,0,1,-99999,-99999,-99999,,0,0
910.4904,-0.047146,1.658107,0.070476,0,0,1,-99999,-99999,-99999,,0,0
910.5016,-0.044339,1.658503,0.072168,0,0,1,-99999,-99999,-99999,,0,0
910.5128,-0.041556,1.65897,0.073875,0,0,1,-99999,-99999,-99999,,0,0
910.524,-0.038706,1.659481,0.07568,0,0,1,-99999,-99999,-99999,,0,0
910.535,-0.035784,1.659984,0.077426,0,0,1,-99999,-99999,-99999,,0,0
910.5461,-0.032795,1.660387,0.079156,0,0,1,-99999,-99999,-99999,,0,0
910.5571,-0.02974,1.66065,0.080885,0,0,1,-99999,-99999,-99999,,0,0
910.5684,-0.02665,1.660767,0.082613,0,0,1,-99999,-99999,-99999,,0,0
910.5792,-0.023541,1.660754,0.084266,0,0,1,-99999,-99999,-99999,,0,0
910.5905,-0.020329,1.660622,0.085829,0,0,1,-99999,-99999,-99999,,0,0
910.6015,-0.017151,1.660498,0.087335,0,0,1,-99999,-99999,-99999,,0,0
910.6129,-0.013876,1.660258,0.088759,0,0,1,-99999,-99999,-99999,,0,0
910.624,-0.010648,1.660139,0.090176,0,0,1,-99999,-99999,-99999,,0,0
910.6348,-0.00745,1.659957,0.09162,0,0,1,-99999,-99999,-99999,,0,0
910.6459,-0.004208,1.659869,0.09305,0,0,1,-99999,-99999,-99999,,0,0
910.6571,-0.000949,1.659867,0.094504,0,0,1,-99999,-99999,-99999,,0,0
910.6682,0.002319,1.659861,0.096017,0,0,1,-99999,-99999,-99999,,0,0
910.6794,0.005519,1.659832,0.097479,0,0,1,-99999,-99999,-99999,,0,0
910.6904,0.008713,1.659886,0.098974,0,0,1,-99999,-99999,-99999,,0,0
910.7015,0.011896,1.659881,0.100502,0,0,1,-99999,-99999,-99999,,0,0
910.7127,0.015085,1.659852,0.102121,0,0,1,-99999,-99999,-99999,,0,0
910.724,0.018249,1.659811,0.103768,0,0,1,-99999,-99999,-99999,,0,0
910.7349,0.021387,1.659728,0.105417,0,0,1,-99999,-99999,-99999,,0,0
910.7459,0.024481,1.6596,0.107015,0,0,1,-99999,-99999,-99999,,0,0
910.7571,0.027474,1.659492,0.108622,0,0,1,-99999,-99999,-99999,,0,0
910.7682,0.030374,1.659339,0.110172,0,0,1,-99999,-99999,-99999,,0,0
910.7794,0.033209,1.65919,0.111674,0,0,1,-99999,-99999,-99999,,0,0
910.7905,0.035971,1.659003,0.113136,0,0,1,-99999,-99999,-99999,,0,0
910.8015,0.038688,1.658886,0.114623,0,0,1,-99999,-99999,-99999,,0,0
910.8125,0.041228,1.658828,0.115992,0,0,1,-99999,-99999,-99999,,0,0
910.824,0.043738,1.658734,0.117367,0,0,1,-99999,-99999,-99999,,0,0
910.8349,0.04608,1.658667,0.118674,0,0,1,-99999,-99999,-99999,,0,0
910.8459,0.04829,1.658674,0.120024,0,0,1,-99999,-99999,-99999,,0,0
910.8572,0.050462,1.658667,0.121325,0,0,1,-99999,-99999,-99999,,0,0
910.8685,0.052464,1.658555,0.122555,0,0,1,-99999,-99999,-99999,,0,0
910.8793,0.054328,1.658341,0.123717,0,0,1,-99999,-99999,-99999,,0,0
910.8906,0.055991,1.658202,0.124784,0,0,1,-99999,-99999,-99999,,0,0
910.9016,0.057499,1.658061,0.125778,0,0,1,-99999,-99999,-99999,,0,0
910.9126,0.058816,1.657985,0.12662,0,0,1,-99999,-99999,-99999,,0,0
910.9236,0.059958,1.657976,0.127406,0,0,1,-99999,-99999,-99999,,0,0
910.9348,0.060995,1.658043,0.128216,0,0,1,-99999,-99999,-99999,,0,0
910.9459,0.06177,1.658241,0.128804,0,0,1,-99999,-99999,-99999,,0,0
910.957,0.062486,1.658343,0.129336,0,0,1,-99999,-99999,-99999,,0,0
910.9683,0.062931,1.65826,0.129735,0,0,1,-99999,-99999,-99999,,0,0
910.9791,0.063231,1.658111,0.129989,0,0,1,-99999,-99999,-99999,,0,0
910.9904,0.063469,1.657981,0.130283,0,0,1,-99999,-99999,-99999,,0,0
911.0015,0.063607,1.657765,0.130457,0,0,1,-99999,-99999,-99999,,0,0
911.0126,0.063525,1.657663,0.13053,0,0,1,-99999,-99999,-99999,,0,0
911.0237,0.063275,1.657571,0.130516,0,0,1,-99999,-99999,-99999,,0,0
911.0349,0.063012,1.657543,0.13046,0,0,1,-99999,-99999,-99999,,0,0
911.0458,0.062583,1.657649,0.130378,0,0,1,-99999,-99999,-99999,,0,0
911.0568,0.062116,1.657838,0.130281,0,0,1,-99999,-99999,-99999,,0,0
911.068,0.061504,1.658159,0.1302,0,0,1,-99999,-99999,-99999,,0,0
911.0792,0.060767,1.658487,0.130077,0,0,1,-99999,-99999,-99999,,0,0
911.0903,0.059957,1.658734,0.129841,0,0,1,-99999,-99999,-99999,,0,0
911.1013,0.058974,1.659119,0.129553,0,0,1,-99999,-99999,-99999,,0,0
911.1126,0.057922,1.659576,0.129277,0,0,1,-99999,-99999,-99999,,0,0
911.1236,0.05683,1.660034,0.128981,0,0,1,-99999,-99999,-99999,,0,0
911.1346,0.055559,1.660653,0.128633,0,0,1,-99999,-99999,-99999,,0,0
911.1459,0.054327,1.661234,0.128297,0,0,1,-99999,-99999,-99999,,0,0
911.157,0.052905,1.661772,0.127924,0,0,1,-99999,-99999,-99999,,0,0
911.168,0.051546,1.66214,0.127494,0,0,1,-99999,-99999,-99999,,0,0
911.1792,0.050031,1.662217,0.126978,0,0,1,-99999,-99999,-99999,,0,0
