time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
738.5271,0.056747,1.584561,-0.008365,0,0,1,-99999,-99999,-99999,,0,0
738.5385,0.056324,1.583736,-0.008543,0,0,1,-99999,-99999,-99999,,0,0
738.5492,0.05591,1.582925,-0.008692,0,0,1,-99999,-99999,-99999,,0,0
738.5605,0.055581,1.582099,-0.008878,0,0,1,-99999,-99999,-99999,,0,0
738.5714,0.055351,1.581255,-0.009092,0,0,1,-99999,-99999,-99999,,0,0
738.5825,0.055154,1.58048,-0.0093,0,0,1,-99999,-99999,-99999,,0,0
738.5938,0.05503,1.579666,-0.009502,0,0,1,-99999,-99999,-99999,,0,0
738.6047,0.055,1.578929,-0.009682,0,0,1,-99999,-99999,-99999,,0,0
738.6158,0.055033,1.578198,-0.009892,0,0,1,-99999,-99999,-99999,,0,0
738.6269,0.05507,1.577455,-0.010085,0,0,1,-99999,-99999,-99999,,0,0
738.6381,0.055096,1.576789,-0.010325,0,0,1,-99999,-99999,-99999,,0,0
738.6492,0.055069,1.576079,-0.010529,0,0,1,-99999,-99999,-99999,,0,0
738.6603,0.055124,1.575401,-0.010805,0,0,1,-99999,-99999,-99999,,0,0
738.6715,0.055108,1.574694,-0.011016,0,0,1,-99999,-99999,-99999,,0,0
738.6825,0.055154,1.573909,-0.011282,0,0,1,-99999,-99999,-99999,,0,0
738.6936,0.05523,1.573157,-0.0115,0,0,1,-99999,-99999,-99999,,0,0
738.7047,0.055419,1.572497,-0.011714,0,0,1,-99999,-99999,-99999,,0,0
738.7159,0.055637,1.571867,-0.0119,0,0,1,-99999,-99999,-99999,,0,0
738.7271,0.055861,1.571286,-0.012119,0,0,1,-99999,-99999,-99999,,0,0
738.738,0.056099,1.570783,-0.012355,0,0,1,-99999,-99999,-99999,,0,0
738.7491,0.056201,1.570427,-0.012586,0,0,1,-99999,-99999,-99999,,0,0
738.7604,0.056188,1.570162,-0.012869,0,0,1,-99999,-99999,-99999,,0,0
738.7713,0.056016,1.569984,-0.013245,0,0,1,-99999,-99999,-99999,,0,0
738.7827,0.055869,1.569852,-0.013552,0,0,1,-99999,-99999,-99999,,0,0
738.7935,0.055752,1.569839,-0.013841,0,0,1,-99999,-99999,-99999,,0,0
738.8047,0.055643,1.569797,-0.014137,0,0,1,-99999,-99999,-99999,,0,0
738.8159,0.055558,1.569831,-0.01443,0,0,1,-99999,-99999,-99999,,0,0
738.827,0.055481,1.569878,-0.014743,0,0,1,-99999,-99999,-99999,,0,0
738.838,0.055455,1.569919,-0.015008,0,0,1,-99999,-99999,-99999,,0,0
738.8491,0.055468,1.570038,-0.015286,0,0,1,-99999,-99999,-99999,,0,0
738.8602,0.055509,1.570113,-0.015556,0,0,1,-99999,-99999,-99999,,0,0
738.8713,0.055591,1.570306,-0.015872,0,0,1,-99999,-99999,-99999,,0,0
738.8826,0.055727,1.570474,-0.016218,0,0,1,-99999,-99999,-99999,,0,0
738.8937,0.055809,1.57068,-0.016665,0,0,1,-99999,-99999,-99999,,0,0
738.9047,0.055938,1.570977,-0.017118,0,0,1,-99999,-99999,-99999,,0,0
738.9158,0.055997,1.571293,-0.017603,0,0,1,-99999,-99999,-99999,,0,0
738.9271,0.056079,1.571717,-0.018127,0,0,1,-99999,-99999,-99999,,0,0
738.9381,0.056092,1.572117,-0.018709,0,0,1,-99999,-99999,-99999,,0,0
738.9491,0.056073,1.572543,-0.019387,0,0,1,-99999,-99999,-99999,,0,0
738.9603,0.056087,1.573034,-0.020162,0,0,1,-99999,-99999,-99999,,0,0
738.9713,0.056102,1.573596,-0.021033,0,0,1,-99999,-99999,-99999,,0,0
738.9824,0.056088,1.574172,-0.022015,0,0,1,-99999,-99999,-99999,,0,0
738.9936,0.055996,1.574794,-0.023102,0,0,1,-99999,-99999,-99999,,0,0
739.0047,0.055924,1.575405,-0.024212,0,0,1,-99999,-99999,-99999,,0,0
739.0159,0.055813,1.576096,-0.025459,0,0,1,-99999,-99999,-99999,,0,0
739.0267,0.055687,1.576763,-0.02677,0,0,1,-99999,-99999,-99999,,0,0
739.0379,0.055548,1.577475,-0.028271,0,0,1,-99999,-99999,-99999,,0,0
739.0492,0.055362,1.578195,-0.029813,0,0,1,-99999,-99999,-99999,,0,0
739.0602,0.05515,1.578927,-0.031505,0,0,1,-99999,-99999,-99999,,0,0
739.0712,0.054997,1.57963,-0.033239,0,0,1,-99999,-99999,-99999,,0,0
739.0825,0.05494,1.580367,-0.035145,0,0,1,-99999,-99999,-99999,,0,0
739.0935,0.054896,1.581072,-0.037071,0,0,1,-99999,-99999,-99999,,0,0
739.1047,0.054912,1.581791,-0.039178,0,0,1,-99999,-99999,-99999,,0,0
739.1156,0.055079,1.582445,-0.041372,0,0,1,-99999,-99999,-99999,,0,0
739.1271,0.055268,1.583143,-0.043603,0,0,1,-99999,-99999,-99999,,0,0
739.1379,0.055585,1.583858,-0.045945,0,0,1,-99999,-99999,-99999,,0,0
739.1491,0.055865,1.584617,-0.048379,0,0,1,-99999,-99999,-99999,,0,0
739.1604,0.056229,1.585397,-0.05092,0,0,1,-99999,-99999,-99999,,0,0
739.1713,0.056553,1.586172,-0.053538,0,0,1,-99999,-99999,-99999,,0,0
739.1823,0.056833,1.586951,-0.056304,0,0,1,-99999,-99999,-99999,,0,0
739.1934,0.05711,1.587675,-0.059111,0,0,1,-99999,-99999,-99999,,0,0
739.2047,0.05744,1.588379,-0.062025,0,0,1,-99999,-99999,-99999,,0,0
739.2156,0.057855,1.588982,-0.065002,0,0,1,-99999,-99999,-99999,,0,0
739.2268,0.058309,1.589559,-0.067987,0,0,1,-99999,-99999,-99999,,0,0
739.2377,0.058867,1.590076,-0.071087,0,0,1,-99999,-99999,-99999,,0,0
739.249,0.059502,1.590566,-0.074231,0,0,1,-99999,-99999,-99999,,0,0
739.2602,0.060226,1.590924,-0.077404,0,0,1,-99999,-99999,-99999,,0,0
739.2713,0.061014,1.591202,-0.080588,0,0,1,-99999,-99999,-99999,,0,0
739.2824,0.061866,1.591418,-0.08385,0,0,1,-99999,-99999,-99999,,0,0
739.2935,0.062759,1.591755,-0.087051,0,0,1,-99999,-99999,-99999,,0,0
739.3045,0.063648,1.592149,-0.090399,0,0,1,-99999,-99999,-99999,,0,0
739.3157,0.064429,1.592638,-0.093751,0,0,1,-99999,-99999,-99999,,0,0
739.3268,0.065165,1.593174,-0.097046,0,0,1,-99999,-99999,-99999,,0,0
739.3376,0.065774,1.593859,-0.100434,0,0,1,-99999,-99999,-99999,,0,0
739.3489,0.066277,1.594606,-0.103917,0,0,1,-99999,-99999,-99999,,0,0
739.36,0.066615,1.595519,-0.107399,0,0,1,-99999,-99999,-99999,,0,0
739.371,0.066956,1.596484,-0.110782,0,0,1,-99999,-99999,-99999,,0,0
739.3822,0.067217,1.59746,-0.114213,0,0,1,-99999,-99999,-99999,,0,0
739.3937,0.067369,1.598388,-0.117612,0,0,1,-99999,-99999,-99999,,0,0
739.4045,0.067425,1.599148,-0.120959,0,0,1,-99999,-99999,-99999,,0,0
739.4157,0.067535,1.599898,-0.124202,0,0,1,-99999,-99999,-99999,,0,0
739.4268,0.067555,1.600731,-0.127421,0,0,1,-99999,-99999,-99999,,0,0
739.4378,0.067513,1.601453,-0.13053,0,0,1,-99999,-99999,-99999,,0,0
739.4489,0.0674,1.602374,-0.133635,0,0,1,-99999,-99999,-99999,,0,0
739.46,0.067323,1.603246,-0.136722,0,0,1,-99999,-99999,-99999,,0,0
739.471,0.067224,1.604236,-0.139721,0,0,1,-99999,-99999,-99999,,0,0
739.4823,0.067087,1.605164,-0.142656,0,0,1,-99999,-99999,-99999,,0,0
739.4933,0.06693,1.606142,-0.145575,0,0,1,-99999,-99999,-99999,,0,0
739.5046,0.066798,1.607254,-0.14832,0,0,1,-99999,-99999,-99999,,0,0
739.5158,0.066574,1.608324,-0.151068,0,0,1,-99999,-99999,-99999,,0,0
739.5267,0.066337,1.609407,-0.153692,0,0,1,-99999,-99999,-99999,,0,0
739.5376,0.066144,1.610521,-0.156242,0,0,1,-99999,-99999,-99999,,0,0
739.5488,0.065878,1.611718,-0.158776,0,0,1,-99999,-99999,-99999,,0,0
739.5601,0.065661,1.612777,-0.161052,0,0,1,-99999,-99999,-99999,,0,0
739.5711,0.065506,1.613971,-0.163313,0,0,1,-99999,-99999,-99999,,0,0
739.5822,0.065327,1.61524,-0.165391,0,0,1,-99999,-99999,-99999,,0,0
739.5934,0.065118,1.616508,-0.167481,0,0,1,-99999,-99999,-99999,,0,0
739.6044,0.064868,1.617962,-0.169491,0,0,1,-99999,-99999,-99999,,0,0
739.6157,0.0646,1.619397,-0.171357,0,0,1,-99999,-99999,-99999,,0,0
739.6266,0.064372,1.620942,-0.173002,0,0,1,-99999,-99999,-99999,,0,0
739.6376,0.064075,1.622535,-0.17447,0,0,1,-99999,-99999,-99999,,0,0
739.6489,0.063746,1.624095,-0.175924,0,0,1,-99999,-99999,-99999,,0,0
739.6601,0.063373,1.625674,-0.177037,0,0,1,-99999,-99999,-99999,,0,0
739.6711,0.063088,1.627193,-0.17806,0,0,1,-99999,-99999,-99999,,0,0
739.6821,0.062668,1.628654,-0.178745,0,0,1,-99999,-99999,-99999,,0,0
739.6932,0.062123,1.630002,-0.179411,0,0,1,-99999,-99999,-99999,,0,0
739.7045,0.061495,1.631275,-0.179727,0,0,1,-99999,-99999,-99999,,0,0
739.7155,0.06075,1.632459,-0.17995,0,0,1,-99999,-99999,-99999,,0,0
739.7266,0.059841,1.633516,-0.180021,0,0,1,-99999,-99999,-99999,,0,0
739.7377,0.058875,1.634354,-0.179667,0,0,1,-99999,-99999,-99999,,0,0
739.7489,0.05785,1.635166,-0.179292,0,0,1,-99999,-99999,-99999,,0,0
739.7598,0.05669,1.635812,-0.178508,0,0,1,-99999,-99999,-99999,,0,0
739.7709,0.055359,1.636527,-0.177803,0,0,1,-99999,-99999,-99999,,0,0
739.7822,0.053865,1.637216,-0.176879,0,0,1,-99999,-99999,-99999,,0,0
739.7932,0.052278,1.637916,-0.175895,0,0,1,-99999,-99999,-99999,,0,0
739.8044,0.050427,1.638486,-0.174532,0,0,1,-99999,-99999,-99999,,0,0
739.8156,0.04855,1.639148,-0.173202,0,0,1,-99999,-99999,-99999,,0,0
739.8267,0.046439,1.639836,-0.171667,0,0,1,-99999,-99999,-99999,,0,0
739.8376,0.044188,1.640516,-0.170062,0,0,1,-99999,-99999,-99999,,0,0
739.8489,0.0419,1.641066,-0.16842,0,0,1,-99999,-99999,-99999,,0,0
739.8597,0.039288,1.641683,-0.166631,0,0,1,-99999,-99999,-99999,,0,0
739.871,0.036606,1.642294,-0.164791,0,0,1,-99999,-99999,-99999,,0,0
739.8821,0.033537,1.643319,-0.162878,0,0,1,-99999,-99999,-99999,,0,0
739.8932,0.030576,1.644585,-0.161133,0,0,1,-99999,-99999,-99999,,0,0
739.9044,0.027407,1.645765,-0.159347,0,0,1,-99999,-99999,-99999,,0,0
739.9153,0.024197,1.646518,-0.157394,0,0,1,-99999,-99999,-99999,,0,0
739.9266,0.020861,1.647065,-0.155398,0,0,1,-99999,-99999,-99999,,0,0
739.9375,0.017478,1.647634,-0.153515,0,0,1,-99999,-99999,-99999,,0,0
739.9491,0.014221,1.648291,-0.151743,0,0,1,-99999,-99999,-99999,,0,0
739.9598,0.010714,1.648957,-0.149622,0,0,1,-99999,-99999,-99999,,0,0
739.9709,0.007584,1.649614,-0.147799,0,0,1,-99999,-99999,-99999,,0,0
739.9824,0.004138,1.650359,-0.145841,0,0,1,-99999,-99999,-99999,,0,0
739.9931,0.001068,1.651234,-0.144341,0,0,1,-99999,-99999,-99999,,0,0
740.0042,-0.001991,1.651991,-0.142801,0,0,1,-99999,-99999,-99999,,0,0
740.0153,-0.004976,1.652617,-0.141316,0,0,1,-99999,-99999,-99999,,0,0
740.0264,-0.007842,1.653155,-0.139875,0,0,1,-99999,-99999,-99999,,0,0
740.0375,-0.010663,1.653497,-0.138413,0,0,1,-99999,-99999,-99999,,0,0
740.0486,-0.013333,1.653837,-0.137014,0,0,1,-99999,-99999,-99999,,0,0
740.0598,-0.015884,1.654127,-0.135742,0,0,1,-99999,-99999,-99999,,0,0
740.0709,-0.018356,1.654408,-0.134417,0,0,1,-99999,-99999,-99999,,0,0
740.082,-0.020716,1.654657,-0.133295,0,0,1,-99999,-99999,-99999,,0,0
740.0931,-0.022946,1.654943,-0.132133,0,0,1,-99999,-99999,-99999,,0,0
740.1042,-0.025092,1.655262,-0.131087,0,0,1,-99999,-99999,-99999,,0,0
740.1152,-0.027033,1.65565,-0.130171,0,0,1,-99999,-99999,-99999,,0,0
740.1265,-0.028835,1.656112,-0.129267,0,0,1,-99999,-99999,-99999,,0,0
740.1375,-0.030495,1.656675,-0.128475,0,0,1,-99999,-99999,-99999,,0,0
740.1487,-0.03205,1.657137,-0.127635,0,0,1,-99999,-99999,-99999,,0,0
740.1597,-0.03344,1.657559,-0.126909,0,0,1,-99999,-99999,-99999,,0,0
740.1707,-0.034733,1.657936,-0.12618,0,0,1,-99999,-99999,-99999,,0,0
740.1821,-0.03599,1.658347,-0.125411,0,0,1,-99999,-99999,-99999,,0,0
740.1931,-0.036999,1.658759,-0.124697,0,0,1,-99999,-99999,-99999,,0,0
740.2042,-0.038085,1.659192,-0.123977,0,0,1,-99999,-99999,-99999,,0,0
740.2153,-0.038999,1.659707,-0.123323,0,0,1,-99999,-99999,-99999,,0,0
740.2264,-0.039863,1.660127,-0.122543,0,0,1,-99999,-99999,-99999,,0,0
740.2374,-0.040666,1.660498,-0.121838,0,0,1,-99999,-99999,-99999,,0,0
740.2487,-0.041497,1.660816,-0.121068,0,0,1,-99999,-99999,-99999,,0,0
740.2596,-0.042343,1.661216,-0.120512,0,0,1,-99999,-99999,-99999,,0,0
740.2707,-0.04313,1.661733,-0.119975,0,0,1,-99999,-99999,-99999,,0,0
740.2819,-0.043785,1.66231,-0.119391,0,0,1,-99999,-99999,-99999,,0,0
740.293,-0.044477,1.662876,-0.1189,0,0,1,-99999,-99999,-99999,,0,0
740.3041,-0.045147,1.663394,-0.118374,0,0,1,-99999,-99999,-99999,,0,0
740.3151,-0.045724,1.663792,-0.11785,0,0,1,-99999,-99999,-99999,,0,0
740.3264,-0.046318,1.664092,-0.117326,0,0,1,-99999,-99999,-99999,,0,0
740.3373,-0.046857,1.664296,-0.116727,0,0,1,-99999,-99999,-99999,,0,0
740.3487,-0.047392,1.664392,-0.116113,0,0,1,-99999,-99999,-99999,,0,0
740.3597,-0.047921,1.664596,-0.115419,0,0,1,-99999,-99999,-99999,,0,0
740.3708,-0.048393,1.664743,-0.114875,0,0,1,-99999,-99999,-99999,,0,0
740.3818,-0.048737,1.664936,-0.114255,0,0,1,-99999,-99999,-99999,,0,0
740.393,-0.049004,1.665136,-0.113604,0,0,1,-99999,-99999,-99999,,0,0
740.4042,-0.049279,1.665436,-0.113001,0,0,1,-99999,-99999,-99999,,0,0
740.4152,-0.04948,1.665752,-0.112354,0,0,1,-99999,-99999,-99999,,0,0
740.4262,-0.049577,1.666011,-0.111684,0,0,1,-99999,-99999,-99999,,0,0
740.4374,-0.049708,1.666308,-0.111051,0,0,1,-99999,-99999,-99999,,0,0
740.4485,-0.049742,1.666553,-0.110446,0,0,1,-99999,-99999,-99999,,0,0
740.4597,-0.049801,1.666754,-0.109853,0,0,1,-99999,-99999,-99999,,0,0
740.4708,-0.049732,1.666918,-0.109254,0,0,1,-99999,-99999,-99999,,0,0
740.4818,-0.049669,1.667057,-0.108666,0,0,1,-99999,-99999,-99999,,0,0
740.4929,-0.049553,1.667144,-0.108077,0,0,1,-99999,-99999,-99999,,0,0
740.504,-0.049394,1.667136,-0.107515,0,0,1,-99999,-99999,-99999,,0,0
740.5152,-0.049255,1.667159,-0.10701,0,0,1,-99999,-99999,-99999,,0,0
740.5263,-0.049018,1.667142,-0.10649,0,0,1,-99999,-99999,-99999,,0,0
740.5375,-0.048773,1.667028,-0.106023,0,0,1,-99999,-99999,-99999,,0,0
740.5486,-0.048427,1.666844,-0.105468,0,0,1,-99999,-99999,-99999,,0,0
740.5599,-0.048038,1.666541,-0.104886,0,0,1,-99999,-99999,-99999,,0,0
740.5706,-0.047537,1.66607,-0.104245,0,0,1,-99999,-99999,-99999,,0,0
740.5819,-0.046977,1.66563,-0.103589,0,0,1,-99999,-99999,-99999,,0,0
740.5929,-0.046405,1.665228,-0.102909,0,0,1,-99999,-99999,-99999,,0,0
740.6039,-0.045796,1.664937,-0.102295,0,0,1,-99999,-99999,-99999,,0,0
740.6152,-0.045186,1.664717,-0.101693,0,0,1,-99999,-99999,-99999,,0,0
740.6262,-0.044466,1.664633,-0.101192,0,0,1,-99999,-99999,-99999,,0,0
740.6373,-0.043805,1.664537,-0.100751,0,0,1,-99999,-99999,-99999,,0,0
740.6486,-0.043104,1.664573,-0.100336,0,0,1,-99999,-99999,-99999,,0,0
