time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
378.5399,-0.123251,1.654084,-0.021364,10.29386,275.8892,4.442756,0,0,0,0,0,0,-0.235411,0.816974,0.231994,22.37803,277.3341,25.69318,0,False,False
378.5513,-0.12368,1.654066,-0.021761,10.30842,275.7601,4.44144,0,0,0,0,0,0,-0.233416,0.816163,0.235713,22.62763,278.5272,25.88329,0,False,False
378.5621,-0.124084,1.654057,-0.022205,10.31647,275.6308,4.431859,0,0,0,0,0,0,-0.231664,0.815724,0.238926,22.86654,279.652,25.96827,0,False,False
378.5732,-0.124593,1.654099,-0.022669,10.31235,275.5063,4.387783,0,0,0,0,0,0,-0.229852,0.815342,0.241848,23.05807,280.7188,26.01369,0,False,False
378.5842,-0.125138,1.654084,-0.023167,10.30326,275.3625,4.343875,0,0,0,0,0,0,-0.228075,0.814934,0.244706,23.18541,281.7481,26.09117,0,False,False
378.5954,-0.12565,1.654101,-0.023657,10.30046,275.2097,4.278748,0,0,0,0,0,0,-0.226254,0.814851,0.24706,23.16957,282.6031,26.12334,0,False,False
378.6065,-0.126197,1.654081,-0.024138,10.30845,275.0453,4.218222,0,0,0,0,0,0,-0.224425,0.814674,0.249246,23.20543,283.4556,26.12961,0,False,False
378.6175,-0.126729,1.65405,-0.02464,10.31523,274.8731,4.141564,0,0,0,0,0,0,-0.222706,0.814463,0.250952,23.2088,284.1754,25.99735,0,False,False
378.6286,-0.12724,1.654006,-0.025069,10.35407,274.691,4.080832,0,0,0,0,0,0,-0.220863,0.814091,0.252272,23.30296,284.8039,25.80971,0,False,False
378.6397,-0.127796,1.653919,-0.02547,10.42175,274.4957,4.01475,0,0,0,0,0,0,-0.219011,0.813605,0.253365,23.47258,285.373,25.59173,0,False,False
378.651,-0.12835,1.653805,-0.025886,10.4987,274.2961,3.948201,0,0,0,0,0,0,-0.217173,0.812843,0.2541,23.76295,285.8503,25.39022,0,False,False
378.662,-0.12892,1.65366,-0.026383,10.5948,274.1275,3.878616,0,0,0,0,0,0,-0.215232,0.812179,0.255029,24.05664,286.3163,25.25197,0,False,False
378.6732,-0.129456,1.653403,-0.026857,10.73622,273.942,3.794558,0,0,0,0,0,0,-0.213397,0.811165,0.255111,24.43962,286.5494,25.14893,0,False,False
378.6841,-0.130011,1.653177,-0.027258,10.9025,273.7659,3.730502,0,0,0,0,0,0,-0.211437,0.81013,0.254822,24.79072,286.6899,25.17766,0,False,False
378.6953,-0.130537,1.652899,-0.027591,11.10223,273.5891,3.67019,0,0,0,0,0,0,-0.209576,0.809012,0.254393,25.14351,286.7388,25.32313,0,False,False
378.7064,-0.131132,1.652582,-0.02796,11.33738,273.412,3.60797,0,0,0,0,0,0,-0.207815,0.808002,0.253896,25.47067,286.7555,25.48713,0,False,False
378.7175,-0.131831,1.652231,-0.028289,11.63274,273.2428,3.566653,0,0,0,0,0,0,-0.20613,0.807073,0.252864,25.76644,286.6042,25.68195,0,False,False
378.7285,-0.132573,1.651685,-0.028589,11.98973,273.0738,3.503721,0,0,0,0,0,0,-0.204459,0.805963,0.251655,26.11584,286.4065,25.79131,0,False,False
378.7397,-0.133267,1.651045,-0.028891,12.4051,272.9087,3.46698,0,0,0,0,0,0,-0.202866,0.80491,0.250194,26.46511,286.1708,25.85207,0,False,False
378.7508,-0.134036,1.650213,-0.029172,12.92936,272.7541,3.415403,0,0,0,0,0,0,-0.201401,0.803829,0.248612,26.789,285.8935,25.91633,0,False,False
