time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
8.892994,0.003768,1.669672,-0.000074,0,0,1,-99999,-99999,-99999,,0,0
8.945617,0.005318,1.668952,-0.000116,0,0,1,-99999,-99999,-99999,,0,0
8.948458,0.005731,1.668809,-0.000173,0,0,1,-99999,-99999,-99999,,0,0
8.954675,0.006123,1.668695,-0.000159,0,0,1,-99999,-99999,-99999,,0,0
8.965766,0.00653,1.668598,-0.000115,0,0,1,-99999,-99999,-99999,,0,0
8.976894,0.006938,1.66849,-0.000041,0,0,1,-99999,-99999,-99999,,0,0
8.9881,0.007412,1.668403,0.000134,0,0,1,-99999,-99999,-99999,,0,0
8.999209,0.007892,1.668301,0.000236,0,0,1,-99999,-99999,-99999,,0,0
9.010394,0.00829,1.668244,0.000377,0,0,1,-99999,-99999,-99999,,0,0
9.022049,0.008752,1.668234,0.000532,0,0,1,-99999,-99999,-99999,,0,0
9.032659,0.009203,1.668259,0.000687,0,0,1,-99999,-99999,-99999,,0,0
9.044042,0.009676,1.66827,0.000848,0,0,1,-99999,-99999,-99999,,0,0
9.054713,0.01018,1.668297,0.001012,0,0,1,-99999,-99999,-99999,,0,0
9.066095,0.010687,1.668323,0.001251,0,0,1,-99999,-99999,-99999,,0,0
9.077116,0.011177,1.668295,0.001422,0,0,1,-99999,-99999,-99999,,0,0
9.088019,0.011657,1.668279,0.001607,0,0,1,-99999,-99999,-99999,,0,0
9.099051,0.01212,1.668171,0.001799,0,0,1,-99999,-99999,-99999,,0,0
9.110306,0.012624,1.66811,0.002039,0,0,1,-99999,-99999,-99999,,0,0
9.121926,0.013193,1.667996,0.002268,0,0,1,-99999,-99999,-99999,,0,0
9.132972,0.013742,1.667821,0.002452,0,0,1,-99999,-99999,-99999,,0,0
9.144154,0.014318,1.667713,0.002652,0,0,1,-99999,-99999,-99999,,0,0
9.154882,0.014844,1.667601,0.002823,0,0,1,-99999,-99999,-99999,,0,0
9.165956,0.015429,1.667497,0.003063,0,0,1,-99999,-99999,-99999,,0,0
9.176869,0.01597,1.667357,0.003251,0,0,1,-99999,-99999,-99999,,0,0
9.188194,0.016546,1.667195,0.003465,0,0,1,-99999,-99999,-99999,,0,0
9.199307,0.017133,1.667032,0.003705,0,0,1,-99999,-99999,-99999,,0,0
9.210152,0.017696,1.666869,0.004004,0,0,1,-99999,-99999,-99999,,0,0
9.221869,0.018293,1.666695,0.004269,0,0,1,-99999,-99999,-99999,,0,0
9.23277,0.018887,1.666559,0.004533,0,0,1,-99999,-99999,-99999,,0,0
9.243592,0.019435,1.666485,0.004839,0,0,1,-99999,-99999,-99999,,0,0
9.254749,0.01997,1.666351,0.005058,0,0,1,-99999,-99999,-99999,,0,0
9.266376,0.020494,1.666188,0.005359,0,0,1,-99999,-99999,-99999,,0,0
9.276886,0.021067,1.665984,0.005613,0,0,1,-99999,-99999,-99999,,0,0
9.287985,0.021629,1.665726,0.005871,0,0,1,-99999,-99999,-99999,,0,0
9.299354,0.022197,1.665445,0.006137,0,0,1,-99999,-99999,-99999,,0,0
9.310535,0.022755,1.66517,0.006441,0,0,1,-99999,-99999,-99999,,0,0
9.321318,0.023232,1.664929,0.006739,0,0,1,-99999,-99999,-99999,,0,0
9.332561,0.023773,1.664719,0.007025,0,0,1,-99999,-99999,-99999,,0,0
9.343843,0.024252,1.664581,0.007251,0,0,1,-99999,-99999,-99999,,0,0
9.355126,0.02474,1.664407,0.007497,0,0,1,-99999,-99999,-99999,,0,0
9.366545,0.025257,1.664253,0.007793,0,0,1,-99999,-99999,-99999,,0,0
