time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.7935,-0.041356,1.537133,0.04434,63.39835,103.8043,6.704693,0,0,0,0,0,0,-0.179407,0.741287,-0.09769,58.6629,88.4704,17.84842,0,False,False
492.8051,-0.041029,1.536792,0.044361,63.46261,103.6835,6.722312,0,0,0,0,0,0,-0.178869,0.741303,-0.097601,58.63789,88.2564,17.95186,0,False,False
492.8158,-0.040797,1.536533,0.044327,63.54732,103.5793,6.761374,0,0,0,0,0,0,-0.17821,0.741294,-0.097342,58.59703,87.90884,18.03997,0,False,False
492.8269,-0.04064,1.53626,0.044357,63.6328,103.4611,6.777471,0,0,0,0,0,0,-0.177404,0.741338,-0.096948,58.54354,87.48554,18.10426,0,False,False
492.838,-0.040506,1.53602,0.044426,63.72462,103.3162,6.760649,0,0,0,0,0,0,-0.176615,0.741369,-0.096432,58.47342,86.98728,18.11103,0,False,False
492.849,-0.040472,1.535824,0.044484,63.84146,103.1717,6.750934,0,0,0,0,0,0,-0.175842,0.741578,-0.096081,58.40519,86.56687,18.08765,0,False,False
492.8601,-0.040464,1.535681,0.044626,63.94059,102.987,6.711414,0,0,0,0,0,0,-0.174816,0.741672,-0.095505,58.32848,86.01147,17.93704,0,False,False
492.8711,-0.040424,1.535627,0.0448,64.0404,102.7706,6.64379,0,0,0,0,0,0,-0.173743,0.741733,-0.094716,58.29323,85.4612,17.70835,0,False,False
492.8823,-0.040373,1.535649,0.045077,64.1105,102.4987,6.532366,0,0,0,0,0,0,-0.172601,0.741723,-0.093989,58.25763,84.90626,17.40744,0,False,False
492.8935,-0.04033,1.535691,0.045288,64.12865,102.191,6.397813,0,0,0,0,0,0,-0.171352,0.741662,-0.093265,58.22605,84.36514,17.10327,0,False,False
492.9046,-0.040183,1.535839,0.045534,64.101,101.844,6.221182,0,0,0,0,0,0,-0.170119,0.741602,-0.092527,58.19589,83.83427,16.87279,0,False,False
492.9158,-0.039986,1.536064,0.045809,64.03931,101.4932,6.034753,0,0,0,0,0,0,-0.168726,0.741578,-0.091707,58.14638,83.25394,16.61979,0,False,False
492.9267,-0.039779,1.536403,0.046097,63.89975,101.1031,5.820119,0,0,0,0,0,0,-0.167288,0.741547,-0.090959,58.08293,82.69866,16.37826,0,False,False
492.9378,-0.039556,1.536823,0.046394,63.75355,100.7187,5.613083,0,0,0,0,0,0,-0.16556,0.741404,-0.090166,58.01691,82.16303,16.17675,0,False,False
492.9489,-0.039365,1.537253,0.046649,63.59882,100.349,5.400477,0,0,0,0,0,0,-0.163916,0.741448,-0.08952,57.93624,81.62766,15.9958,0,False,False
