time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
858.8338,-0.114172,1.548122,0.038559,62.11045,269.5306,358.6068,0,0,0,0,0,0,-0.045887,0.733991,0.232764,57.48817,264.8135,22.38028,0,False,False
858.8448,-0.113865,1.548607,0.037914,61.96824,269.4091,358.507,0,0,0,0,0,0,-0.047797,0.734249,0.230992,57.58957,264.1287,21.93241,0,False,False
858.856,-0.113535,1.549178,0.037205,61.77005,269.3314,358.4618,0,0,0,0,0,0,-0.049975,0.73473,0.229263,57.6157,263.4024,21.52843,0,False,False
858.8671,-0.113154,1.549794,0.036599,61.55437,269.2335,358.4236,0,0,0,0,0,0,-0.052114,0.735217,0.227536,57.60604,262.6737,21.14258,0,False,False
858.8781,-0.112734,1.550489,0.035948,61.31356,269.1963,358.4741,0,0,0,0,0,0,-0.054665,0.735889,0.225601,57.45108,261.9181,20.88918,0,False,False
858.8893,-0.112388,1.551053,0.035366,61.0707,269.1197,358.4941,0,0,0,0,0,0,-0.057031,0.736619,0.22374,57.32455,261.1657,20.6443,0,False,False
858.9004,-0.111996,1.551755,0.034708,60.82495,269.0655,358.5649,0,0,0,0,0,0,-0.05965,0.737509,0.221662,57.04672,260.3746,20.59667,0,False,False
858.9114,-0.111642,1.552506,0.033954,60.57343,269.0327,358.6547,0,0,0,0,0,0,-0.062495,0.738427,0.219518,56.67881,259.5513,20.64835,0,False,False
858.9226,-0.111182,1.55326,0.033293,60.32857,268.9855,358.7289,0,0,0,0,0,0,-0.065201,0.739471,0.217347,56.31132,258.7179,20.69954,0,False,False
858.9337,-0.11075,1.553993,0.032661,60.07204,268.9632,358.8257,0,0,0,0,0,0,-0.068103,0.740588,0.215059,55.8325,257.8614,20.90267,0,False,False
858.9448,-0.110256,1.554769,0.03202,59.81762,268.9587,358.944,0,0,0,0,0,0,-0.070983,0.741874,0.212724,55.2877,256.9475,21.20508,0,False,False
858.9559,-0.109762,1.555484,0.031272,59.54992,268.9468,359.028,0,0,0,0,0,0,-0.073837,0.743294,0.210245,54.8007,256.0705,21.4708,0,False,False
858.967,-0.109235,1.556237,0.03054,59.27886,268.9382,359.1173,0,0,0,0,0,0,-0.076604,0.744611,0.208039,54.33818,255.2781,21.62688,0,False,False
858.9781,-0.108726,1.557027,0.029915,59.01801,268.942,359.2146,0,0,0,0,0,0,-0.07946,0.746024,0.20564,53.85628,254.4288,21.7664,0,False,False
858.9892,-0.108208,1.557818,0.029223,58.72388,268.9287,359.2904,0,0,0,0,0,0,-0.082188,0.747453,0.203405,53.38593,253.7279,21.63715,0,False,False
859.0002,-0.107767,1.558695,0.028615,58.41907,268.9265,359.3838,0,0,0,0,0,0,-0.085005,0.748956,0.201122,52.90691,253.0885,21.40045,0,False,False
859.0114,-0.107398,1.559662,0.028033,58.02742,268.9005,359.4474,0,0,0,0,0,0,-0.087695,0.750391,0.198853,52.45631,252.5027,21.29016,0,False,False
859.0226,-0.107057,1.56071,0.027545,57.6104,268.8846,359.5029,0,0,0,0,0,0,-0.090437,0.751791,0.196823,51.974,252.0557,21.0515,0,False,False
859.0336,-0.10682,1.562022,0.027035,57.06092,268.9016,359.6123,0,0,0,0,0,0,-0.093181,0.753217,0.195031,51.44234,251.7979,20.65354,0,False,False
859.0447,-0.106609,1.563403,0.026346,56.46012,268.912,359.7465,0,0,0,0,0,0,-0.095918,0.754574,0.193231,50.90525,251.4185,20.3531,0,False,False
859.0558,-0.106486,1.565086,0.02583,55.7126,268.9627,359.9557,0,0,0,0,0,0,-0.098511,0.755914,0.191509,50.39454,251.2049,19.89693,0,False,False
859.067,-0.106413,1.566916,0.025275,54.9116,269.054,0.223921,0,0,0,0,0,0,-0.101165,0.757331,0.189863,49.88522,250.9518,19.49827,0,False,False
859.078,-0.106397,1.569009,0.024772,53.98462,269.182,0.564313,0,0,0,0,0,0,-0.103443,0.758525,0.188344,49.38577,250.7944,19.08837,0,False,False
859.0892,-0.106338,1.571165,0.024204,53.00556,269.3134,0.930504,0,0,0,0,0,0,-0.105645,0.759613,0.186878,48.91465,250.6013,18.73817,0,False,False
859.1002,-0.106199,1.573508,0.023667,51.93539,269.4562,1.337232,0,0,0,0,0,0,-0.107519,0.76058,0.185672,48.47546,250.4528,18.3909,0,False,False
859.1113,-0.106019,1.575896,0.023126,50.86489,269.5746,1.710114,0,0,0,0,0,0,-0.109242,0.761508,0.184394,48.02814,250.318,18.13966,0,False,False
859.1226,-0.105738,1.578412,0.022554,49.74968,269.6821,2.05867,0,0,0,0,0,0,-0.110949,0.762348,0.183214,47.6225,250.167,17.90987,0,False,False
859.1336,-0.105384,1.581027,0.022062,48.57623,269.7596,2.358375,0,0,0,0,0,0,-0.112105,0.762933,0.182276,47.25876,250.0281,17.80649,0,False,False
859.1447,-0.105016,1.583684,0.021535,47.40657,269.8101,2.598456,0,0,0,0,0,0,-0.113336,0.763498,0.1812,46.90849,249.8513,17.76933,0,False,False
859.1558,-0.104532,1.586502,0.021081,46.18527,269.8813,2.798016,0,0,0,0,0,0,-0.113949,0.763576,0.180386,46.76392,249.7512,17.88323,0,False,False
859.1669,-0.104021,1.589249,0.020568,44.9601,269.9546,2.978501,0,0,0,0,0,0,-0.11478,0.763598,0.179519,46.54905,249.6346,17.90845,0,False,False
859.178,-0.103343,1.592116,0.020122,43.69532,270.0407,3.135581,0,0,0,0,0,0,-0.115095,0.763489,0.178803,46.44573,249.504,18.00867,0,False,False
859.1893,-0.102677,1.594966,0.019679,42.42192,270.1105,3.253191,0,0,0,0,0,0,-0.115124,0.76328,0.178231,46.44295,249.357,18.17878,0,False,False
859.2002,-0.101841,1.597904,0.019194,41.13046,270.1751,3.367086,0,0,0,0,0,0,-0.114952,0.762933,0.177673,46.52351,249.1745,18.34259,0,False,False
859.2114,-0.100994,1.600851,0.018777,39.8057,270.2306,3.491305,0,0,0,0,0,0,-0.114717,0.762579,0.17716,46.63396,248.9704,18.50166,0,False,False
859.2226,-0.100107,1.603807,0.018316,38.48382,270.2573,3.593048,0,0,0,0,0,0,-0.113994,0.76185,0.176808,46.87255,248.7366,18.69027,0,False,False
859.2336,-0.099117,1.606743,0.017851,37.12532,270.2752,3.694378,0,0,0,0,0,0,-0.113106,0.761084,0.17668,47.15699,248.5143,18.81441,0,False,False
859.2447,-0.098118,1.609648,0.017444,35.77067,270.2938,3.763762,0,0,0,0,0,0,-0.112325,0.760144,0.176462,47.46751,248.3187,18.86817,0,False,False
859.2558,-0.097044,1.612515,0.017135,34.384,270.3081,3.815037,0,0,0,0,0,0,-0.1114,0.75923,0.17652,47.77589,248.1397,18.93632,0,False,False
859.2669,-0.095948,1.615397,0.016755,33.01767,270.3495,3.84195,0,0,0,0,0,0,-0.110494,0.758453,0.17657,48.11818,247.953,19.0111,0,False,False
859.2781,-0.094744,1.618258,0.016358,31.65775,270.4126,3.843145,0,0,0,0,0,0,-0.109579,0.757661,0.176763,48.42487,247.8018,19.1472,0,False,False
859.2891,-0.093469,1.620986,0.015918,30.31569,270.4528,3.849349,0,0,0,0,0,0,-0.108594,0.756818,0.177077,48.7102,247.687,19.30777,0,False,False
859.3002,-0.091948,1.623625,0.015545,29.02283,270.4912,3.80927,0,0,0,0,0,0,-0.107771,0.756007,0.177457,48.97283,247.5723,19.48218,0,False,False
859.3114,-0.090361,1.626151,0.015207,27.74805,270.5137,3.787799,0,0,0,0,0,0,-0.106987,0.755253,0.177942,49.22112,247.5451,19.70226,0,False,False
859.3223,-0.088953,1.628572,0.014819,26.54185,270.5375,3.773538,0,0,0,0,0,0,-0.106305,0.75469,0.178453,49.44377,247.5554,19.925,0,False,False
859.3334,-0.087189,1.63082,0.014548,25.43183,270.5357,3.736448,0,0,0,0,0,0,-0.105636,0.754037,0.179149,49.64963,247.6037,20.14781,0,False,False
859.3447,-0.085684,1.633076,0.014188,24.31754,270.5461,3.711588,0,0,0,0,0,0,-0.105027,0.753487,0.179794,49.84974,247.6806,20.37055,0,False,False
859.3557,-0.083963,1.635035,0.013911,23.31385,270.5612,3.659782,0,0,0,0,0,0,-0.104621,0.753044,0.180591,50.02087,247.8296,20.56836,0,False,False
859.3668,-0.082302,1.636944,0.013572,22.33055,270.5906,3.609592,0,0,0,0,0,0,-0.104171,0.752602,0.181331,50.20614,247.9801,20.7686,0,False,False
859.3781,-0.080602,1.638697,0.0132,21.43597,270.6207,3.521173,0,0,0,0,0,0,-0.103925,0.752269,0.182022,50.38681,248.2314,20.93796,0,False,False
859.3893,-0.078974,1.640369,0.012838,20.55356,270.658,3.461447,0,0,0,0,0,0,-0.103713,0.752029,0.182897,50.5356,248.5164,21.12227,0,False,False
859.4001,-0.077317,1.641835,0.012512,19.7841,270.7037,3.415982,0,0,0,0,0,0,-0.103591,0.751813,0.183671,50.67137,248.7952,21.32021,0,False,False
859.4113,-0.075646,1.643159,0.01223,19.00968,270.7351,3.353148,0,0,0,0,0,0,-0.103777,0.751735,0.184558,50.71029,249.1773,21.56488,0,False,False
859.4223,-0.074016,1.644343,0.011945,18.36862,270.7707,3.305097,0,0,0,0,0,0,-0.104029,0.751775,0.185389,50.68566,249.5915,21.84014,0,False,False
859.4335,-0.072378,1.645481,0.011653,17.73129,270.801,3.274103,0,0,0,0,0,0,-0.104496,0.751958,0.186188,50.59525,250.0184,22.10676,0,False,False
859.4446,-0.070784,1.646432,0.011405,17.18311,270.834,3.238764,0,0,0,0,0,0,-0.104901,0.75215,0.186935,50.51658,250.4166,22.34881,0,False,False
859.4556,-0.069221,1.64736,0.011201,16.69337,270.874,3.214419,0,0,0,0,0,0,-0.10561,0.752566,0.187598,50.33672,250.8322,22.56667,0,False,False
859.4669,-0.067729,1.648272,0.011028,16.19402,270.9114,3.184396,0,0,0,0,0,0,-0.106185,0.752881,0.18829,50.20549,251.2162,22.77472,0,False,False
859.4778,-0.066277,1.649067,0.01085,15.75641,270.9711,3.126896,0,0,0,0,0,0,-0.106904,0.753289,0.188844,50.03441,251.5567,22.91891,0,False,False
859.4891,-0.064827,1.649853,0.010687,15.31569,271.0259,3.052804,0,0,0,0,0,0,-0.107764,0.75382,0.189277,49.82019,251.9081,23.05846,0,False,False
859.5002,-0.063452,1.650492,0.010627,14.92807,271.0805,2.976146,0,0,0,0,0,0,-0.108659,0.754367,0.189815,49.58605,252.259,23.17837,0,False,False
859.5113,-0.062164,1.651115,0.010501,14.5879,271.1551,2.877204,0,0,0,0,0,0,-0.109602,0.754986,0.190282,49.35283,252.6203,23.27185,0,False,False
859.5225,-0.06091,1.651635,0.010429,14.29112,271.2316,2.795953,0,0,0,0,0,0,-0.110543,0.755661,0.190716,49.13654,252.9733,23.34995,0,False,False
859.5334,-0.059705,1.652066,0.010379,14.06778,271.3285,2.724976,0,0,0,0,0,0,-0.111519,0.756439,0.191187,48.87946,253.3115,23.39488,0,False,False
859.5446,-0.058494,1.652452,0.010344,13.85028,271.4229,2.666462,0,0,0,0,0,0,-0.112536,0.7572,0.191491,48.61242,253.6118,23.41158,0,False,False
859.5557,-0.057331,1.652698,0.010346,13.71595,271.5114,2.636587,0,0,0,0,0,0,-0.113504,0.757994,0.191746,48.32334,253.8788,23.44378,0,False,False
859.5668,-0.056124,1.652949,0.010367,13.58074,271.6021,2.617036,0,0,0,0,0,0,-0.114464,0.758782,0.192083,48.05493,254.1055,23.45732,0,False,False
859.5779,-0.055026,1.653152,0.010387,13.48705,271.7026,2.615241,0,0,0,0,0,0,-0.115337,0.75949,0.192253,47.76441,254.296,23.44602,0,False,False
859.5893,-0.053929,1.653362,0.010434,13.37095,271.7935,2.604378,0,0,0,0,0,0,-0.116226,0.760196,0.192305,47.4744,254.4382,23.40643,0,False,False
859.6,-0.052926,1.653578,0.010548,13.24308,271.8774,2.57953,0,0,0,0,0,0,-0.117099,0.760928,0.192316,47.18766,254.5669,23.38374,0,False,False
859.6111,-0.052027,1.653876,0.010608,13.08208,271.9583,2.544206,0,0,0,0,0,0,-0.117834,0.761642,0.19218,46.89764,254.5995,23.24437,0,False,False
859.6223,-0.051192,1.654136,0.010697,12.8953,272.0151,2.480038,0,0,0,0,0,0,-0.118587,0.762338,0.192229,46.61666,254.6488,23.07379,0,False,False
859.6334,-0.05041,1.654408,0.010746,12.71209,272.0919,2.413275,0,0,0,0,0,0,-0.119259,0.763055,0.192192,46.34978,254.6382,22.86331,0,False,False
859.6447,-0.049609,1.654678,0.010856,12.5207,272.1557,2.324214,0,0,0,0,0,0,-0.11968,0.763804,0.192074,46.11218,254.5176,22.57051,0,False,False
859.6556,-0.048858,1.654905,0.010968,12.3535,272.2216,2.242935,0,0,0,0,0,0,-0.120012,0.76455,0.191816,45.90468,254.3279,22.28939,0,False,False
859.6669,-0.04811,1.655055,0.011094,12.22476,272.3137,2.144092,0,0,0,0,0,0,-0.120229,0.765234,0.191539,45.74243,254.0947,21.99685,0,False,False
859.6777,-0.04736,1.655188,0.011201,12.15921,272.4034,2.07677,0,0,0,0,0,0,-0.120644,0.765877,0.19135,45.61635,253.9497,21.61645,0,False,False
859.6888,-0.046635,1.655321,0.011332,12.08246,272.5012,2.004184,0,0,0,0,0,0,-0.120758,0.76634,0.191444,45.48624,253.8632,21.031,0,False,False
859.7001,-0.045915,1.655521,0.011462,11.98136,272.5819,1.938545,0,0,0,0,0,0,-0.120833,0.766781,0.191075,45.36012,253.6303,20.93019,0,False,False
859.7112,-0.045208,1.655781,0.01162,11.86065,272.6769,1.892971,0,0,0,0,0,0,-0.1206,0.766885,0.190641,45.38924,253.3698,21.21787,0,False,False
859.7234,-0.044502,1.656028,0.011786,11.70524,272.7649,1.859056,0,0,0,0,0,0,-0.120265,0.766971,0.190456,45.41264,253.1462,21.25769,0,False,False
859.7333,-0.043951,1.656277,0.011952,11.54,272.8155,1.85879,0,0,0,0,0,0,-0.12022,0.767073,0.190337,45.40408,253.0126,21.15173,0,False,False
859.7445,-0.043394,1.656544,0.012092,11.36805,272.8966,1.86139,0,0,0,0,0,0,-0.119915,0.767067,0.190372,45.38694,252.925,21.07046,0,False,False
859.7556,-0.04289,1.656782,0.012253,11.18073,272.9739,1.867574,0,0,0,0,0,0,-0.119628,0.767139,0.190317,45.37555,252.8131,21.04653,0,False,False
859.7667,-0.042405,1.657054,0.012424,11.01611,273.0483,1.885938,0,0,0,0,0,0,-0.119458,0.767261,0.190273,45.34409,252.7279,21.04701,0,False,False
859.7778,-0.041921,1.657244,0.012578,10.86352,273.1124,1.892694,0,0,0,0,0,0,-0.119282,0.767457,0.190436,45.31156,252.6842,21.03617,0,False,False
859.7888,-0.041453,1.657447,0.012713,10.7269,273.1762,1.896604,0,0,0,0,0,0,-0.119133,0.767674,0.190459,45.3009,252.6572,20.96733,0,False,False
859.8004,-0.041028,1.657653,0.012804,10.59065,273.2548,1.907191,0,0,0,0,0,0,-0.118993,0.767817,0.190583,45.30416,252.65,20.86958,0,False,False
859.8112,-0.0406,1.657861,0.012952,10.4813,273.3152,1.90691,0,0,0,0,0,0,-0.118923,0.767879,0.190746,45.32788,252.6727,20.76068,0,False,False
859.8224,-0.040185,1.657979,0.013096,10.40013,273.3716,1.91699,0,0,0,0,0,0,-0.118793,0.767831,0.190993,45.34028,252.7241,20.70778,0,False,False
859.8334,-0.03975,1.658014,0.013212,10.32889,273.4254,1.929026,0,0,0,0,0,0,-0.118771,0.767807,0.191182,45.37024,252.7766,20.69889,0,False,False
859.8445,-0.039317,1.658099,0.013369,10.29478,273.4634,1.964859,0,0,0,0,0,0,-0.118702,0.767582,0.191404,45.42694,252.9247,20.80371,0,False,False
859.8555,-0.038961,1.658173,0.013435,10.27452,273.5016,1.992099,0,0,0,0,0,0,-0.118658,0.767379,0.191763,45.48804,253.0958,20.93022,0,False,False
859.8666,-0.038545,1.658147,0.013558,10.2421,273.5224,2.048638,0,0,0,0,0,0,-0.118636,0.767271,0.192141,45.57016,253.3034,21.06346,0,False,False
859.8777,-0.038165,1.658195,0.013682,10.21553,273.5458,2.109786,0,0,0,0,0,0,-0.118532,0.767053,0.192528,45.65239,253.4845,21.13024,0,False,False
859.8889,-0.037813,1.65825,0.013782,10.19962,273.5506,2.144696,0,0,0,0,0,0,-0.118498,0.766926,0.192927,45.7634,253.673,21.15528,0,False,False
859.9001,-0.037464,1.658278,0.013841,10.17072,273.5576,2.170339,0,0,0,0,0,0,-0.11842,0.766751,0.19336,45.85971,253.8223,21.16349,0,False,False
859.9111,-0.037099,1.65831,0.013938,10.14249,273.5608,2.216386,0,0,0,0,0,0,-0.118375,0.766687,0.193637,45.9143,253.9342,21.20296,0,False,False
859.9224,-0.036797,1.658329,0.014006,10.11695,273.5575,2.237261,0,0,0,0,0,0,-0.118374,0.766583,0.193875,45.95174,254.0264,21.24138,0,False,False
859.9333,-0.036473,1.658345,0.014063,10.09893,273.556,2.278108,0,0,0,0,0,0,-0.118374,0.766487,0.19409,45.97089,254.1071,21.26314,0,False,False
859.9445,-0.036072,1.658295,0.014172,10.10426,273.5518,2.306278,0,0,0,0,0,0,-0.118272,0.766459,0.194232,45.96829,254.1558,21.28001,0,False,False
859.9554,-0.035704,1.658284,0.014319,10.11122,273.5421,2.343843,0,0,0,0,0,0,-0.118141,0.766362,0.194403,45.96803,254.1653,21.27186,0,False,False
859.9667,-0.035327,1.658319,0.014416,10.13809,273.5411,2.400567,0,0,0,0,0,0,-0.118067,0.766187,0.194393,45.97075,254.122,21.20762,0,False,False
859.9777,-0.034929,1.65835,0.014581,10.12782,273.537,2.451363,0,0,0,0,0,0,-0.117984,0.766135,0.19435,45.96236,254.0677,21.09335,0,False,False
859.9887,-0.034594,1.658457,0.014763,10.10342,273.5292,2.492151,0,0,0,0,0,0,-0.117858,0.766075,0.194362,45.94896,254.0387,20.99466,0,False,False
859.9999,-0.034236,1.65854,0.014941,10.06157,273.533,2.513562,0,0,0,0,0,0,-0.117778,0.766056,0.194309,45.93946,253.9925,20.87588,0,False,False
860.011,-0.03391,1.658631,0.015112,9.97544,273.539,2.514793,0,0,0,0,0,0,-0.117639,0.76604,0.19446,45.95022,253.9934,20.82139,0,False,False
860.0221,-0.033564,1.658745,0.015314,9.871577,273.5639,2.516157,0,0,0,0,0,0,-0.117525,0.765961,0.194469,45.97446,253.9756,20.76167,0,False,False
860.0332,-0.03325,1.658845,0.015534,9.783285,273.5923,2.513058,0,0,0,0,0,0,-0.117395,0.765822,0.194444,45.988,253.9265,20.716,0,False,False
860.0444,-0.032905,1.658985,0.015769,9.689694,273.648,2.503034,0,0,0,0,0,0,-0.117241,0.765747,0.194392,46.01383,253.8299,20.64867,0,False,False
860.0557,-0.032552,1.659108,0.01602,9.597571,273.7006,2.498987,0,0,0,0,0,0,-0.117016,0.765628,0.194382,46.03532,253.7371,20.59148,0,False,False
860.0667,-0.032185,1.659238,0.016288,9.520802,273.7572,2.471669,0,0,0,0,0,0,-0.116789,0.765508,0.194269,46.06467,253.6434,20.66428,0,False,False
860.0777,-0.031826,1.659363,0.01656,9.452536,273.8187,2.455418,0,0,0,0,0,0,-0.116478,0.765289,0.194162,46.18612,253.5307,20.9044,0,False,False
860.0888,-0.031466,1.65949,0.016855,9.393776,273.9005,2.436092,0,0,0,0,0,0,-0.116214,0.765082,0.194216,46.28122,253.4751,20.91542,0,False,False
860.1,-0.031107,1.659613,0.017162,9.3318,273.9823,2.405747,0,0,0,0,0,0,-0.116036,0.765025,0.194451,46.3762,253.4337,20.77706,0,False,False
860.111,-0.030769,1.659626,0.017512,9.287129,274.0754,2.381458,0,0,0,0,0,0,-0.115882,0.765031,0.194726,46.44056,253.4221,20.69012,0,False,False
860.1223,-0.030409,1.659671,0.017807,9.243107,274.1655,2.376176,0,0,0,0,0,0,-0.11572,0.764913,0.194922,46.48926,253.4774,20.76936,0,False,False
860.1331,-0.030036,1.659709,0.018131,9.188678,274.2418,2.363496,0,0,0,0,0,0,-0.115555,0.764937,0.195169,46.52081,253.5593,20.85781,0,False,False
860.1442,-0.029738,1.659734,0.018449,9.148438,274.325,2.356824,0,0,0,0,0,0,-0.115575,0.764935,0.195559,46.49063,253.7784,20.97893,0,False,False
860.1554,-0.029436,1.659825,0.018765,9.105365,274.3935,2.352826,0,0,0,0,0,0,-0.115561,0.765028,0.195984,46.45953,253.9393,21.0581,0,False,False
860.1665,-0.029186,1.659867,0.019027,9.06895,274.4617,2.335787,0,0,0,0,0,0,-0.115557,0.765125,0.196402,46.35552,254.1166,21.12973,0,False,False
860.1776,-0.028943,1.659939,0.019349,9.035356,274.5284,2.302472,0,0,0,0,0,0,-0.115602,0.765455,0.196989,46.23736,254.2931,21.1681,0,False,False
860.1887,-0.028669,1.659951,0.019688,8.999859,274.5794,2.271272,0,0,0,0,0,0,-0.11567,0.765729,0.197454,46.1255,254.446,21.18356,0,False,False
860.1998,-0.028392,1.659981,0.019968,8.993457,274.6289,2.229133,0,0,0,0,0,0,-0.115639,0.766102,0.197964,45.97329,254.5766,21.13205,0,False,False
860.211,-0.028087,1.659968,0.020259,9.000965,274.6697,2.210853,0,0,0,0,0,0,-0.115651,0.766602,0.198314,45.80744,254.617,21.00776,0,False,False
860.2222,-0.027781,1.659916,0.020539,9.015501,274.713,2.188586,0,0,0,0,0,0,-0.115557,0.767003,0.198553,45.64959,254.5766,20.84497,0,False,False
860.2332,-0.027492,1.659862,0.020851,9.047729,274.7289,2.166698,0,0,0,0,0,0,-0.115612,0.767314,0.198717,45.50887,254.4756,20.65108,0.019608,False,False
860.2442,-0.027216,1.65977,0.021131,9.083446,274.7436,2.158769,0,0,0,0,0,0,-0.115522,0.767709,0.19889,45.37899,254.3804,20.43998,0.121569,False,False
860.2555,-0.026985,1.659671,0.021366,9.125285,274.7592,2.153914,0,0,0,0,0,0,-0.115483,0.768118,0.199039,45.24256,254.2348,20.18392,0.345098,False,True
860.2664,-0.026723,1.659573,0.021643,9.173216,274.7546,2.164549,0,0,0,0,0,0,-0.115352,0.768544,0.199094,45.11605,254.1063,20.01104,0.47451,False,True
860.2776,-0.026461,1.659483,0.021937,9.237972,274.7437,2.161247,0,0,0,0,0,0,-0.115157,0.768851,0.199143,45.01265,253.9656,19.96649,1,False,True
860.2888,-0.026193,1.659421,0.022219,9.313195,274.7285,2.143755,0,0,0,0,0,0,-0.114392,0.77047,0.19878,44.85552,253.706,19.95268,1,False,True
860.2997,-0.025938,1.659269,0.0225,9.37807,274.7089,2.131284,0,0,0,0,0,0,-0.114081,0.772088,0.197544,44.43749,252.8863,19.29447,1,False,True
860.3109,-0.025689,1.659133,0.022747,9.461824,274.6927,2.124586,0,0,0,0,0,0,-0.112951,0.77279,0.197497,44.61503,252.6664,19.80824,1,False,True
860.3221,-0.025415,1.659029,0.023005,9.556132,274.6647,2.129518,0,0,0,0,0,0,-0.1118,0.77418,0.19637,44.40461,251.5375,19.16473,1,False,True
860.3331,-0.025123,1.658895,0.023252,9.648434,274.6387,2.142032,0,0,0,0,0,0,-0.110893,0.775373,0.194873,44.18267,250.0993,17.99615,1,False,True
860.3442,-0.024807,1.658802,0.023521,9.735004,274.5885,2.16403,0,0,0,0,0,0,-0.110229,0.776245,0.19328,43.97929,248.5695,16.77071,1,False,True
860.3553,-0.024508,1.658717,0.023707,9.803639,274.5527,2.199747,0,0,0,0,0,0,-0.10958,0.7765,0.191438,43.85583,246.7087,15.2625,1,False,True
860.3663,-0.024235,1.658639,0.023956,9.865716,274.5042,2.230011,0,0,0,0,0,0,-0.10866,0.777237,0.189712,43.78827,245.132,13.97047,1,False,True
860.3777,-0.023929,1.658563,0.024186,9.932878,274.4561,2.245537,0,0,0,0,0,0,-0.107498,0.777812,0.188526,43.70221,243.8395,13.1114,1,False,True
860.389,-0.023638,1.658472,0.024357,9.971292,274.4086,2.240961,0,0,0,0,0,0,-0.106929,0.778359,0.187441,43.63607,242.8888,12.68025,1,False,True
860.3999,-0.023361,1.658408,0.024556,9.993158,274.3821,2.245508,0,0,0,0,0,0,-0.106722,0.778663,0.186768,43.59038,242.2768,12.4888,1,False,True
860.4111,-0.023089,1.658342,0.024751,9.99966,274.354,2.241994,0,0,0,0,0,0,-0.1066,0.779086,0.18618,43.46591,241.6928,12.26765,1,False,True
860.4219,-0.022853,1.658343,0.024974,9.996968,274.3155,2.223846,0,0,0,0,0,0,-0.10704,0.779157,0.186104,43.30015,241.5752,12.469,1,False,True
860.4332,-0.022646,1.658339,0.025154,9.984161,274.2763,2.239081,0,0,0,0,0,0,-0.108086,0.779169,0.186621,43.09507,241.9066,13.05556,1,False,True
860.4442,-0.022384,1.658318,0.02533,9.966765,274.2477,2.244797,0,0,0,0,0,0,-0.108828,0.779025,0.186979,42.93532,242.0575,13.43385,1,False,True
860.4553,-0.022127,1.658312,0.025508,9.958921,274.2214,2.270155,0,0,0,0,0,0,-0.110114,0.778469,0.187808,42.82187,242.7078,14.13937,1,False,True
