time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1018.058,0.00608,1.582529,0.020876,0,0,1,-99999,-99999,-99999,,0,0
1018.069,0.005724,1.58394,0.020182,0,0,1,-99999,-99999,-99999,,0,0
1018.08,0.00556,1.58544,0.019562,0,0,1,-99999,-99999,-99999,,0,0
1018.091,0.005346,1.587038,0.018952,0,0,1,-99999,-99999,-99999,,0,0
1018.102,0.005202,1.58865,0.018348,0,0,1,-99999,-99999,-99999,,0,0
1018.114,0.005083,1.590397,0.017761,0,0,1,-99999,-99999,-99999,,0,0
1018.125,0.004997,1.592237,0.017177,0,0,1,-99999,-99999,-99999,,0,0
1018.136,0.005005,1.594171,0.016632,0,0,1,-99999,-99999,-99999,,0,0
1018.147,0.004987,1.596165,0.016065,0,0,1,-99999,-99999,-99999,,0,0
1018.158,0.005037,1.598403,0.015549,0,0,1,-99999,-99999,-99999,,0,0
1018.169,0.005008,1.600699,0.01504,0,0,1,-99999,-99999,-99999,,0,0
1018.18,0.004953,1.603122,0.014554,0,0,1,-99999,-99999,-99999,,0,0
1018.191,0.004714,1.605588,0.014049,0,0,1,-99999,-99999,-99999,,0,0
1018.202,0.004383,1.608068,0.013569,0,0,1,-99999,-99999,-99999,,0,0
1018.214,0.003911,1.610418,0.013151,0,0,1,-99999,-99999,-99999,,0,0
1018.224,0.003302,1.612734,0.012735,0,0,1,-99999,-99999,-99999,,0,0
1018.236,0.002575,1.614877,0.012326,0,0,1,-99999,-99999,-99999,,0,0
1018.247,0.001684,1.616841,0.011961,0,0,1,-99999,-99999,-99999,,0,0
1018.258,0.000745,1.618791,0.011601,0,0,1,-99999,-99999,-99999,,0,0
1018.269,-0.000325,1.620435,0.011313,0,0,1,-99999,-99999,-99999,,0,0
1018.28,-0.001418,1.622008,0.011028,0,0,1,-99999,-99999,-99999,,0,0
1018.291,-0.002529,1.623272,0.010738,0,0,1,-99999,-99999,-99999,,0,0
1018.302,-0.003715,1.624331,0.010481,0,0,1,-99999,-99999,-99999,,0,0
1018.313,-0.004792,1.625256,0.010232,0,0,1,-99999,-99999,-99999,,0,0
1018.325,-0.005908,1.625801,0.009979,0,0,1,-99999,-99999,-99999,,0,0
1018.336,-0.006914,1.626319,0.009755,0,0,1,-99999,-99999,-99999,,0,0
1018.347,-0.007911,1.626418,0.009554,0,0,1,-99999,-99999,-99999,,0,0
1018.358,-0.0089,1.626442,0.009334,0,0,1,-99999,-99999,-99999,,0,0
1018.369,-0.009709,1.626183,0.009155,0,0,1,-99999,-99999,-99999,,0,0
1018.38,-0.010474,1.625784,0.009003,0,0,1,-99999,-99999,-99999,,0,0
1018.391,-0.011135,1.625134,0.00883,0,0,1,-99999,-99999,-99999,,0,0
1018.402,-0.011589,1.624142,0.008677,0,0,1,-99999,-99999,-99999,,0,0
1018.413,-0.011966,1.623266,0.008507,0,0,1,-99999,-99999,-99999,,0,0
1018.424,-0.012023,1.622182,0.008384,0,0,1,-99999,-99999,-99999,,0,0
1018.436,-0.012118,1.621207,0.008252,0,0,1,-99999,-99999,-99999,,0,0
1018.447,-0.012048,1.620102,0.00821,0,0,1,-99999,-99999,-99999,,0,0
1018.458,-0.012136,1.618919,0.008106,0,0,1,-99999,-99999,-99999,,0,0
1018.469,-0.012214,1.617722,0.008051,0,0,1,-99999,-99999,-99999,,0,0
1018.48,-0.012223,1.616311,0.008011,0,0,1,-99999,-99999,-99999,,0,0
1018.491,-0.012331,1.614909,0.007989,0,0,1,-99999,-99999,-99999,,0,0
1018.502,-0.012367,1.613228,0.008002,0,0,1,-99999,-99999,-99999,,0,0
1018.513,-0.012459,1.611391,0.008066,0,0,1,-99999,-99999,-99999,,0,0
1018.524,-0.012484,1.609367,0.008107,0,0,1,-99999,-99999,-99999,,0,0
1018.535,-0.012452,1.607157,0.008183,0,0,1,-99999,-99999,-99999,,0,0
1018.547,-0.01248,1.604756,0.008293,0,0,1,-99999,-99999,-99999,,0,0
1018.558,-0.01257,1.602098,0.008421,0,0,1,-99999,-99999,-99999,,0,0
1018.569,-0.012795,1.599334,0.008601,0,0,1,-99999,-99999,-99999,,0,0
1018.58,-0.012928,1.596506,0.008793,0,0,1,-99999,-99999,-99999,,0,0
1018.591,-0.01306,1.59375,0.008924,0,0,1,-99999,-99999,-99999,,0,0
1018.602,-0.013139,1.590876,0.00912,0,0,1,-99999,-99999,-99999,,0,0
1018.613,-0.01314,1.588036,0.009354,0,0,1,-99999,-99999,-99999,,0,0
1018.624,-0.013114,1.585256,0.009708,0,0,1,-99999,-99999,-99999,,0,0
1018.635,-0.01303,1.582559,0.010068,0,0,1,-99999,-99999,-99999,,0,0
1018.647,-0.012956,1.580109,0.010416,0,0,1,-99999,-99999,-99999,,0,0
1018.658,-0.012806,1.577922,0.010795,0,0,1,-99999,-99999,-99999,,0,0
1018.669,-0.012629,1.575851,0.011128,0,0,1,-99999,-99999,-99999,,0,0
1018.68,-0.01226,1.574067,0.011551,0,0,1,-99999,-99999,-99999,,0,0
1018.691,-0.011875,1.572371,0.01193,0,0,1,-99999,-99999,-99999,,0,0
1018.702,-0.011459,1.570744,0.012318,0,0,1,-99999,-99999,-99999,,0,0
1018.713,-0.01105,1.569218,0.012686,0,0,1,-99999,-99999,-99999,,0,0
1018.724,-0.010651,1.567847,0.013024,0,0,1,-99999,-99999,-99999,,0,0
1018.735,-0.010332,1.56659,0.013373,0,0,1,-99999,-99999,-99999,,0,0
1018.747,-0.01012,1.565493,0.013716,0,0,1,-99999,-99999,-99999,,0,0
1018.758,-0.009919,1.564631,0.014002,0,0,1,-99999,-99999,-99999,,0,0
1018.769,-0.009768,1.563909,0.014336,0,0,1,-99999,-99999,-99999,,0,0
