time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
678.0403,-0.208352,1.556194,-0.025686,58.7188,268.8073,0.114797,0,0,0,0,0,0,-0.132884,0.733555,0.16674,62.64415,247.5718,8.401769,0,False,False
678.0519,-0.208237,1.556479,-0.02587,58.62898,268.8774,0.161352,0,0,0,0,0,0,-0.133008,0.733724,0.165836,62.98202,246.6826,8.624327,0,False,False
678.0628,-0.208072,1.556922,-0.026057,58.46638,268.932,0.180296,0,0,0,0,0,0,-0.133634,0.734132,0.164893,63.18075,245.7138,8.882527,0,False,False
678.0738,-0.207982,1.557407,-0.026188,58.27802,269.0175,0.230192,0,0,0,0,0,0,-0.134315,0.734522,0.163843,63.37197,244.7193,9.310084,0,False,False
678.0848,-0.207911,1.558094,-0.026287,58.00896,269.0685,0.265167,0,0,0,0,0,0,-0.134909,0.734884,0.162416,63.56486,243.5386,10.08253,0,False,False
678.0961,-0.207879,1.558738,-0.026407,57.7323,269.1229,0.291295,0,0,0,0,0,0,-0.135972,0.735517,0.161074,63.64663,242.558,10.89451,0,False,False
678.1071,-0.207792,1.55952,-0.026457,57.41824,269.1576,0.32028,0,0,0,0,0,0,-0.137052,0.73606,0.159497,63.72959,241.6724,11.45071,0,False,False
678.1183,-0.207655,1.560268,-0.026501,57.12144,269.1805,0.319471,0,0,0,0,0,0,-0.138187,0.736639,0.157967,63.80604,240.6729,11.74822,0,False,False
678.1293,-0.207507,1.561044,-0.02651,56.81879,269.2181,0.321656,0,0,0,0,0,0,-0.139386,0.737215,0.156393,63.85984,239.6623,11.75257,0,False,False
678.1406,-0.207324,1.561772,-0.026513,56.53612,269.2682,0.309373,0,0,0,0,0,0,-0.140555,0.737487,0.154592,63.94395,238.6855,11.73732,0,False,False
