time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
581.0244,-0.107721,1.648985,-0.006652,0,0,1,-99999,-99999,-99999,,0,0
581.0354,-0.107706,1.648907,-0.006642,0,0,1,-99999,-99999,-99999,,0,0
581.0466,-0.107663,1.648765,-0.006566,0,0,1,-99999,-99999,-99999,,0,0
581.0576,-0.107604,1.648695,-0.006482,0,0,1,-99999,-99999,-99999,,0,0
581.0686,-0.107479,1.648616,-0.006395,0,0,1,-99999,-99999,-99999,,0,0
581.0798,-0.107353,1.648512,-0.006379,0,0,1,-99999,-99999,-99999,,0,0
581.0909,-0.107181,1.648487,-0.0063,0,0,1,-99999,-99999,-99999,,0,0
581.102,-0.107004,1.648579,-0.00625,0,0,1,-99999,-99999,-99999,,0,0
581.1133,-0.106832,1.648732,-0.006167,0,0,1,-99999,-99999,-99999,,0,0
581.1244,-0.106708,1.648965,-0.006023,0,0,1,-99999,-99999,-99999,,0,0
581.1353,-0.106584,1.649207,-0.005897,0,0,1,-99999,-99999,-99999,,0,0
581.1465,-0.106484,1.649539,-0.005748,0,0,1,-99999,-99999,-99999,,0,0
581.1575,-0.106383,1.649888,-0.005573,0,0,1,-99999,-99999,-99999,,0,0
581.1687,-0.106195,1.650217,-0.005359,0,0,1,-99999,-99999,-99999,,0,0
581.1798,-0.106046,1.650602,-0.005168,0,0,1,-99999,-99999,-99999,,0,0
581.1909,-0.105865,1.650993,-0.004937,0,0,1,-99999,-99999,-99999,,0,0
581.2021,-0.105714,1.651356,-0.004773,0,0,1,-99999,-99999,-99999,,0,0
581.2132,-0.105592,1.651744,-0.004561,0,0,1,-99999,-99999,-99999,,0,0
581.2243,-0.105436,1.65213,-0.00432,0,0,1,-99999,-99999,-99999,,0,0
581.2354,-0.105253,1.652522,-0.004092,0,0,1,-99999,-99999,-99999,,0,0
581.2466,-0.105063,1.652873,-0.003781,0,0,1,-99999,-99999,-99999,,0,0
581.2576,-0.104919,1.653213,-0.003496,0,0,1,-99999,-99999,-99999,,0,0
581.2687,-0.104783,1.653504,-0.003229,0,0,1,-99999,-99999,-99999,,0,0
581.2799,-0.104615,1.653813,-0.002975,0,0,1,-99999,-99999,-99999,,0,0
581.2909,-0.10445,1.654086,-0.002654,0,0,1,-99999,-99999,-99999,,0,0
581.3019,-0.104288,1.65438,-0.002381,0,0,1,-99999,-99999,-99999,,0,0
581.313,-0.104164,1.654675,-0.002057,0,0,1,-99999,-99999,-99999,,0,0
581.3244,-0.104099,1.65493,-0.001777,0,0,1,-99999,-99999,-99999,,0,0
581.3355,-0.103989,1.655137,-0.00146,0,0,1,-99999,-99999,-99999,,0,0
581.3466,-0.103863,1.655385,-0.001092,0,0,1,-99999,-99999,-99999,,0,0
581.3575,-0.103742,1.655534,-0.000788,0,0,1,-99999,-99999,-99999,,0,0
581.3687,-0.103607,1.655706,-0.000495,0,0,1,-99999,-99999,-99999,,0,0
581.3799,-0.103476,1.655812,-0.00012,0,0,1,-99999,-99999,-99999,,0,0
581.3907,-0.103358,1.655903,0.000171,0,0,1,-99999,-99999,-99999,,0,0
581.4019,-0.103207,1.655958,0.000522,0,0,1,-99999,-99999,-99999,,0,0
581.4131,-0.103063,1.65596,0.000771,0,0,1,-99999,-99999,-99999,,0,0
581.4241,-0.102941,1.655922,0.001037,0,0,1,-99999,-99999,-99999,,0,0
581.4352,-0.102821,1.655848,0.001253,0,0,1,-99999,-99999,-99999,,0,0
581.4466,-0.102691,1.655751,0.001494,0,0,1,-99999,-99999,-99999,,0,0
581.458,-0.102557,1.655647,0.0017,0,0,1,-99999,-99999,-99999,,0,0
581.4685,-0.102428,1.655485,0.001923,0,0,1,-99999,-99999,-99999,,0,0
581.4796,-0.102286,1.655332,0.002119,0,0,1,-99999,-99999,-99999,,0,0
581.491,-0.102108,1.655129,0.002271,0,0,1,-99999,-99999,-99999,,0,0
581.502,-0.101911,1.654894,0.002438,0,0,1,-99999,-99999,-99999,,0,0
581.5131,-0.101723,1.654678,0.0026,0,0,1,-99999,-99999,-99999,,0,0
581.524,-0.101537,1.654508,0.00273,0,0,1,-99999,-99999,-99999,,0,0
581.5353,-0.101407,1.654362,0.002823,0,0,1,-99999,-99999,-99999,,0,0
581.5465,-0.101238,1.65424,0.002942,0,0,1,-99999,-99999,-99999,,0,0
581.5575,-0.101081,1.654078,0.003001,0,0,1,-99999,-99999,-99999,,0,0
581.5686,-0.100943,1.653973,0.003038,0,0,1,-99999,-99999,-99999,,0,0
581.5797,-0.100808,1.653841,0.003083,0,0,1,-99999,-99999,-99999,,0,0
581.5907,-0.100649,1.653745,0.003123,0,0,1,-99999,-99999,-99999,,0,0
581.6018,-0.10047,1.653599,0.003123,0,0,1,-99999,-99999,-99999,,0,0
581.6132,-0.100301,1.653506,0.003145,0,0,1,-99999,-99999,-99999,,0,0
581.624,-0.100101,1.653408,0.00313,0,0,1,-99999,-99999,-99999,,0,0
581.6351,-0.099871,1.653297,0.003131,0,0,1,-99999,-99999,-99999,,0,0
581.6462,-0.099693,1.653268,0.003134,0,0,1,-99999,-99999,-99999,,0,0
581.6574,-0.099545,1.653218,0.003107,0,0,1,-99999,-99999,-99999,,0,0
581.6684,-0.099407,1.653205,0.003058,0,0,1,-99999,-99999,-99999,,0,0
581.6796,-0.099263,1.653205,0.00301,0,0,1,-99999,-99999,-99999,,0,0
581.6906,-0.099151,1.653202,0.002958,0,0,1,-99999,-99999,-99999,,0,0
581.7018,-0.099042,1.653235,0.00293,0,0,1,-99999,-99999,-99999,,0,0
581.713,-0.098931,1.653254,0.002873,0,0,1,-99999,-99999,-99999,,0,0
581.7239,-0.098855,1.65322,0.002819,0,0,1,-99999,-99999,-99999,,0,0
581.735,-0.098756,1.653231,0.002788,0,0,1,-99999,-99999,-99999,,0,0
581.7463,-0.098664,1.653245,0.002769,0,0,1,-99999,-99999,-99999,,0,0
581.7573,-0.098598,1.653283,0.002698,0,0,1,-99999,-99999,-99999,,0,0
581.7686,-0.098505,1.653267,0.002644,0,0,1,-99999,-99999,-99999,,0,0
581.7797,-0.098433,1.653277,0.002621,0,0,1,-99999,-99999,-99999,,0,0
581.7908,-0.098387,1.653286,0.002614,0,0,1,-99999,-99999,-99999,,0,0
581.8019,-0.098332,1.653296,0.002597,0,0,1,-99999,-99999,-99999,,0,0
581.8129,-0.09832,1.653301,0.002533,0,0,1,-99999,-99999,-99999,,0,0
581.8239,-0.098268,1.653248,0.002514,0,0,1,-99999,-99999,-99999,,0,0
581.835,-0.098204,1.653213,0.00255,0,0,1,-99999,-99999,-99999,,0,0
581.8463,-0.098156,1.653142,0.002589,0,0,1,-99999,-99999,-99999,,0,0
581.8574,-0.098077,1.653128,0.002593,0,0,1,-99999,-99999,-99999,,0,0
581.8683,-0.09801,1.653061,0.002651,0,0,1,-99999,-99999,-99999,,0,0
581.8796,-0.097914,1.65298,0.002723,0,0,1,-99999,-99999,-99999,,0,0
581.8906,-0.097827,1.652872,0.002784,0,0,1,-99999,-99999,-99999,,0,0
581.9017,-0.09773,1.652736,0.002904,0,0,1,-99999,-99999,-99999,,0,0
581.913,-0.097665,1.652627,0.003031,0,0,1,-99999,-99999,-99999,,0,0
581.9239,-0.097581,1.652471,0.003146,0,0,1,-99999,-99999,-99999,,0,0
581.935,-0.09753,1.652338,0.003325,0,0,1,-99999,-99999,-99999,,0,0
581.9464,-0.097436,1.652222,0.003522,0,0,1,-99999,-99999,-99999,,0,0
581.9574,-0.09739,1.652081,0.003717,0,0,1,-99999,-99999,-99999,,0,0
581.9687,-0.097295,1.652014,0.003934,0,0,1,-99999,-99999,-99999,,0,0
581.9796,-0.097266,1.651945,0.004104,0,0,1,-99999,-99999,-99999,,0,0
581.9906,-0.097228,1.651908,0.004257,0,0,1,-99999,-99999,-99999,,0,0
582.0018,-0.097189,1.651886,0.004454,0,0,1,-99999,-99999,-99999,,0,0
582.0129,-0.097119,1.651891,0.004574,0,0,1,-99999,-99999,-99999,,0,0
582.0239,-0.097155,1.651921,0.004771,0,0,1,-99999,-99999,-99999,,0,0
582.035,-0.09714,1.651979,0.004934,0,0,1,-99999,-99999,-99999,,0,0
582.0462,-0.09719,1.652054,0.005123,0,0,1,-99999,-99999,-99999,,0,0
582.0574,-0.097224,1.652101,0.005348,0,0,1,-99999,-99999,-99999,,0,0
582.0683,-0.097246,1.652147,0.005529,0,0,1,-99999,-99999,-99999,,0,0
582.0795,-0.0973,1.652196,0.005739,0,0,1,-99999,-99999,-99999,,0,0
582.0906,-0.097359,1.65226,0.005879,0,0,1,-99999,-99999,-99999,,0,0
582.1017,-0.097454,1.652302,0.006041,0,0,1,-99999,-99999,-99999,,0,0
582.1129,-0.097503,1.652326,0.006197,0,0,1,-99999,-99999,-99999,,0,0
582.1238,-0.097578,1.652331,0.006338,0,0,1,-99999,-99999,-99999,,0,0
582.1349,-0.097682,1.652351,0.006541,0,0,1,-99999,-99999,-99999,,0,0
582.1463,-0.097825,1.652384,0.006721,0,0,1,-99999,-99999,-99999,,0,0
582.1573,-0.09797,1.652418,0.006902,0,0,1,-99999,-99999,-99999,,0,0
582.1682,-0.098111,1.65244,0.00707,0,0,1,-99999,-99999,-99999,,0,0
582.1794,-0.098259,1.652476,0.007268,0,0,1,-99999,-99999,-99999,,0,0
582.1905,-0.098436,1.652497,0.007429,0,0,1,-99999,-99999,-99999,,0,0
582.2017,-0.098601,1.652537,0.007598,0,0,1,-99999,-99999,-99999,,0,0
582.2128,-0.09879,1.652543,0.007788,0,0,1,-99999,-99999,-99999,,0,0
582.2244,-0.09903,1.652505,0.008007,0,0,1,-99999,-99999,-99999,,0,0
582.2349,-0.099231,1.652479,0.008225,0,0,1,-99999,-99999,-99999,,0,0
582.246,-0.099465,1.65243,0.00846,0,0,1,-99999,-99999,-99999,,0,0
582.2573,-0.099665,1.652414,0.008679,0,0,1,-99999,-99999,-99999,,0,0
582.2682,-0.099917,1.652344,0.0089,0,0,1,-99999,-99999,-99999,,0,0
582.2795,-0.100147,1.652235,0.009091,0,0,1,-99999,-99999,-99999,,0,0
582.2905,-0.100435,1.652208,0.009319,0,0,1,-99999,-99999,-99999,,0,0
582.3016,-0.100721,1.652128,0.009557,0,0,1,-99999,-99999,-99999,,0,0
582.3127,-0.100993,1.652054,0.009811,0,0,1,-99999,-99999,-99999,,0,0
582.324,-0.101295,1.652002,0.010057,0,0,1,-99999,-99999,-99999,,0,0
582.3348,-0.101523,1.65194,0.010264,0,0,1,-99999,-99999,-99999,,0,0
582.3461,-0.101817,1.651861,0.010495,0,0,1,-99999,-99999,-99999,,0,0
582.3572,-0.102122,1.651756,0.010718,0,0,1,-99999,-99999,-99999,,0,0
582.3682,-0.102387,1.65168,0.010941,0,0,1,-99999,-99999,-99999,,0,0
582.3793,-0.102659,1.651557,0.011154,0,0,1,-99999,-99999,-99999,,0,0
582.3904,-0.102922,1.651469,0.011361,0,0,1,-99999,-99999,-99999,,0,0
582.4017,-0.103207,1.651365,0.011557,0,0,1,-99999,-99999,-99999,,0,0
582.4128,-0.103473,1.65128,0.011781,0,0,1,-99999,-99999,-99999,,0,0
582.4237,-0.1037,1.651185,0.011976,0,0,1,-99999,-99999,-99999,,0,0
582.4349,-0.103904,1.651179,0.012196,0,0,1,-99999,-99999,-99999,,0,0
582.4459,-0.104185,1.651083,0.012369,0,0,1,-99999,-99999,-99999,,0,0
582.4573,-0.104453,1.651031,0.012541,0,0,1,-99999,-99999,-99999,,0,0
582.4685,-0.104739,1.650993,0.012681,0,0,1,-99999,-99999,-99999,,0,0
582.4792,-0.105033,1.650966,0.012813,0,0,1,-99999,-99999,-99999,,0,0
582.4902,-0.105305,1.650969,0.012981,0,0,1,-99999,-99999,-99999,,0,0
582.5021,-0.105619,1.650988,0.013117,0,0,1,-99999,-99999,-99999,,0,0
582.5128,-0.105904,1.65099,0.013281,0,0,1,-99999,-99999,-99999,,0,0
582.5237,-0.106186,1.651042,0.013401,0,0,1,-99999,-99999,-99999,,0,0
582.5348,-0.106477,1.651076,0.013529,0,0,1,-99999,-99999,-99999,,0,0
582.5461,-0.106785,1.651155,0.013605,0,0,1,-99999,-99999,-99999,,0,0
582.5571,-0.107081,1.651207,0.013734,0,0,1,-99999,-99999,-99999,,0,0
582.5685,-0.107353,1.651208,0.013846,0,0,1,-99999,-99999,-99999,,0,0
582.5797,-0.107594,1.651222,0.01394,0,0,1,-99999,-99999,-99999,,0,0
582.5904,-0.107868,1.65125,0.013964,0,0,1,-99999,-99999,-99999,,0,0
582.6014,-0.108121,1.651241,0.013999,0,0,1,-99999,-99999,-99999,,0,0
582.6125,-0.108379,1.651218,0.014039,0,0,1,-99999,-99999,-99999,,0,0
582.6237,-0.108625,1.651249,0.014079,0,0,1,-99999,-99999,-99999,,0,0
582.6347,-0.108895,1.651199,0.014065,0,0,1,-99999,-99999,-99999,,0,0
582.6459,-0.10915,1.651195,0.014083,0,0,1,-99999,-99999,-99999,,0,0
582.657,-0.109416,1.651227,0.0141,0,0,1,-99999,-99999,-99999,,0,0
582.6682,-0.109666,1.651221,0.014133,0,0,1,-99999,-99999,-99999,,0,0
582.6793,-0.109886,1.651242,0.014164,0,0,1,-99999,-99999,-99999,,0,0
582.6903,-0.110117,1.651267,0.014174,0,0,1,-99999,-99999,-99999,,0,0
582.7021,-0.110313,1.651247,0.014201,0,0,1,-99999,-99999,-99999,,0,0
582.7126,-0.110561,1.65123,0.014201,0,0,1,-99999,-99999,-99999,,0,0
582.7237,-0.110806,1.651211,0.014216,0,0,1,-99999,-99999,-99999,,0,0
582.7347,-0.111043,1.65118,0.014198,0,0,1,-99999,-99999,-99999,,0,0
582.7458,-0.111242,1.651163,0.014174,0,0,1,-99999,-99999,-99999,,0,0
582.757,-0.111448,1.651121,0.014162,0,0,1,-99999,-99999,-99999,,0,0
582.7679,-0.111651,1.651081,0.014099,0,0,1,-99999,-99999,-99999,,0,0
582.7791,-0.11187,1.651059,0.01405,0,0,1,-99999,-99999,-99999,,0,0
582.7902,-0.112106,1.650983,0.013982,0,0,1,-99999,-99999,-99999,,0,0
582.8013,-0.112289,1.650903,0.013942,0,0,1,-99999,-99999,-99999,,0,0
582.8125,-0.112505,1.650866,0.013885,0,0,1,-99999,-99999,-99999,,0,0
582.8236,-0.112712,1.650811,0.013782,0,0,1,-99999,-99999,-99999,,0,0
582.8348,-0.112941,1.650795,0.013727,0,0,1,-99999,-99999,-99999,,0,0
582.8459,-0.11317,1.650784,0.013658,0,0,1,-99999,-99999,-99999,,0,0
582.8571,-0.113421,1.650763,0.013578,0,0,1,-99999,-99999,-99999,,0,0
582.8681,-0.113655,1.650804,0.013487,0,0,1,-99999,-99999,-99999,,0,0
582.8792,-0.11388,1.650836,0.013404,0,0,1,-99999,-99999,-99999,,0,0
582.8902,-0.11409,1.650845,0.013322,0,0,1,-99999,-99999,-99999,,0,0
582.9014,-0.114305,1.650841,0.013276,0,0,1,-99999,-99999,-99999,,0,0
582.9126,-0.114523,1.650874,0.013202,0,0,1,-99999,-99999,-99999,,0,0
582.9238,-0.11474,1.650886,0.01314,0,0,1,-99999,-99999,-99999,,0,0
582.9348,-0.115009,1.650918,0.013053,0,0,1,-99999,-99999,-99999,,0,0
582.9459,-0.115244,1.650975,0.012953,0,0,1,-99999,-99999,-99999,,0,0
582.9569,-0.115467,1.651045,0.012888,0,0,1,-99999,-99999,-99999,,0,0
582.968,-0.11574,1.651065,0.012817,0,0,1,-99999,-99999,-99999,,0,0
582.9791,-0.116027,1.651112,0.012737,0,0,1,-99999,-99999,-99999,,0,0
582.9902,-0.116326,1.651166,0.012664,0,0,1,-99999,-99999,-99999,,0,0
583.0013,-0.11663,1.651184,0.012591,0,0,1,-99999,-99999,-99999,,0,0
583.0124,-0.116948,1.651252,0.012542,0,0,1,-99999,-99999,-99999,,0,0
583.0234,-0.117277,1.651303,0.012507,0,0,1,-99999,-99999,-99999,,0,0
583.0345,-0.117614,1.651405,0.012474,0,0,1,-99999,-99999,-99999,,0,0
583.0458,-0.117969,1.651433,0.012432,0,0,1,-99999,-99999,-99999,,0,0
583.057,-0.118361,1.651511,0.012345,0,0,1,-99999,-99999,-99999,,0,0
583.0679,-0.118743,1.651548,0.012252,0,0,1,-99999,-99999,-99999,,0,0
583.0792,-0.119144,1.651536,0.012212,0,0,1,-99999,-99999,-99999,,0,0
583.0901,-0.119544,1.651498,0.012156,0,0,1,-99999,-99999,-99999,,0,0
583.1011,-0.119968,1.6515,0.012104,0,0,1,-99999,-99999,-99999,,0,0
583.1126,-0.120412,1.651448,0.011992,0,0,1,-99999,-99999,-99999,,0,0
583.1235,-0.120867,1.651343,0.011853,0,0,1,-99999,-99999,-99999,,0,0
583.1345,-0.121353,1.651272,0.011738,0,0,1,-99999,-99999,-99999,,0,0
583.1457,-0.12182,1.651153,0.011646,0,0,1,-99999,-99999,-99999,,0,0
583.1567,-0.122351,1.651052,0.011505,0,0,1,-99999,-99999,-99999,,0,0
583.1678,-0.122885,1.650903,0.011422,0,0,1,-99999,-99999,-99999,,0,0
583.1791,-0.123407,1.650738,0.011332,0,0,1,-99999,-99999,-99999,,0,0
583.1902,-0.123959,1.650542,0.011206,0,0,1,-99999,-99999,-99999,,0,0
583.2011,-0.12452,1.650318,0.011074,0,0,1,-99999,-99999,-99999,,0,0
583.2123,-0.12508,1.650043,0.010912,0,0,1,-99999,-99999,-99999,,0,0
583.2234,-0.125647,1.649749,0.010733,0,0,1,-99999,-99999,-99999,,0,0
583.2344,-0.126221,1.649409,0.01058,0,0,1,-99999,-99999,-99999,,0,0
583.2457,-0.126781,1.649038,0.01046,0,0,1,-99999,-99999,-99999,,0,0
583.2566,-0.12735,1.648651,0.010302,0,0,1,-99999,-99999,-99999,,0,0
583.2678,-0.128033,1.648198,0.010256,0,0,1,-99999,-99999,-99999,,0,0
583.2789,-0.128658,1.647747,0.010077,0,0,1,-99999,-99999,-99999,,0,0
583.29,-0.129261,1.64724,0.009943,0,0,1,-99999,-99999,-99999,,0,0
583.3011,-0.129907,1.646732,0.009812,0,0,1,-99999,-99999,-99999,,0,0
583.3124,-0.130521,1.64621,0.009711,0,0,1,-99999,-99999,-99999,,0,0
583.3235,-0.131165,1.64569,0.009554,0,0,1,-99999,-99999,-99999,,0,0
583.3345,-0.131772,1.64511,0.009432,0,0,1,-99999,-99999,-99999,,0,0
583.3457,-0.132404,1.644655,0.009293,0,0,1,-99999,-99999,-99999,,0,0
583.3568,-0.133022,1.644091,0.009214,0,0,1,-99999,-99999,-99999,,0,0
583.3677,-0.133672,1.643546,0.009105,0,0,1,-99999,-99999,-99999,,0,0
583.3788,-0.134347,1.642933,0.008956,0,0,1,-99999,-99999,-99999,,0,0
583.39,-0.135105,1.642375,0.00879,0,0,1,-99999,-99999,-99999,,0,0
583.4011,-0.135845,1.641785,0.008609,0,0,1,-99999,-99999,-99999,,0,0
583.4122,-0.136581,1.641177,0.008453,0,0,1,-99999,-99999,-99999,,0,0
583.4233,-0.137321,1.640519,0.008345,0,0,1,-99999,-99999,-99999,,0,0
583.4343,-0.138078,1.63988,0.008192,0,0,1,-99999,-99999,-99999,,0,0
583.4456,-0.138839,1.639273,0.008098,0,0,1,-99999,-99999,-99999,,0,0
583.4568,-0.139608,1.638669,0.008034,0,0,1,-99999,-99999,-99999,,0,0
583.4678,-0.140423,1.638026,0.007925,0,0,1,-99999,-99999,-99999,,0,0
583.4789,-0.141236,1.637465,0.007817,0,0,1,-99999,-99999,-99999,,0,0
583.4899,-0.142072,1.636912,0.007747,0,0,1,-99999,-99999,-99999,,0,0
583.501,-0.142913,1.63634,0.007659,0,0,1,-99999,-99999,-99999,,0,0
583.5121,-0.143803,1.635714,0.007654,0,0,1,-99999,-99999,-99999,,0,0
583.5234,-0.144654,1.635107,0.007624,0,0,1,-99999,-99999,-99999,,0,0
583.535,-0.145566,1.634475,0.007558,0,0,1,-99999,-99999,-99999,,0,0
583.5455,-0.146422,1.63382,0.007521,0,0,1,-99999,-99999,-99999,,0,0
583.5566,-0.147248,1.633028,0.007552,0,0,1,-99999,-99999,-99999,,0,0
583.5677,-0.148095,1.632262,0.007589,0,0,1,-99999,-99999,-99999,,0,0
583.5788,-0.148989,1.631488,0.007608,0,0,1,-99999,-99999,-99999,,0,0
583.59,-0.149877,1.630629,0.007664,0,0,1,-99999,-99999,-99999,,0,0
583.6011,-0.150788,1.629834,0.007712,0,0,1,-99999,-99999,-99999,,0,0
583.6122,-0.151689,1.629044,0.007758,0,0,1,-99999,-99999,-99999,,0,0
583.6234,-0.152673,1.628276,0.00783,0,0,1,-99999,-99999,-99999,,0,0
583.6345,-0.153619,1.627515,0.00789,0,0,1,-99999,-99999,-99999,,0,0
583.6455,-0.154591,1.626853,0.007924,0,0,1,-99999,-99999,-99999,,0,0
583.6566,-0.155514,1.626186,0.00792,0,0,1,-99999,-99999,-99999,,0,0
583.6677,-0.156426,1.625644,0.007968,0,0,1,-99999,-99999,-99999,,0,0
583.679,-0.157374,1.625112,0.008036,0,0,1,-99999,-99999,-99999,,0,0
583.6899,-0.158339,1.624645,0.008024,0,0,1,-99999,-99999,-99999,,0,0
583.701,-0.159265,1.624214,0.007983,0,0,1,-99999,-99999,-99999,,0,0
583.7121,-0.160206,1.623838,0.007933,0,0,1,-99999,-99999,-99999,,0,0
583.7235,-0.161122,1.623491,0.007895,0,0,1,-99999,-99999,-99999,,0,0
583.7344,-0.162099,1.623209,0.007847,0,0,1,-99999,-99999,-99999,,0,0
583.7457,-0.163011,1.622951,0.007813,0,0,1,-99999,-99999,-99999,,0,0
583.7568,-0.163926,1.622635,0.007801,0,0,1,-99999,-99999,-99999,,0,0
583.7677,-0.164793,1.622329,0.007719,0,0,1,-99999,-99999,-99999,,0,0
583.7789,-0.165657,1.622018,0.007691,0,0,1,-99999,-99999,-99999,,0,0
583.7899,-0.166451,1.621681,0.007609,0,0,1,-99999,-99999,-99999,,0,0
583.8008,-0.167322,1.621289,0.007532,0,0,1,-99999,-99999,-99999,,0,0
583.812,-0.1681,1.62095,0.007438,0,0,1,-99999,-99999,-99999,,0,0
583.8234,-0.168894,1.620611,0.007348,0,0,1,-99999,-99999,-99999,,0,0
583.8344,-0.169615,1.620308,0.00731,0,0,1,-99999,-99999,-99999,,0,0
583.8455,-0.170359,1.619999,0.007259,0,0,1,-99999,-99999,-99999,,0,0
583.8568,-0.171065,1.619701,0.007176,0,0,1,-99999,-99999,-99999,,0,0
583.8676,-0.171791,1.619411,0.007068,0,0,1,-99999,-99999,-99999,,0,0
583.8785,-0.172475,1.61915,0.007014,0,0,1,-99999,-99999,-99999,,0,0
583.8899,-0.173147,1.618887,0.006899,0,0,1,-99999,-99999,-99999,,0,0
583.9008,-0.173763,1.618631,0.006833,0,0,1,-99999,-99999,-99999,,0,0
583.912,-0.174382,1.618361,0.006782,0,0,1,-99999,-99999,-99999,,0,0
583.9232,-0.174984,1.618127,0.006722,0,0,1,-99999,-99999,-99999,,0,0
583.9342,-0.175537,1.617918,0.006652,0,0,1,-99999,-99999,-99999,,0,0
