time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
717.3357,-0.021218,1.642862,0.017101,0,0,1,-99999,-99999,-99999,,0,0
717.3471,-0.021344,1.642846,0.016845,0,0,1,-99999,-99999,-99999,,0,0
717.3578,-0.021463,1.642797,0.0166,0,0,1,-99999,-99999,-99999,,0,0
717.3689,-0.021544,1.642744,0.016335,0,0,1,-99999,-99999,-99999,,0,0
717.3801,-0.021659,1.64268,0.016074,0,0,1,-99999,-99999,-99999,,0,0
717.3914,-0.021776,1.642609,0.015823,0,0,1,-99999,-99999,-99999,,0,0
717.4023,-0.021902,1.642543,0.01562,0,0,1,-99999,-99999,-99999,,0,0
717.4134,-0.022,1.64251,0.015408,0,0,1,-99999,-99999,-99999,,0,0
717.4244,-0.022135,1.642446,0.015184,0,0,1,-99999,-99999,-99999,,0,0
717.436,-0.022244,1.642378,0.014964,0,0,1,-99999,-99999,-99999,,0,0
717.4467,-0.022393,1.642293,0.014743,0,0,1,-99999,-99999,-99999,,0,0
717.4578,-0.022495,1.642203,0.014514,0,0,1,-99999,-99999,-99999,,0,0
717.4689,-0.02264,1.64209,0.014282,0,0,1,-99999,-99999,-99999,,0,0
717.48,-0.022764,1.641993,0.014086,0,0,1,-99999,-99999,-99999,,0,0
717.4911,-0.022869,1.641817,0.013871,0,0,1,-99999,-99999,-99999,,0,0
717.5024,-0.02295,1.641676,0.013667,0,0,1,-99999,-99999,-99999,,0,0
717.5134,-0.023033,1.64156,0.013454,0,0,1,-99999,-99999,-99999,,0,0
717.5244,-0.023106,1.641436,0.013294,0,0,1,-99999,-99999,-99999,,0,0
717.5356,-0.023185,1.6413,0.013074,0,0,1,-99999,-99999,-99999,,0,0
717.5466,-0.023239,1.641127,0.01281,0,0,1,-99999,-99999,-99999,,0,0
717.5577,-0.023224,1.64098,0.012559,0,0,1,-99999,-99999,-99999,,0,0
717.569,-0.023187,1.640755,0.012326,0,0,1,-99999,-99999,-99999,,0,0
717.5799,-0.023126,1.640521,0.012123,0,0,1,-99999,-99999,-99999,,0,0
717.5911,-0.023072,1.640295,0.011899,0,0,1,-99999,-99999,-99999,,0,0
717.6022,-0.022987,1.64006,0.011709,0,0,1,-99999,-99999,-99999,,0,0
717.6135,-0.022903,1.639765,0.01155,0,0,1,-99999,-99999,-99999,,0,0
717.6246,-0.022783,1.639471,0.011347,0,0,1,-99999,-99999,-99999,,0,0
717.6356,-0.022654,1.639244,0.01117,0,0,1,-99999,-99999,-99999,,0,0
717.6465,-0.022458,1.639023,0.010988,0,0,1,-99999,-99999,-99999,,0,0
717.6577,-0.022286,1.638883,0.010817,0,0,1,-99999,-99999,-99999,,0,0
717.6694,-0.022115,1.638701,0.010671,0,0,1,-99999,-99999,-99999,,0,0
717.6801,-0.0219,1.638593,0.01056,0,0,1,-99999,-99999,-99999,,0,0
717.6911,-0.021727,1.638445,0.010357,0,0,1,-99999,-99999,-99999,,0,0
717.7021,-0.021529,1.638315,0.010218,0,0,1,-99999,-99999,-99999,,0,0
717.7134,-0.021338,1.638201,0.010061,0,0,1,-99999,-99999,-99999,,0,0
717.7244,-0.021178,1.638062,0.009969,0,0,1,-99999,-99999,-99999,,0,0
717.7354,-0.02103,1.638006,0.009879,0,0,1,-99999,-99999,-99999,,0,0
717.7466,-0.020863,1.637911,0.009801,0,0,1,-99999,-99999,-99999,,0,0
717.7576,-0.020687,1.637851,0.009753,0,0,1,-99999,-99999,-99999,,0,0
717.7688,-0.02048,1.637766,0.009723,0,0,1,-99999,-99999,-99999,,0,0
717.7799,-0.020303,1.637692,0.00969,0,0,1,-99999,-99999,-99999,,0,0
717.791,-0.020111,1.637621,0.009642,0,0,1,-99999,-99999,-99999,,0,0
717.8021,-0.019816,1.637499,0.009678,0,0,1,-99999,-99999,-99999,,0,0
717.8131,-0.019583,1.637381,0.009659,0,0,1,-99999,-99999,-99999,,0,0
717.8243,-0.01935,1.637256,0.009644,0,0,1,-99999,-99999,-99999,,0,0
717.8355,-0.019079,1.63717,0.009637,0,0,1,-99999,-99999,-99999,,0,0
717.8466,-0.018805,1.63706,0.009655,0,0,1,-99999,-99999,-99999,,0,0
717.8577,-0.018495,1.636946,0.00963,0,0,1,-99999,-99999,-99999,,0,0
717.8688,-0.018166,1.63677,0.009588,0,0,1,-99999,-99999,-99999,,0,0
717.8799,-0.017767,1.636524,0.009576,0,0,1,-99999,-99999,-99999,,0,0
717.8909,-0.01736,1.636212,0.00951,0,0,1,-99999,-99999,-99999,,0,0
717.9022,-0.016905,1.635787,0.009494,0,0,1,-99999,-99999,-99999,,0,0
717.9132,-0.016441,1.635295,0.009428,0,0,1,-99999,-99999,-99999,,0,0
717.9244,-0.015937,1.63465,0.009338,0,0,1,-99999,-99999,-99999,,0,0
717.9353,-0.015346,1.633795,0.009211,0,0,1,-99999,-99999,-99999,,0,0
717.9467,-0.01469,1.632881,0.009025,0,0,1,-99999,-99999,-99999,,0,0
717.9576,-0.013958,1.631793,0.008848,0,0,1,-99999,-99999,-99999,,0,0
717.9688,-0.013146,1.630529,0.008679,0,0,1,-99999,-99999,-99999,,0,0
717.98,-0.012346,1.629108,0.008342,0,0,1,-99999,-99999,-99999,,0,0
717.9911,-0.01141,1.627485,0.008079,0,0,1,-99999,-99999,-99999,,0,0
718.0022,-0.010427,1.625829,0.007709,0,0,1,-99999,-99999,-99999,,0,0
718.0132,-0.009292,1.623936,0.007287,0,0,1,-99999,-99999,-99999,,0,0
718.0242,-0.008154,1.622002,0.006851,0,0,1,-99999,-99999,-99999,,0,0
718.0355,-0.006799,1.619803,0.006335,0,0,1,-99999,-99999,-99999,,0,0
718.0463,-0.005369,1.617426,0.005771,0,0,1,-99999,-99999,-99999,,0,0
718.0575,-0.003942,1.614894,0.005167,0,0,1,-99999,-99999,-99999,,0,0
718.0686,-0.002487,1.612005,0.004503,0,0,1,-99999,-99999,-99999,,0,0
718.08,-0.001086,1.609039,0.003779,0,0,1,-99999,-99999,-99999,,0,0
718.092,0.000244,1.605805,0.003029,0,0,1,-99999,-99999,-99999,,0,0
718.1022,0.001454,1.602421,0.002153,0,0,1,-99999,-99999,-99999,,0,0
718.1132,0.00265,1.598911,0.001188,0,0,1,-99999,-99999,-99999,,0,0
718.1242,0.003885,1.595314,0.000129,0,0,1,-99999,-99999,-99999,,0,0
718.1354,0.005111,1.591625,-0.000964,0,0,1,-99999,-99999,-99999,,0,0
718.1464,0.006243,1.588118,-0.001975,0,0,1,-99999,-99999,-99999,,0,0
718.158,0.007383,1.584638,-0.003131,0,0,1,-99999,-99999,-99999,,0,0
718.1686,0.008487,1.581291,-0.004312,0,0,1,-99999,-99999,-99999,,0,0
718.1797,0.009669,1.577977,-0.005498,0,0,1,-99999,-99999,-99999,,0,0
718.1909,0.01091,1.574872,-0.006755,0,0,1,-99999,-99999,-99999,,0,0
718.2021,0.012303,1.571877,-0.008042,0,0,1,-99999,-99999,-99999,,0,0
718.2136,0.013757,1.569056,-0.009396,0,0,1,-99999,-99999,-99999,,0,0
718.2242,0.015235,1.566459,-0.010627,0,0,1,-99999,-99999,-99999,,0,0
718.2357,0.016639,1.563902,-0.011924,0,0,1,-99999,-99999,-99999,,0,0
718.2465,0.017942,1.561772,-0.01317,0,0,1,-99999,-99999,-99999,,0,0
718.2575,0.019212,1.559846,-0.014438,0,0,1,-99999,-99999,-99999,,0,0
718.2687,0.020475,1.558182,-0.015697,0,0,1,-99999,-99999,-99999,,0,0
718.2796,0.021858,1.556851,-0.016934,0,0,1,-99999,-99999,-99999,,0,0
718.2907,0.023334,1.5558,-0.018087,0,0,1,-99999,-99999,-99999,,0,0
718.3019,0.02488,1.554967,-0.019277,0,0,1,-99999,-99999,-99999,,0,0
718.3134,0.026491,1.554133,-0.020354,0,0,1,-99999,-99999,-99999,,0,0
718.324,0.02799,1.553543,-0.02144,0,0,1,-99999,-99999,-99999,,0,0
718.3354,0.029482,1.552945,-0.022429,0,0,1,-99999,-99999,-99999,,0,0
718.3463,0.030858,1.552466,-0.023419,0,0,1,-99999,-99999,-99999,,0,0
718.3575,0.03217,1.552066,-0.024343,0,0,1,-99999,-99999,-99999,,0,0
718.3685,0.033473,1.551751,-0.025166,0,0,1,-99999,-99999,-99999,,0,0
718.3798,0.034701,1.55145,-0.026002,0,0,1,-99999,-99999,-99999,,0,0
718.3907,0.035829,1.551035,-0.026794,0,0,1,-99999,-99999,-99999,,0,0
718.402,0.03688,1.550685,-0.027572,0,0,1,-99999,-99999,-99999,,0,0
718.413,0.037905,1.550344,-0.02832,0,0,1,-99999,-99999,-99999,,0,0
718.4242,0.038812,1.549956,-0.029063,0,0,1,-99999,-99999,-99999,,0,0
718.4352,0.039719,1.54956,-0.029743,0,0,1,-99999,-99999,-99999,,0,0
718.4463,0.040522,1.549142,-0.030331,0,0,1,-99999,-99999,-99999,,0,0
718.4573,0.041254,1.548714,-0.030933,0,0,1,-99999,-99999,-99999,,0,0
718.4686,0.041956,1.548278,-0.031561,0,0,1,-99999,-99999,-99999,,0,0
718.4798,0.042582,1.547857,-0.032233,0,0,1,-99999,-99999,-99999,,0,0
718.4907,0.043216,1.547486,-0.032872,0,0,1,-99999,-99999,-99999,,0,0
718.5019,0.04389,1.547148,-0.033459,0,0,1,-99999,-99999,-99999,,0,0
718.5131,0.044537,1.546854,-0.034143,0,0,1,-99999,-99999,-99999,,0,0
718.5243,0.04522,1.546632,-0.034889,0,0,1,-99999,-99999,-99999,,0,0
718.5351,0.045835,1.546449,-0.035666,0,0,1,-99999,-99999,-99999,,0,0
718.5463,0.046446,1.546396,-0.03662,0,0,1,-99999,-99999,-99999,,0,0
718.5574,0.047071,1.546343,-0.037659,0,0,1,-99999,-99999,-99999,,0,0
718.5686,0.047667,1.546427,-0.038938,0,0,1,-99999,-99999,-99999,,0,0
718.5795,0.0483,1.546626,-0.040316,0,0,1,-99999,-99999,-99999,,0,0
718.5906,0.048963,1.546866,-0.041854,0,0,1,-99999,-99999,-99999,,0,0
718.6019,0.049529,1.54735,-0.0436,0,0,1,-99999,-99999,-99999,,0,0
718.6132,0.050005,1.547782,-0.045357,0,0,1,-99999,-99999,-99999,,0,0
718.624,0.050392,1.548328,-0.047405,0,0,1,-99999,-99999,-99999,,0,0
718.6353,0.050825,1.548813,-0.049402,0,0,1,-99999,-99999,-99999,,0,0
718.6462,0.05106,1.549299,-0.051494,0,0,1,-99999,-99999,-99999,,0,0
718.6573,0.051067,1.549805,-0.053641,0,0,1,-99999,-99999,-99999,,0,0
718.6685,0.050883,1.550361,-0.055778,0,0,1,-99999,-99999,-99999,,0,0
718.6796,0.050632,1.551022,-0.057838,0,0,1,-99999,-99999,-99999,,0,0
718.6906,0.0502,1.551856,-0.059894,0,0,1,-99999,-99999,-99999,,0,0
718.7018,0.049813,1.552955,-0.061904,0,0,1,-99999,-99999,-99999,,0,0
718.713,0.049515,1.554163,-0.063899,0,0,1,-99999,-99999,-99999,,0,0
718.7239,0.049244,1.555671,-0.065617,0,0,1,-99999,-99999,-99999,,0,0
718.7353,0.04926,1.557428,-0.067102,0,0,1,-99999,-99999,-99999,,0,0
718.7461,0.049695,1.559548,-0.068099,0,0,1,-99999,-99999,-99999,,0,0
718.7573,0.050654,1.561814,-0.068853,0,0,1,-99999,-99999,-99999,,0,0
718.7685,0.051975,1.564414,-0.069314,0,0,1,-99999,-99999,-99999,,0,0
718.7796,0.053128,1.566895,-0.069631,0,0,1,-99999,-99999,-99999,,0,0
718.7906,0.054455,1.569396,-0.069312,0,0,1,-99999,-99999,-99999,,0,0
718.8018,0.055815,1.571823,-0.068424,0,0,1,-99999,-99999,-99999,,0,0
718.8128,0.057025,1.573913,-0.067384,0,0,1,-99999,-99999,-99999,,0,0
718.8239,0.058204,1.576017,-0.065636,0,0,1,-99999,-99999,-99999,,0,0
718.8351,0.059299,1.578148,-0.063659,0,0,1,-99999,-99999,-99999,,0,0
718.846,0.060305,1.580359,-0.061047,0,0,1,-99999,-99999,-99999,,0,0
718.8572,0.061192,1.582693,-0.058267,0,0,1,-99999,-99999,-99999,,0,0
718.8687,0.062323,1.585138,-0.05528,0,0,1,-99999,-99999,-99999,,0,0
718.8796,0.063331,1.58744,-0.052131,0,0,1,-99999,-99999,-99999,,0,0
718.8905,0.064288,1.589832,-0.048672,0,0,1,-99999,-99999,-99999,,0,0
718.9023,0.065277,1.592106,-0.045053,0,0,1,-99999,-99999,-99999,,0,0
718.9128,0.066071,1.594351,-0.041342,0,0,1,-99999,-99999,-99999,,0,0
718.9238,0.066726,1.59656,-0.037392,0,0,1,-99999,-99999,-99999,,0,0
718.935,0.067175,1.598721,-0.033429,0,0,1,-99999,-99999,-99999,,0,0
718.946,0.067262,1.600924,-0.029216,0,0,1,-99999,-99999,-99999,,0,0
718.9572,0.06728,1.602984,-0.024902,0,0,1,-99999,-99999,-99999,,0,0
718.9683,0.066954,1.605158,-0.020356,0,0,1,-99999,-99999,-99999,,0,0
718.9795,0.066616,1.607295,-0.015691,0,0,1,-99999,-99999,-99999,,0,0
718.9905,0.065872,1.60936,-0.010923,0,0,1,-99999,-99999,-99999,,0,0
719.0016,0.065052,1.611405,-0.006001,0,0,1,-99999,-99999,-99999,,0,0
719.0129,0.064236,1.613369,-0.00119,0,0,1,-99999,-99999,-99999,,0,0
719.0238,0.063284,1.61525,0.003623,0,0,1,-99999,-99999,-99999,,0,0
719.035,0.062398,1.617155,0.008424,0,0,1,-99999,-99999,-99999,,0,0
719.0461,0.061397,1.618879,0.013243,0,0,1,-99999,-99999,-99999,,0,0
719.0572,0.060396,1.620547,0.018046,0,0,1,-99999,-99999,-99999,,0,0
719.0682,0.059196,1.621972,0.022774,0,0,1,-99999,-99999,-99999,,0,0
719.0794,0.058084,1.623358,0.027545,0,0,1,-99999,-99999,-99999,,0,0
719.0904,0.056762,1.624541,0.032269,0,0,1,-99999,-99999,-99999,,0,0
719.1016,0.055371,1.625633,0.036879,0,0,1,-99999,-99999,-99999,,0,0
719.1129,0.053891,1.62693,0.041387,0,0,1,-99999,-99999,-99999,,0,0
719.1238,0.052476,1.628509,0.04594,0,0,1,-99999,-99999,-99999,,0,0
719.1349,0.051211,1.630457,0.050536,0,0,1,-99999,-99999,-99999,,0,0
719.1461,0.049706,1.632063,0.055088,0,0,1,-99999,-99999,-99999,,0,0
719.1572,0.048116,1.633239,0.059617,0,0,1,-99999,-99999,-99999,,0,0
719.1683,0.046284,1.633838,0.063893,0,0,1,-99999,-99999,-99999,,0,0
719.1794,0.044488,1.634325,0.068105,0,0,1,-99999,-99999,-99999,,0,0
719.1904,0.042517,1.634561,0.071989,0,0,1,-99999,-99999,-99999,,0,0
719.2014,0.040621,1.634735,0.075867,0,0,1,-99999,-99999,-99999,,0,0
719.2126,0.038572,1.634654,0.079445,0,0,1,-99999,-99999,-99999,,0,0
719.2238,0.036603,1.634336,0.0827,0,0,1,-99999,-99999,-99999,,0,0
719.235,0.034754,1.634043,0.085959,0,0,1,-99999,-99999,-99999,,0,0
719.246,0.032904,1.633624,0.088925,0,0,1,-99999,-99999,-99999,,0,0
719.2571,0.031131,1.633372,0.09207,0,0,1,-99999,-99999,-99999,,0,0
719.2684,0.02931,1.633258,0.094987,0,0,1,-99999,-99999,-99999,,0,0
719.2793,0.027674,1.633289,0.097664,0,0,1,-99999,-99999,-99999,,0,0
719.2905,0.026081,1.633387,0.100375,0,0,1,-99999,-99999,-99999,,0,0
719.3021,0.024551,1.633593,0.102959,0,0,1,-99999,-99999,-99999,,0,0
719.3127,0.023067,1.633733,0.105546,0,0,1,-99999,-99999,-99999,,0,0
719.3236,0.021673,1.633905,0.1079,0,0,1,-99999,-99999,-99999,,0,0
719.3349,0.020331,1.633967,0.110152,0,0,1,-99999,-99999,-99999,,0,0
719.3461,0.019159,1.634029,0.11209,0,0,1,-99999,-99999,-99999,,0,0
719.357,0.018064,1.633982,0.114006,0,0,1,-99999,-99999,-99999,,0,0
719.368,0.01718,1.633845,0.115631,0,0,1,-99999,-99999,-99999,,0,0
719.3795,0.016488,1.633592,0.11738,0,0,1,-99999,-99999,-99999,,0,0
719.3903,0.016102,1.633146,0.118847,0,0,1,-99999,-99999,-99999,,0,0
719.4014,0.015862,1.632588,0.120392,0,0,1,-99999,-99999,-99999,,0,0
719.4127,0.015872,1.631766,0.121736,0,0,1,-99999,-99999,-99999,,0,0
719.4237,0.015984,1.630778,0.123045,0,0,1,-99999,-99999,-99999,,0,0
719.4349,0.016222,1.629545,0.124411,0,0,1,-99999,-99999,-99999,,0,0
719.4459,0.016737,1.627903,0.125528,0,0,1,-99999,-99999,-99999,,0,0
719.457,0.017218,1.626047,0.126708,0,0,1,-99999,-99999,-99999,,0,0
719.4682,0.018003,1.623741,0.127537,0,0,1,-99999,-99999,-99999,,0,0
719.4794,0.018704,1.621599,0.128493,0,0,1,-99999,-99999,-99999,,0,0
719.4902,0.019501,1.619302,0.129301,0,0,1,-99999,-99999,-99999,,0,0
719.5015,0.020237,1.617164,0.130201,0,0,1,-99999,-99999,-99999,,0,0
719.5125,0.020822,1.61504,0.130981,0,0,1,-99999,-99999,-99999,,0,0
719.5236,0.021523,1.612942,0.131658,0,0,1,-99999,-99999,-99999,,0,0
719.5348,0.022306,1.610749,0.132155,0,0,1,-99999,-99999,-99999,,0,0
719.546,0.023316,1.608515,0.13245,0,0,1,-99999,-99999,-99999,,0,0
719.557,0.024189,1.60633,0.132613,0,0,1,-99999,-99999,-99999,,0,0
719.568,0.025284,1.604248,0.132531,0,0,1,-99999,-99999,-99999,,0,0
719.5792,0.026339,1.602167,0.132376,0,0,1,-99999,-99999,-99999,,0,0
719.5902,0.027702,1.600124,0.131948,0,0,1,-99999,-99999,-99999,,0,0
719.6016,0.029109,1.598026,0.13156,0,0,1,-99999,-99999,-99999,,0,0
719.6125,0.030753,1.596036,0.131112,0,0,1,-99999,-99999,-99999,,0,0
719.6237,0.032444,1.594198,0.130705,0,0,1,-99999,-99999,-99999,,0,0
719.6347,0.034041,1.592431,0.130372,0,0,1,-99999,-99999,-99999,,0,0
719.6458,0.03569,1.590784,0.130123,0,0,1,-99999,-99999,-99999,,0,0
719.657,0.037268,1.589199,0.129929,0,0,1,-99999,-99999,-99999,,0,0
719.6681,0.038795,1.587659,0.12973,0,0,1,-99999,-99999,-99999,,0,0
719.6793,0.040155,1.586223,0.129764,0,0,1,-99999,-99999,-99999,,0,0
719.6901,0.041382,1.58483,0.129924,0,0,1,-99999,-99999,-99999,,0,0
719.7014,0.042331,1.583293,0.130053,0,0,1,-99999,-99999,-99999,,0,0
719.7125,0.043252,1.581684,0.130387,0,0,1,-99999,-99999,-99999,,0,0
719.7236,0.044034,1.579962,0.130586,0,0,1,-99999,-99999,-99999,,0,0
719.7347,0.044582,1.578119,0.130716,0,0,1,-99999,-99999,-99999,,0,0
719.7459,0.044928,1.57628,0.130649,0,0,1,-99999,-99999,-99999,,0,0
719.7569,0.045102,1.574488,0.13037,0,0,1,-99999,-99999,-99999,,0,0
719.7679,0.045139,1.572691,0.129707,0,0,1,-99999,-99999,-99999,,0,0
719.7791,0.04514,1.570919,0.128856,0,0,1,-99999,-99999,-99999,,0,0
719.7902,0.045001,1.569193,0.127588,0,0,1,-99999,-99999,-99999,,0,0
719.8013,0.044863,1.567513,0.126066,0,0,1,-99999,-99999,-99999,,0,0
719.8124,0.044578,1.565976,0.124222,0,0,1,-99999,-99999,-99999,,0,0
719.8237,0.04415,1.564611,0.122249,0,0,1,-99999,-99999,-99999,,0,0
719.8347,0.043372,1.563466,0.119929,0,0,1,-99999,-99999,-99999,,0,0
719.8459,0.042712,1.562259,0.117518,0,0,1,-99999,-99999,-99999,,0,0
719.8567,0.041723,1.561194,0.114967,0,0,1,-99999,-99999,-99999,,0,0
719.8679,0.040748,1.560197,0.112094,0,0,1,-99999,-99999,-99999,,0,0
719.8792,0.039774,1.559276,0.109247,0,0,1,-99999,-99999,-99999,,0,0
719.8901,0.038566,1.558506,0.106209,0,0,1,-99999,-99999,-99999,,0,0
719.9012,0.037245,1.557875,0.103071,0,0,1,-99999,-99999,-99999,,0,0
719.9123,0.035709,1.557303,0.099887,0,0,1,-99999,-99999,-99999,,0,0
719.9234,0.034131,1.556816,0.096616,0,0,1,-99999,-99999,-99999,,0,0
719.9345,0.032245,1.556352,0.093281,0,0,1,-99999,-99999,-99999,,0,0
719.9462,0.030407,1.555945,0.089867,0,0,1,-99999,-99999,-99999,,0,0
719.9568,0.028595,1.555574,0.086295,0,0,1,-99999,-99999,-99999,,0,0
719.9681,0.026713,1.555256,0.082592,0,0,1,-99999,-99999,-99999,,0,0
719.9791,0.024871,1.555006,0.07893,0,0,1,-99999,-99999,-99999,,0,0
719.9901,0.022743,1.554847,0.075225,0,0,1,-99999,-99999,-99999,,0,0
720.0013,0.020683,1.554669,0.071464,0,0,1,-99999,-99999,-99999,,0,0
720.0124,0.018455,1.554679,0.06769,0,0,1,-99999,-99999,-99999,,0,0
720.0237,0.016193,1.554702,0.063857,0,0,1,-99999,-99999,-99999,,0,0
720.0347,0.013993,1.554721,0.060006,0,0,1,-99999,-99999,-99999,,0,0
720.0463,0.011785,1.554837,0.056137,0,0,1,-99999,-99999,-99999,,0,0
720.0568,0.009655,1.554865,0.052245,0,0,1,-99999,-99999,-99999,,0,0
720.0678,0.007467,1.554878,0.04827,0,0,1,-99999,-99999,-99999,,0,0
720.0792,0.005355,1.554833,0.044246,0,0,1,-99999,-99999,-99999,,0,0
720.0902,0.003312,1.554698,0.040268,0,0,1,-99999,-99999,-99999,,0,0
720.1012,0.001209,1.554569,0.036323,0,0,1,-99999,-99999,-99999,,0,0
720.1122,-0.000726,1.554347,0.03247,0,0,1,-99999,-99999,-99999,,0,0
720.1234,-0.002735,1.554017,0.028736,0,0,1,-99999,-99999,-99999,,0,0
720.1344,-0.004465,1.55373,0.024845,0,0,1,-99999,-99999,-99999,,0,0
720.1458,-0.006222,1.553295,0.021134,0,0,1,-99999,-99999,-99999,,0,0
720.1567,-0.007821,1.553104,0.017406,0,0,1,-99999,-99999,-99999,,0,0
720.1678,-0.009807,1.553511,0.013968,0,0,1,-99999,-99999,-99999,,0,0
720.179,-0.01218,1.554075,0.010487,0,0,1,-99999,-99999,-99999,,0,0
720.19,-0.014826,1.55438,0.007001,0,0,1,-99999,-99999,-99999,,0,0
720.2011,-0.017208,1.554482,0.003421,0,0,1,-99999,-99999,-99999,,0,0
720.2124,-0.019295,1.554292,-0.000061,0,0,1,-99999,-99999,-99999,,0,0
720.2234,-0.021219,1.554086,-0.003345,0,0,1,-99999,-99999,-99999,,0,0
720.2345,-0.023061,1.553535,-0.006212,0,0,1,-99999,-99999,-99999,,0,0
720.2456,-0.02478,1.553083,-0.009175,0,0,1,-99999,-99999,-99999,,0,0
720.2567,-0.026467,1.552775,-0.011888,0,0,1,-99999,-99999,-99999,,0,0
720.2678,-0.028008,1.552485,-0.014308,0,0,1,-99999,-99999,-99999,,0,0
720.279,-0.029563,1.552136,-0.016628,0,0,1,-99999,-99999,-99999,,0,0
720.29,-0.03108,1.551907,-0.018756,0,0,1,-99999,-99999,-99999,,0,0
720.301,-0.032554,1.551488,-0.020829,0,0,1,-99999,-99999,-99999,,0,0
720.3122,-0.033942,1.551117,-0.022675,0,0,1,-99999,-99999,-99999,,0,0
720.3232,-0.035345,1.550797,-0.024401,0,0,1,-99999,-99999,-99999,,0,0
720.3345,-0.036792,1.550525,-0.025909,0,0,1,-99999,-99999,-99999,,0,0
720.3455,-0.03821,1.550414,-0.027248,0,0,1,-99999,-99999,-99999,,0,0
720.3566,-0.039702,1.55054,-0.028503,0,0,1,-99999,-99999,-99999,,0,0
720.3679,-0.041334,1.550747,-0.029489,0,0,1,-99999,-99999,-99999,,0,0
720.3788,-0.042938,1.551003,-0.030338,0,0,1,-99999,-99999,-99999,,0,0
720.39,-0.044704,1.55144,-0.030838,0,0,1,-99999,-99999,-99999,,0,0
720.401,-0.046381,1.551811,-0.031357,0,0,1,-99999,-99999,-99999,,0,0
720.4125,-0.048104,1.552373,-0.031511,0,0,1,-99999,-99999,-99999,,0,0
720.4235,-0.049942,1.552913,-0.031538,0,0,1,-99999,-99999,-99999,,0,0
