time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.9363,-0.176522,1.525287,-0.046567,68.74281,280.5805,5.040048,0,0,0,0,0,0,-0.036652,0.74622,0.168083,58.86245,274.3516,19.51914,0,False,False
441.9477,-0.176672,1.525659,-0.04608,68.53316,280.4835,4.952868,0,0,0,0,0,0,-0.037697,0.74663,0.167973,58.56511,274.1613,19.19227,0,False,False
441.9585,-0.176697,1.526172,-0.045633,68.28026,280.3743,4.846501,0,0,0,0,0,0,-0.038638,0.747133,0.168147,58.2795,274.0415,18.90374,0,False,False
441.9695,-0.176668,1.526798,-0.045209,68.00875,280.2524,4.732478,0,0,0,0,0,0,-0.039988,0.74746,0.167979,57.9915,273.822,18.49901,0,False,False
441.9807,-0.176786,1.527475,-0.044971,67.69583,280.1077,4.575432,0,0,0,0,0,0,-0.041492,0.74787,0.167724,57.70767,273.5913,18.08399,0,False,False
441.9918,-0.176537,1.528326,-0.044552,67.30624,279.9387,4.399115,0,0,0,0,0,0,-0.043061,0.748211,0.167503,57.44309,273.3107,17.6496,0,False,False
442.0029,-0.176386,1.529341,-0.044201,66.88585,279.769,4.223599,0,0,0,0,0,0,-0.044549,0.74863,0.167248,57.16175,273.0125,17.22592,0,False,False
442.0139,-0.176159,1.530627,-0.043834,66.34416,279.61,4.05387,0,0,0,0,0,0,-0.046223,0.748882,0.166815,56.88651,272.6446,16.79788,0,False,False
442.0252,-0.175987,1.532226,-0.043524,65.65356,279.413,3.864072,0,0,0,0,0,0,-0.047918,0.749152,0.166432,56.62449,272.2824,16.38693,0,False,False
442.0365,-0.175835,1.534101,-0.043205,64.87049,279.1935,3.667258,0,0,0,0,0,0,-0.049733,0.749308,0.165963,56.4245,271.8926,16.07028,0,False,False
442.0473,-0.175658,1.536378,-0.042962,63.9134,278.9568,3.462407,0,0,0,0,0,0,-0.051488,0.749424,0.16549,56.27787,271.5137,15.88873,0,False,False
442.0586,-0.175539,1.538834,-0.042735,62.84727,278.6904,3.24245,0,0,0,0,0,0,-0.053391,0.749446,0.164932,56.15227,271.1569,15.79789,0,False,False
442.0696,-0.175353,1.541662,-0.042607,61.58844,278.3488,2.927292,0,0,0,0,0,0,-0.055241,0.74954,0.164445,56.03471,270.806,15.6809,0,False,False
442.0807,-0.175172,1.544748,-0.042487,60.25853,277.982,2.556992,0,0,0,0,0,0,-0.057233,0.74958,0.164077,56.00465,270.5139,15.74403,0,False,False
442.0917,-0.174819,1.548098,-0.042292,58.8763,277.5896,2.135763,0,0,0,0,0,0,-0.059337,0.749554,0.163542,55.93977,270.1712,15.78359,0,False,False
442.1029,-0.174437,1.551485,-0.042291,57.46754,277.1895,1.701268,0,0,0,0,0,0,-0.061308,0.749584,0.162891,55.90568,269.6905,16.15347,0,False,False
442.114,-0.17391,1.554675,-0.042242,56.08619,276.8519,1.323921,0,0,0,0,0,0,-0.063284,0.749547,0.161935,55.88584,268.9508,16.84767,0,False,False
442.1252,-0.172931,1.557941,-0.04227,54.71779,276.5224,0.97265,0,0,0,0,0,0,-0.06506,0.74947,0.16071,55.90607,267.9318,17.83493,0,False,False
442.1364,-0.171903,1.5613,-0.042225,53.42487,276.2089,0.667894,0,0,0,0,0,0,-0.066885,0.749211,0.15921,56.00652,266.7698,18.92795,0,False,False
442.1472,-0.170625,1.564435,-0.042379,52.22313,275.9403,0.434816,0,0,0,0,0,0,-0.06865,0.748987,0.157868,56.10097,265.7495,19.77931,0,False,False
442.1586,-0.169133,1.567436,-0.0424,51.12218,275.6788,0.224174,0,0,0,0,0,0,-0.070536,0.748811,0.156439,56.27172,264.5436,20.60608,0,False,False
442.1695,-0.16763,1.570309,-0.042452,50.10272,275.4385,0.062609,0,0,0,0,0,0,-0.072529,0.748697,0.155164,56.38712,263.5538,21.16453,0,False,False
