time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
657.9264,0.028391,1.612396,-0.005073,29.27364,166.4955,0.290648,0,0,0,0,0,0,-0.177987,0.753854,-0.062666,42.65388,176.3716,25.2011,0,False,False
657.9375,0.028314,1.612762,-0.005275,29.10479,166.3138,0.297353,0,0,0,0,0,0,-0.175471,0.752799,-0.060186,42.92187,175.8786,25.19268,0,False,False
657.9486,0.028265,1.613058,-0.005499,28.94304,166.1434,0.309592,0,0,0,0,0,0,-0.173041,0.751715,-0.057618,43.20486,175.3543,25.117,0,False,False
657.9597,0.028129,1.613439,-0.00568,28.76034,165.9986,0.355745,0,0,0,0,0,0,-0.170704,0.750593,-0.055259,43.54254,174.6893,25.03796,0,False,False
657.9709,0.028018,1.613908,-0.005878,28.57922,165.8587,0.379959,0,0,0,0,0,0,-0.168424,0.749557,-0.052958,43.94946,173.7932,24.65762,0,False,False
657.9819,0.027795,1.614463,-0.006107,28.34264,165.7468,0.401072,0,0,0,0,0,0,-0.166746,0.748645,-0.051444,44.32427,173.0381,23.60194,0,False,False
657.9933,0.027612,1.615057,-0.006346,28.06821,165.6418,0.411187,0,0,0,0,0,0,-0.166633,0.748202,-0.051044,44.69136,172.6429,21.3258,0,False,False
658.0042,0.027415,1.615784,-0.006554,27.70486,165.5758,0.416326,0,0,0,0,0,0,-0.167806,0.748114,-0.051277,44.76606,173.0653,19.45279,0,False,False
658.0154,0.027153,1.616562,-0.006732,27.31863,165.5306,0.416619,0,0,0,0,0,0,-0.169909,0.748219,-0.051799,44.6139,174.0309,19.67279,0,False,False
658.0265,0.026864,1.617331,-0.007001,26.92828,165.4996,0.403659,0,0,0,0,0,0,-0.171671,0.748311,-0.052104,44.44091,174.9017,20.5164,0,False,False
658.0376,0.026544,1.618191,-0.007333,26.47837,165.5156,0.411744,0,0,0,0,0,0,-0.174254,0.748597,-0.053033,44.12646,175.9378,22.16473,0,False,False
658.0488,0.026236,1.619049,-0.007584,26.02509,165.5346,0.389268,0,0,0,0,0,0,-0.176621,0.74873,-0.054001,43.94438,176.6524,23.4398,0,False,False
658.0597,0.025932,1.619948,-0.007836,25.5072,165.591,0.387335,0,0,0,0,0,0,-0.178472,0.748688,-0.054866,43.91745,177.0521,24.44262,0,False,False
658.0707,0.025622,1.620879,-0.008118,24.95769,165.6375,0.382138,0,0,0,0,0,0,-0.180144,0.748436,-0.05559,43.97337,177.3073,25.4877,0,False,False
658.0818,0.025253,1.621941,-0.008438,24.33253,165.7378,0.385921,0,0,0,0,0,0,-0.181601,0.7482,-0.056231,44.04271,177.5102,26.47596,0,False,False
658.093,0.024907,1.622964,-0.008674,23.6913,165.8533,0.354426,0,0,0,0,0,0,-0.182738,0.747977,-0.056863,44.24763,177.5383,27.26304,0,False,False
658.1041,0.02459,1.624059,-0.008924,23.08834,165.9658,0.332579,0,0,0,0,0,0,-0.183886,0.747771,-0.057632,44.51423,177.4933,27.6822,0,False,False
658.1152,0.024225,1.625138,-0.009077,22.44457,166.1411,0.328225,0,0,0,0,0,0,-0.184876,0.747203,-0.058646,44.80505,177.3488,27.81698,0,False,False
658.1265,0.023882,1.626193,-0.009192,21.81056,166.3107,0.335031,0,0,0,0,0,0,-0.185626,0.747047,-0.059534,45.05504,177.1474,27.74861,0,False,False
658.1373,0.023484,1.627251,-0.009242,21.17479,166.5293,0.371443,0,0,0,0,0,0,-0.186408,0.746945,-0.060643,45.23328,177.0198,27.79785,0,False,False
658.1486,0.023057,1.628296,-0.009233,20.53593,166.7566,0.460633,0,0,0,0,0,0,-0.18674,0.747044,-0.06178,45.36016,176.8021,27.64866,0,False,False
658.1598,0.022623,1.629289,-0.009213,19.92362,166.9803,0.542086,0,0,0,0,0,0,-0.187257,0.747213,-0.063118,45.46493,176.626,27.64555,0,False,False
658.1708,0.022162,1.630238,-0.009099,19.35892,167.2352,0.644057,0,0,0,0,0,0,-0.187449,0.747441,-0.064601,45.45192,176.4049,27.58635,0,False,False
658.1818,0.021717,1.631151,-0.008952,18.80011,167.4725,0.742326,0,0,0,0,0,0,-0.187617,0.747834,-0.066036,45.42928,176.1738,27.53092,0,False,False
658.1935,0.021191,1.632033,-0.008812,18.27472,167.7519,0.853138,0,0,0,0,0,0,-0.187529,0.748311,-0.067722,45.28985,175.867,27.42717,0,False,False
658.204,0.02071,1.632943,-0.008554,17.74921,168.0482,0.944579,0,0,0,0,0,0,-0.187057,0.748875,-0.069259,45.10426,175.5376,27.35192,0,False,False
658.2152,0.020292,1.633845,-0.008184,17.23081,168.3662,1.030514,0,0,0,0,0,0,-0.186531,0.74949,-0.070888,44.93277,175.215,27.3084,0,False,False
658.2263,0.019806,1.634771,-0.007853,16.70315,168.6914,1.102198,0,0,0,0,0,0,-0.185962,0.750105,-0.072505,44.77764,174.8906,27.28565,0,False,False
658.2374,0.019297,1.635651,-0.007467,16.20045,169.0367,1.167974,0,0,0,0,0,0,-0.185435,0.750744,-0.074139,44.6456,174.5897,27.24133,0,False,False
658.2487,0.018764,1.636535,-0.0071,15.69432,169.379,1.241169,0,0,0,0,0,0,-0.184507,0.751376,-0.075681,44.46878,174.2683,27.19643,0,False,False
658.2596,0.018287,1.637336,-0.006659,15.20837,169.7483,1.302378,0,0,0,0,0,0,-0.183475,0.752018,-0.077357,44.28639,173.9488,27.16694,0,False,False
658.2706,0.017748,1.638112,-0.006226,14.72999,170.1316,1.374763,0,0,0,0,0,0,-0.182452,0.752595,-0.078908,44.11789,173.637,27.1434,0,False,False
658.2819,0.017217,1.638938,-0.005781,14.27012,170.5127,1.448678,0,0,0,0,0,0,-0.181146,0.753257,-0.080544,43.94587,173.3143,27.10095,0,False,False
658.2928,0.01667,1.639609,-0.005281,13.83645,170.9333,1.511822,0,0,0,0,0,0,-0.179689,0.753866,-0.082034,43.80059,173.006,27.02662,0,False,False
658.3041,0.015999,1.640312,-0.004838,13.43746,171.3958,1.592286,0,0,0,0,0,0,-0.178089,0.754472,-0.08353,43.6517,172.6472,26.89874,0,False,False
658.3151,0.015349,1.640949,-0.004255,13.04856,171.9013,1.648926,0,0,0,0,0,0,-0.176367,0.754958,-0.084851,43.49228,172.2538,26.73794,0,False,False
658.3262,0.014516,1.64155,-0.003715,12.73652,172.505,1.707051,0,0,0,0,0,0,-0.174549,0.755538,-0.086278,43.33178,171.8475,26.55775,0,False,False
658.3374,0.013748,1.6421,-0.003061,12.42555,173.194,1.790559,0,0,0,0,0,0,-0.172539,0.756013,-0.087469,43.16621,171.442,26.37356,0,False,False
658.3484,0.012862,1.642592,-0.002384,12.13711,174.0242,1.858403,0,0,0,0,0,0,-0.170303,0.756535,-0.088654,43.00803,171.0446,26.20101,0,False,False
658.3601,0.01195,1.643057,-0.001781,11.88476,174.9234,1.966502,0,0,0,0,0,0,-0.168079,0.757249,-0.089888,42.87175,170.6275,26.00004,0,False,False
658.3705,0.011032,1.643377,-0.001077,11.64479,175.7944,2.087773,0,0,0,0,0,0,-0.165853,0.757714,-0.090833,42.7591,170.2131,25.78048,0,False,False
658.3818,0.01005,1.64373,-0.000381,11.43552,176.6865,2.255677,0,0,0,0,0,0,-0.163691,0.758039,-0.091786,42.6575,169.7573,25.59285,0,False,False
658.3928,0.009167,1.644079,0.000287,11.21737,177.5275,2.432904,0,0,0,0,0,0,-0.161266,0.758395,-0.092667,42.56713,169.3187,25.44037,0,False,False
658.4041,0.008292,1.644414,0.000886,10.98854,178.3064,2.61776,0,0,0,0,0,0,-0.158652,0.758497,-0.093419,42.54,168.8771,25.59717,0,False,False
658.4151,0.007573,1.644811,0.001537,10.75336,179.0235,2.780307,0,0,0,0,0,0,-0.156193,0.758801,-0.094013,42.57492,168.4348,25.55243,0,False,False
658.4264,0.006841,1.645143,0.002135,10.51469,179.6672,2.918449,0,0,0,0,0,0,-0.153674,0.758838,-0.09425,42.62236,167.8894,25.29904,0,False,False
658.4374,0.006172,1.645437,0.002774,10.29409,180.2675,3.028017,0,0,0,0,0,0,-0.151027,0.759063,-0.094465,42.66031,167.3159,25.01505,0,False,False
658.4485,0.005636,1.645681,0.003446,10.09501,180.7951,3.072063,0,0,0,0,0,0,-0.148009,0.759331,-0.094691,42.71358,166.5625,24.63998,0,False,False
658.4596,0.00521,1.645872,0.004002,9.929438,181.2559,3.063253,0,0,0,0,0,0,-0.145115,0.759331,-0.094745,42.75779,165.732,24.36326,0,False,False
658.4708,0.004765,1.646093,0.004608,9.773602,181.6766,3.054355,0,0,0,0,0,0,-0.142126,0.759488,-0.094679,42.82742,164.8479,24.13122,0,False,False
658.4817,0.004364,1.646281,0.005269,9.617699,182.0086,3.013869,0,0,0,0,0,0,-0.139109,0.759561,-0.094561,42.88218,163.9413,23.95875,0,False,False
658.4927,0.004022,1.646493,0.005851,9.458844,182.3159,2.943913,0,0,0,0,0,0,-0.136053,0.759753,-0.094406,42.88548,162.999,23.83359,0,False,False
658.504,0.003768,1.646731,0.006438,9.29676,182.5551,2.85791,0,0,0,0,0,0,-0.13278,0.759975,-0.094142,42.75683,161.715,24.02888,0,False,False
658.5151,0.003502,1.646937,0.006968,9.125536,182.76,2.765371,0,0,0,0,0,0,-0.129666,0.760318,-0.093894,42.69353,160.5998,24.09383,0,False,False
658.5261,0.003335,1.647129,0.007493,8.974736,182.9119,2.652453,0,0,0,0,0,0,-0.12644,0.760662,-0.093323,42.49494,159.0252,24.69201,0,False,False
658.5373,0.003162,1.647324,0.008026,8.804407,183.0422,2.535671,0,0,0,0,0,0,-0.123366,0.761065,-0.092929,42.36964,157.6916,24.98393,0,False,False
658.5486,0.003084,1.647544,0.008437,8.657414,183.119,2.408843,0,0,0,0,0,0,-0.120509,0.761597,-0.092645,42.20448,156.1719,25.28296,0,False,False
658.5601,0.003014,1.647703,0.00888,8.500959,183.1711,2.271587,0,0,0,0,0,0,-0.118315,0.762051,-0.092452,42.07925,154.9067,25.82124,0,False,False
658.5705,0.002932,1.647964,0.009323,8.358431,183.2134,2.165035,0,0,0,0,0,0,-0.116273,0.762322,-0.092204,41.96242,153.9105,26.10512,0,False,False
658.5816,0.002909,1.648178,0.009677,8.203966,183.2096,2.073001,0,0,0,0,0,0,-0.114831,0.762815,-0.092543,41.83969,153.1984,26.3564,0,False,False
658.5928,0.00288,1.648337,0.010059,8.064525,183.1992,1.973387,0,0,0,0,0,0,-0.113338,0.763119,-0.092736,41.72506,152.5216,26.60769,0,False,False
658.6039,0.002883,1.648544,0.010383,7.906753,183.1612,1.877051,0,0,0,0,0,0,-0.112668,0.763595,-0.093347,41.60724,152.2124,26.85793,0,False,False
658.615,0.002855,1.648784,0.010733,7.747238,183.1138,1.770945,0,0,0,0,0,0,-0.112385,0.764098,-0.094181,41.51784,152.0723,27.07799,0,False,False
658.6263,0.002897,1.648998,0.011046,7.583426,183.0317,1.646441,0,0,0,0,0,0,-0.112159,0.764479,-0.094888,41.47074,151.9978,27.25272,0,False,False
658.6373,0.002928,1.649217,0.011302,7.428986,182.9458,1.515366,0,0,0,0,0,0,-0.112255,0.764783,-0.095667,41.47067,152.0307,27.36265,0,False,False
658.6483,0.002954,1.649415,0.011583,7.276164,182.8502,1.36517,0,0,0,0,0,0,-0.112311,0.76513,-0.096492,41.48506,151.9694,27.44038,0,False,False
658.6594,0.002997,1.649602,0.011814,7.143155,182.7473,1.215015,0,0,0,0,0,0,-0.112694,0.765335,-0.097133,41.60563,152.0737,27.38603,0,False,False
658.6705,0.003024,1.649804,0.01203,7.010837,182.6616,1.067939,0,0,0,0,0,0,-0.112991,0.765521,-0.097682,41.70963,152.123,27.29248,0,False,False
658.6816,0.00307,1.649944,0.012246,6.889554,182.572,0.954708,0,0,0,0,0,0,-0.113522,0.765497,-0.098242,41.87085,152.2355,26.9916,0,False,False
658.6932,0.003195,1.650107,0.012619,6.778527,182.4846,0.853941,0,0,0,0,0,0,-0.114061,0.76549,-0.098794,42.0608,152.3409,26.61487,0,False,False
658.7038,0.003207,1.650226,0.01282,6.662217,182.4029,0.778569,0,0,0,0,0,0,-0.114697,0.765568,-0.099255,42.25348,152.4003,26.25263,0,False,False
658.7148,0.003259,1.650346,0.012989,6.542994,182.3149,0.724722,0,0,0,0,0,0,-0.115188,0.765417,-0.099373,42.44289,152.428,25.89656,0,False,False
658.726,0.003306,1.650478,0.013159,6.434767,182.2296,0.685888,0,0,0,0,0,0,-0.115546,0.76541,-0.099862,42.60014,152.4184,25.60113,0,False,False
658.7372,0.003404,1.650533,0.01332,6.304832,182.1456,0.632624,0,0,0,0,0,0,-0.115824,0.765261,-0.099874,42.73942,152.3332,25.34779,0,False,False
658.7483,0.003447,1.650691,0.013467,6.195448,182.0715,0.588693,0,0,0,0,0,0,-0.116061,0.765019,-0.100071,42.85393,152.2056,25.23838,0,False,False
658.7594,0.003431,1.650769,0.0135,6.069186,182.0105,0.537423,0,0,0,0,0,0,-0.116287,0.764824,-0.099976,42.94586,152.0423,25.26006,0,False,False
658.7704,0.003424,1.650832,0.01361,5.938896,181.9639,0.482845,0,0,0,0,0,0,-0.116502,0.764632,-0.099802,43.01441,151.8518,25.43639,0,False,False
658.7816,0.003414,1.650881,0.013709,5.816149,181.9304,0.425229,0,0,0,0,0,0,-0.116712,0.764387,-0.099646,43.07236,151.6647,25.68138,0,False,False
658.7927,0.003443,1.65095,0.013833,5.705785,181.912,0.373575,0,0,0,0,0,0,-0.116785,0.76413,-0.099316,43.15122,151.4625,25.90802,0,False,False
658.8038,0.003442,1.650995,0.013934,5.5979,181.9002,0.335084,0,0,0,0,0,0,-0.116912,0.763595,-0.098765,43.24253,151.2712,26.21762,0,False,False
658.8149,0.00346,1.651071,0.01404,5.486025,181.8992,0.303533,0,0,0,0,0,0,-0.116966,0.763271,-0.098262,43.35849,151.1027,26.44002,0,False,False
658.8261,0.00348,1.651132,0.014173,5.364125,181.9084,0.272545,0,0,0,0,0,0,-0.117062,0.762831,-0.097678,43.51025,151.0089,26.54817,0,False,False
658.8372,0.003492,1.651213,0.014241,5.246108,181.9206,0.249969,0,0,0,0,0,0,-0.117026,0.762467,-0.096944,43.67465,150.8595,26.6115,0,False,False
658.8483,0.003545,1.651347,0.014237,5.129456,181.9422,0.22308,0,0,0,0,0,0,-0.117006,0.762035,-0.09623,43.84352,150.7592,26.72186,0,False,False
658.8593,0.003517,1.651411,0.014324,5.006028,181.9822,0.200299,0,0,0,0,0,0,-0.116971,0.761672,-0.095374,44.0291,150.6971,26.67199,0,False,False
658.8704,0.003511,1.651535,0.014333,4.882814,182.0008,0.176653,0,0,0,0,0,0,-0.116884,0.761293,-0.094385,44.27472,150.6929,26.50797,0,False,False
658.8831,0.003503,1.651583,0.014341,4.772786,182.0442,0.149277,0,0,0,0,0,0,-0.116679,0.760989,-0.093452,44.51838,150.6462,26.35693,0,False,False
658.8926,0.003488,1.65167,0.014399,4.670651,182.0874,0.134338,0,0,0,0,0,0,-0.11653,0.760389,-0.092446,44.74011,150.6894,26.40491,0,False,False
658.9037,0.003481,1.651771,0.014442,4.577876,182.1251,0.114077,0,0,0,0,0,0,-0.11659,0.760054,-0.091694,45.03749,150.7451,26.23684,0,False,False
658.9149,0.003467,1.651919,0.014532,4.477933,182.1702,0.100506,0,0,0,0,0,0,-0.116537,0.75974,-0.090751,45.29594,150.8421,25.76711,0,False,False
658.926,0.003386,1.652038,0.014493,4.383465,182.2191,0.080185,0,0,0,0,0,0,-0.11636,0.759596,-0.090126,45.60519,150.9947,25.4468,0,False,False
658.9371,0.003351,1.652117,0.014486,4.251549,182.25,0.078738,0,0,0,0,0,0,-0.116795,0.759043,-0.089716,45.9166,151.4412,25.10653,0,False,False
658.9484,0.003336,1.652243,0.014486,4.112833,182.2896,0.073216,0,0,0,0,0,0,-0.117644,0.758863,-0.089381,45.8245,151.8282,24.58034,0,False,False
658.9596,0.00328,1.652413,0.014468,3.960034,182.3181,0.076645,0,0,0,0,0,0,-0.117349,0.758947,-0.089447,45.76686,152.1614,24.45421,0,False,False
658.9703,0.003247,1.652557,0.014409,3.781344,182.3367,0.06982,0,0,0,0,0,0,-0.117864,0.759208,-0.089849,45.56357,152.7237,24.83048,0,False,False
658.9817,0.003239,1.652709,0.014368,3.590288,182.3447,0.053488,0,0,0,0,0,0,-0.118466,0.759549,-0.090214,45.43856,153.2814,24.92981,0,False,False
