time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
287.2435,-0.062334,1.618808,-0.028136,0,0,1,-99999,-99999,-99999,,0,0
287.2548,-0.062864,1.617536,-0.028836,0,0,1,-99999,-99999,-99999,,0,0
287.266,-0.063346,1.616411,-0.029529,0,0,1,-99999,-99999,-99999,,0,0
287.277,-0.063721,1.615401,-0.03025,0,0,1,-99999,-99999,-99999,,0,0
287.288,-0.06404,1.614482,-0.031003,0,0,1,-99999,-99999,-99999,,0,0
287.2992,-0.064357,1.613611,-0.03182,0,0,1,-99999,-99999,-99999,,0,0
287.31,-0.064553,1.612825,-0.032664,0,0,1,-99999,-99999,-99999,,0,0
287.3212,-0.0647,1.612022,-0.033595,0,0,1,-99999,-99999,-99999,,0,0
287.3324,-0.064779,1.611257,-0.034553,0,0,1,-99999,-99999,-99999,,0,0
287.3435,-0.064845,1.610429,-0.035483,0,0,1,-99999,-99999,-99999,,0,0
287.3546,-0.064859,1.609586,-0.036512,0,0,1,-99999,-99999,-99999,,0,0
287.3656,-0.064807,1.608705,-0.037535,0,0,1,-99999,-99999,-99999,,0,0
287.3766,-0.064706,1.607699,-0.03859,0,0,1,-99999,-99999,-99999,,0,0
287.3878,-0.06453,1.606681,-0.039571,0,0,1,-99999,-99999,-99999,,0,0
287.399,-0.064419,1.605716,-0.040604,0,0,1,-99999,-99999,-99999,,0,0
287.4101,-0.064156,1.604704,-0.041568,0,0,1,-99999,-99999,-99999,,0,0
287.4212,-0.063866,1.603651,-0.042681,0,0,1,-99999,-99999,-99999,,0,0
287.4323,-0.063567,1.602569,-0.043872,0,0,1,-99999,-99999,-99999,,0,0
287.4435,-0.063177,1.601445,-0.045067,0,0,1,-99999,-99999,-99999,,0,0
287.4547,-0.06281,1.600332,-0.046314,0,0,1,-99999,-99999,-99999,,0,0
287.4655,-0.062313,1.599133,-0.047537,0,0,1,-99999,-99999,-99999,,0,0
287.4767,-0.061811,1.597986,-0.048811,0,0,1,-99999,-99999,-99999,,0,0
287.4877,-0.061299,1.596854,-0.050146,0,0,1,-99999,-99999,-99999,,0,0
287.499,-0.060755,1.595712,-0.051374,0,0,1,-99999,-99999,-99999,,0,0
287.5101,-0.060222,1.594689,-0.05261,0,0,1,-99999,-99999,-99999,,0,0
287.5212,-0.05974,1.593612,-0.053654,0,0,1,-99999,-99999,-99999,,0,0
287.5324,-0.05904,1.59262,-0.054871,0,0,1,-99999,-99999,-99999,,0,0
287.5434,-0.05833,1.591592,-0.056034,0,0,1,-99999,-99999,-99999,,0,0
287.5546,-0.057448,1.590599,-0.057241,0,0,1,-99999,-99999,-99999,,0,0
287.5655,-0.05646,1.589644,-0.058403,0,0,1,-99999,-99999,-99999,,0,0
