time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
195.8922,-0.035141,1.506127,0.119714,0,0,1,-99999,-99999,-99999,,0,0
195.9029,-0.033553,1.503568,0.119992,0,0,1,-99999,-99999,-99999,,0,0
195.9138,-0.032104,1.501254,0.120399,0,0,1,-99999,-99999,-99999,,0,0
195.9249,-0.030659,1.499043,0.120872,0,0,1,-99999,-99999,-99999,,0,0
195.936,-0.029294,1.497485,0.121466,0,0,1,-99999,-99999,-99999,,0,0
195.9472,-0.027955,1.496028,0.12221,0,0,1,-99999,-99999,-99999,,0,0
195.9582,-0.026641,1.494964,0.123002,0,0,1,-99999,-99999,-99999,,0,0
195.97,-0.025329,1.493998,0.123957,0,0,1,-99999,-99999,-99999,,0,0
195.9805,-0.024046,1.493309,0.125026,0,0,1,-99999,-99999,-99999,,0,0
195.9917,-0.022796,1.492759,0.12628,0,0,1,-99999,-99999,-99999,,0,0
196.0026,-0.021568,1.492113,0.127535,0,0,1,-99999,-99999,-99999,,0,0
196.0138,-0.020495,1.491651,0.128765,0,0,1,-99999,-99999,-99999,,0,0
196.0248,-0.01934,1.49115,0.129965,0,0,1,-99999,-99999,-99999,,0,0
196.0359,-0.018368,1.490793,0.130928,0,0,1,-99999,-99999,-99999,,0,0
196.047,-0.017404,1.490448,0.13184,0,0,1,-99999,-99999,-99999,,0,0
196.0583,-0.016642,1.490243,0.132452,0,0,1,-99999,-99999,-99999,,0,0
196.0693,-0.015899,1.490037,0.132987,0,0,1,-99999,-99999,-99999,,0,0
196.0803,-0.015342,1.490031,0.133418,0,0,1,-99999,-99999,-99999,,0,0
196.0915,-0.01483,1.490156,0.133833,0,0,1,-99999,-99999,-99999,,0,0
196.1026,-0.014428,1.490291,0.134277,0,0,1,-99999,-99999,-99999,,0,0
196.1137,-0.014029,1.49051,0.134775,0,0,1,-99999,-99999,-99999,,0,0
196.1249,-0.013714,1.490779,0.135196,0,0,1,-99999,-99999,-99999,,0,0
196.136,-0.013496,1.491105,0.135663,0,0,1,-99999,-99999,-99999,,0,0
196.1472,-0.01326,1.49134,0.13605,0,0,1,-99999,-99999,-99999,,0,0
196.1581,-0.013015,1.491575,0.136244,0,0,1,-99999,-99999,-99999,,0,0
196.1692,-0.012881,1.491817,0.136367,0,0,1,-99999,-99999,-99999,,0,0
196.1803,-0.012786,1.492052,0.136337,0,0,1,-99999,-99999,-99999,,0,0
196.1914,-0.012741,1.492355,0.136195,0,0,1,-99999,-99999,-99999,,0,0
