time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
926.9506,0.123058,1.544481,0.035747,0,0,1,-99999,-99999,-99999,,0,0
926.9625,0.123471,1.543316,0.037066,0,0,1,-99999,-99999,-99999,,0,0
926.9727,0.123766,1.542188,0.038199,0,0,1,-99999,-99999,-99999,,0,0
926.9838,0.124035,1.541111,0.03921,0,0,1,-99999,-99999,-99999,,0,0
926.995,0.124245,1.540022,0.04016,0,0,1,-99999,-99999,-99999,,0,0
927.006,0.124415,1.53907,0.0411,0,0,1,-99999,-99999,-99999,,0,0
927.0172,0.124554,1.538244,0.042074,0,0,1,-99999,-99999,-99999,,0,0
927.0284,0.124588,1.537379,0.042993,0,0,1,-99999,-99999,-99999,,0,0
927.0394,0.124604,1.536652,0.04382,0,0,1,-99999,-99999,-99999,,0,0
927.0504,0.124604,1.536036,0.044579,0,0,1,-99999,-99999,-99999,,0,0
927.0616,0.124514,1.535602,0.045298,0,0,1,-99999,-99999,-99999,,0,0
927.0726,0.124359,1.535333,0.046013,0,0,1,-99999,-99999,-99999,,0,0
927.0839,0.124178,1.535105,0.046745,0,0,1,-99999,-99999,-99999,,0,0
927.0949,0.123894,1.53504,0.047423,0,0,1,-99999,-99999,-99999,,0,0
927.106,0.123602,1.534992,0.048039,0,0,1,-99999,-99999,-99999,,0,0
927.1171,0.123227,1.534877,0.048574,0,0,1,-99999,-99999,-99999,,0,0
927.1281,0.122836,1.534914,0.048995,0,0,1,-99999,-99999,-99999,,0,0
927.1392,0.122311,1.534856,0.049263,0,0,1,-99999,-99999,-99999,,0,0
927.1505,0.121651,1.534742,0.049306,0,0,1,-99999,-99999,-99999,,0,0
927.1615,0.120997,1.534662,0.049359,0,0,1,-99999,-99999,-99999,,0,0
927.1726,0.120292,1.534539,0.049445,0,0,1,-99999,-99999,-99999,,0,0
927.1839,0.119425,1.534411,0.049416,0,0,1,-99999,-99999,-99999,,0,0
927.1953,0.118521,1.534237,0.049352,0,0,1,-99999,-99999,-99999,,0,0
927.2059,0.117545,1.534029,0.049204,0,0,1,-99999,-99999,-99999,,0,0
927.217,0.116441,1.533811,0.049097,0,0,1,-99999,-99999,-99999,,0,0
927.2283,0.115311,1.533631,0.049155,0,0,1,-99999,-99999,-99999,,0,0
927.2392,0.1141,1.533552,0.049243,0,0,1,-99999,-99999,-99999,,0,0
927.2504,0.112903,1.533465,0.049381,0,0,1,-99999,-99999,-99999,,0,0
927.2615,0.111663,1.533574,0.049572,0,0,1,-99999,-99999,-99999,,0,0
927.2728,0.110384,1.533724,0.049821,0,0,1,-99999,-99999,-99999,,0,0
927.2837,0.108969,1.533994,0.050086,0,0,1,-99999,-99999,-99999,,0,0
927.2947,0.10754,1.534407,0.050412,0,0,1,-99999,-99999,-99999,,0,0
927.306,0.106154,1.534905,0.050769,0,0,1,-99999,-99999,-99999,,0,0
927.317,0.104712,1.535468,0.051201,0,0,1,-99999,-99999,-99999,,0,0
927.3282,0.103158,1.536102,0.051525,0,0,1,-99999,-99999,-99999,,0,0
927.3394,0.101578,1.536669,0.051926,0,0,1,-99999,-99999,-99999,,0,0
927.3509,0.099924,1.537262,0.052313,0,0,1,-99999,-99999,-99999,,0,0
927.3615,0.098257,1.537871,0.052691,0,0,1,-99999,-99999,-99999,,0,0
927.3726,0.096552,1.538584,0.052977,0,0,1,-99999,-99999,-99999,,0,0
927.3837,0.094737,1.539363,0.053416,0,0,1,-99999,-99999,-99999,,0,0
927.3948,0.092802,1.540313,0.053819,0,0,1,-99999,-99999,-99999,,0,0
927.4059,0.090737,1.541315,0.054301,0,0,1,-99999,-99999,-99999,,0,0
927.4171,0.088604,1.542513,0.054913,0,0,1,-99999,-99999,-99999,,0,0
927.428,0.086277,1.543827,0.055469,0,0,1,-99999,-99999,-99999,,0,0
927.4392,0.083852,1.545419,0.056195,0,0,1,-99999,-99999,-99999,,0,0
927.4504,0.081266,1.547244,0.057034,0,0,1,-99999,-99999,-99999,,0,0
927.4615,0.078576,1.549232,0.057996,0,0,1,-99999,-99999,-99999,,0,0
927.4724,0.075819,1.551348,0.059001,0,0,1,-99999,-99999,-99999,,0,0
927.4837,0.072961,1.553691,0.06008,0,0,1,-99999,-99999,-99999,,0,0
927.4947,0.070056,1.556196,0.061066,0,0,1,-99999,-99999,-99999,,0,0
927.5059,0.067254,1.558801,0.062035,0,0,1,-99999,-99999,-99999,,0,0
927.517,0.064378,1.561604,0.062931,0,0,1,-99999,-99999,-99999,,0,0
927.528,0.06165,1.564504,0.063784,0,0,1,-99999,-99999,-99999,,0,0
927.5392,0.059011,1.5676,0.06465,0,0,1,-99999,-99999,-99999,,0,0
927.5503,0.056538,1.570775,0.065546,0,0,1,-99999,-99999,-99999,,0,0
927.5613,0.054214,1.573897,0.066363,0,0,1,-99999,-99999,-99999,,0,0
927.5724,0.052166,1.577068,0.067239,0,0,1,-99999,-99999,-99999,,0,0
927.5837,0.05011,1.580297,0.068078,0,0,1,-99999,-99999,-99999,,0,0
927.5945,0.048493,1.58358,0.068714,0,0,1,-99999,-99999,-99999,,0,0
927.6058,0.047092,1.586861,0.069517,0,0,1,-99999,-99999,-99999,,0,0
927.6169,0.045801,1.590026,0.070306,0,0,1,-99999,-99999,-99999,,0,0
927.628,0.044998,1.593122,0.071129,0,0,1,-99999,-99999,-99999,,0,0
927.639,0.044353,1.596203,0.071902,0,0,1,-99999,-99999,-99999,,0,0
927.6502,0.043995,1.599242,0.072843,0,0,1,-99999,-99999,-99999,,0,0
927.6613,0.04372,1.602248,0.073651,0,0,1,-99999,-99999,-99999,,0,0
927.6724,0.043881,1.605157,0.074574,0,0,1,-99999,-99999,-99999,,0,0
927.6841,0.044169,1.608162,0.075353,0,0,1,-99999,-99999,-99999,,0,0
927.6947,0.044743,1.611106,0.076062,0,0,1,-99999,-99999,-99999,,0,0
927.7056,0.045475,1.614056,0.076764,0,0,1,-99999,-99999,-99999,,0,0
927.7169,0.046395,1.616787,0.077253,0,0,1,-99999,-99999,-99999,,0,0
927.728,0.047654,1.619504,0.077524,0,0,1,-99999,-99999,-99999,,0,0
927.739,0.049017,1.622087,0.077794,0,0,1,-99999,-99999,-99999,,0,0
927.7502,0.050561,1.624463,0.077716,0,0,1,-99999,-99999,-99999,,0,0
927.7615,0.052263,1.626757,0.077721,0,0,1,-99999,-99999,-99999,,0,0
927.7725,0.054159,1.62881,0.077417,0,0,1,-99999,-99999,-99999,,0,0
927.7841,0.056211,1.630785,0.077094,0,0,1,-99999,-99999,-99999,,0,0
927.7946,0.05829,1.6326,0.076693,0,0,1,-99999,-99999,-99999,,0,0
927.8057,0.060474,1.634316,0.076301,0,0,1,-99999,-99999,-99999,,0,0
927.817,0.062849,1.635806,0.075753,0,0,1,-99999,-99999,-99999,,0,0
927.8278,0.065177,1.637159,0.075075,0,0,1,-99999,-99999,-99999,,0,0
927.8391,0.067632,1.6385,0.074559,0,0,1,-99999,-99999,-99999,,0,0
927.8502,0.070142,1.639819,0.073978,0,0,1,-99999,-99999,-99999,,0,0
927.8611,0.072767,1.641183,0.073597,0,0,1,-99999,-99999,-99999,,0,0
927.8723,0.075339,1.64241,0.073181,0,0,1,-99999,-99999,-99999,,0,0
927.8834,0.078051,1.643375,0.072777,0,0,1,-99999,-99999,-99999,,0,0
927.8946,0.080767,1.644265,0.07236,0,0,1,-99999,-99999,-99999,,0,0
927.9056,0.0835,1.644969,0.072027,0,0,1,-99999,-99999,-99999,,0,0
927.9167,0.086235,1.645634,0.071685,0,0,1,-99999,-99999,-99999,,0,0
927.9279,0.08897,1.64579,0.071304,0,0,1,-99999,-99999,-99999,,0,0
927.939,0.091555,1.645559,0.070641,0,0,1,-99999,-99999,-99999,,0,0
927.9505,0.094172,1.644872,0.070083,0,0,1,-99999,-99999,-99999,,0,0
927.9612,0.096622,1.644113,0.06936,0,0,1,-99999,-99999,-99999,,0,0
927.9724,0.099242,1.643605,0.068833,0,0,1,-99999,-99999,-99999,,0,0
927.9835,0.101961,1.643386,0.068393,0,0,1,-99999,-99999,-99999,,0,0
927.9946,0.104504,1.643255,0.068173,0,0,1,-99999,-99999,-99999,,0,0
928.0056,0.106945,1.642847,0.067932,0,0,1,-99999,-99999,-99999,,0,0
928.0167,0.10933,1.642083,0.067698,0,0,1,-99999,-99999,-99999,,0,0
928.0279,0.111561,1.640883,0.067475,0,0,1,-99999,-99999,-99999,,0,0
928.0389,0.11371,1.63958,0.067165,0,0,1,-99999,-99999,-99999,,0,0
928.0502,0.115714,1.638368,0.067094,0,0,1,-99999,-99999,-99999,,0,0
928.0612,0.117741,1.637554,0.067039,0,0,1,-99999,-99999,-99999,,0,0
928.0723,0.119568,1.637195,0.067045,0,0,1,-99999,-99999,-99999,,0,0
928.0835,0.121183,1.637405,0.067104,0,0,1,-99999,-99999,-99999,,0,0
928.0947,0.122708,1.637509,0.067109,0,0,1,-99999,-99999,-99999,,0,0
928.1055,0.124108,1.637794,0.067256,0,0,1,-99999,-99999,-99999,,0,0
928.1166,0.125434,1.637972,0.067322,0,0,1,-99999,-99999,-99999,,0,0
928.1277,0.126585,1.638383,0.067644,0,0,1,-99999,-99999,-99999,,0,0
928.1389,0.127757,1.638794,0.067898,0,0,1,-99999,-99999,-99999,,0,0
928.1502,0.128572,1.639211,0.068155,0,0,1,-99999,-99999,-99999,,0,0
928.1617,0.129395,1.639656,0.068573,0,0,1,-99999,-99999,-99999,,0,0
928.1724,0.129891,1.639933,0.069084,0,0,1,-99999,-99999,-99999,,0,0
928.1833,0.130286,1.640144,0.069722,0,0,1,-99999,-99999,-99999,,0,0
928.1946,0.130461,1.640252,0.070362,0,0,1,-99999,-99999,-99999,,0,0
928.2056,0.130472,1.64008,0.071141,0,0,1,-99999,-99999,-99999,,0,0
928.2167,0.130462,1.639807,0.071991,0,0,1,-99999,-99999,-99999,,0,0
928.2278,0.130078,1.639366,0.072851,0,0,1,-99999,-99999,-99999,,0,0
928.2388,0.129651,1.638679,0.073954,0,0,1,-99999,-99999,-99999,,0,0
928.2501,0.128845,1.637762,0.075067,0,0,1,-99999,-99999,-99999,,0,0
928.2612,0.128003,1.636735,0.076319,0,0,1,-99999,-99999,-99999,,0,0
928.2721,0.12678,1.635551,0.077629,0,0,1,-99999,-99999,-99999,,0,0
928.2834,0.125391,1.634343,0.078989,0,0,1,-99999,-99999,-99999,,0,0
928.2944,0.124064,1.633181,0.080474,0,0,1,-99999,-99999,-99999,,0,0
928.3057,0.122509,1.631973,0.081956,0,0,1,-99999,-99999,-99999,,0,0
928.3166,0.120887,1.630802,0.083553,0,0,1,-99999,-99999,-99999,,0,0
928.3278,0.119057,1.629668,0.08514,0,0,1,-99999,-99999,-99999,,0,0
928.3389,0.117135,1.628451,0.086694,0,0,1,-99999,-99999,-99999,,0,0
928.3502,0.115186,1.62736,0.088335,0,0,1,-99999,-99999,-99999,,0,0
928.361,0.113089,1.626428,0.089836,0,0,1,-99999,-99999,-99999,,0,0
928.3723,0.110865,1.625647,0.091203,0,0,1,-99999,-99999,-99999,,0,0
928.3833,0.108746,1.62498,0.092636,0,0,1,-99999,-99999,-99999,,0,0
928.3943,0.106663,1.624434,0.093912,0,0,1,-99999,-99999,-99999,,0,0
928.4055,0.104593,1.62408,0.095058,0,0,1,-99999,-99999,-99999,,0,0
928.4166,0.102586,1.623942,0.096025,0,0,1,-99999,-99999,-99999,,0,0
928.4276,0.100469,1.623859,0.096638,0,0,1,-99999,-99999,-99999,,0,0
928.4387,0.098361,1.623801,0.097092,0,0,1,-99999,-99999,-99999,,0,0
928.4502,0.096161,1.623927,0.097085,0,0,1,-99999,-99999,-99999,,0,0
928.4611,0.093942,1.624296,0.096923,0,0,1,-99999,-99999,-99999,,0,0
928.4722,0.091515,1.624861,0.096218,0,0,1,-99999,-99999,-99999,,0,0
928.4833,0.088877,1.625388,0.095292,0,0,1,-99999,-99999,-99999,,0,0
928.4944,0.086167,1.625661,0.094266,0,0,1,-99999,-99999,-99999,,0,0
928.5054,0.083219,1.625807,0.092986,0,0,1,-99999,-99999,-99999,,0,0
928.5165,0.080056,1.625828,0.091453,0,0,1,-99999,-99999,-99999,,0,0
928.5277,0.076641,1.625758,0.089585,0,0,1,-99999,-99999,-99999,,0,0
928.5388,0.073175,1.625594,0.087449,0,0,1,-99999,-99999,-99999,,0,0
928.5499,0.069289,1.625016,0.08516,0,0,1,-99999,-99999,-99999,,0,0
928.561,0.0654,1.624298,0.082797,0,0,1,-99999,-99999,-99999,,0,0
928.572,0.061255,1.623193,0.080165,0,0,1,-99999,-99999,-99999,,0,0
928.5831,0.057094,1.62185,0.077368,0,0,1,-99999,-99999,-99999,,0,0
928.5945,0.052966,1.620438,0.074565,0,0,1,-99999,-99999,-99999,,0,0
928.6054,0.048731,1.618736,0.071526,0,0,1,-99999,-99999,-99999,,0,0
928.6163,0.044614,1.617056,0.06846,0,0,1,-99999,-99999,-99999,,0,0
928.6278,0.040516,1.615102,0.065297,0,0,1,-99999,-99999,-99999,,0,0
928.6389,0.036478,1.613071,0.062153,0,0,1,-99999,-99999,-99999,,0,0
928.65,0.032257,1.61047,0.059105,0,0,1,-99999,-99999,-99999,,0,0
928.6608,0.028209,1.607769,0.056229,0,0,1,-99999,-99999,-99999,,0,0
928.6721,0.024226,1.604868,0.053382,0,0,1,-99999,-99999,-99999,,0,0
928.6834,0.020305,1.60205,0.05032,0,0,1,-99999,-99999,-99999,,0,0
928.6942,0.016542,1.599276,0.047175,0,0,1,-99999,-99999,-99999,,0,0
928.7054,0.012806,1.596182,0.043726,0,0,1,-99999,-99999,-99999,,0,0
928.7165,0.009171,1.593018,0.040241,0,0,1,-99999,-99999,-99999,,0,0
928.7276,0.005492,1.589462,0.0368,0,0,1,-99999,-99999,-99999,,0,0
928.7386,0.001878,1.585826,0.033513,0,0,1,-99999,-99999,-99999,,0,0
928.7498,-0.001733,1.582045,0.030296,0,0,1,-99999,-99999,-99999,,0,0
