time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
510.2864,-0.212128,1.568863,-0.031139,54.80008,270.9803,358.1656,0,0,0,0,0,0,-0.189549,0.794967,0.194733,27.79223,281.8835,20.56197,0,False,False
510.2975,-0.211468,1.569992,-0.031255,54.35314,271.1007,358.2254,0,0,0,0,0,0,-0.19213,0.796529,0.194325,27.24565,281.8047,20.77031,0,False,False
510.3087,-0.210712,1.571295,-0.031406,53.90357,271.2114,358.2625,0,0,0,0,0,0,-0.194675,0.797593,0.193718,26.90719,281.4995,21.10903,0,False,False
510.3199,-0.210016,1.572522,-0.031483,53.41208,271.2967,358.2829,0,0,0,0,0,0,-0.197128,0.798538,0.193103,26.60246,281.2143,21.28201,0,False,False
510.3307,-0.209288,1.573779,-0.031558,52.90698,271.3759,358.2677,0,0,0,0,0,0,-0.199422,0.798469,0.192223,26.64126,280.7439,21.13784,0,False,False
510.3418,-0.208554,1.575123,-0.031662,52.38446,271.4654,358.2607,0,0,0,0,0,0,-0.201732,0.798383,0.191397,26.78591,280.3586,20.81696,0,False,False
510.3531,-0.207715,1.576473,-0.031695,51.82916,271.5385,358.2302,0,0,0,0,0,0,-0.204057,0.798121,0.190684,27.0876,279.9668,20.49967,0,False,False
510.3642,-0.206916,1.577894,-0.031873,51.26204,271.6382,358.2518,0,0,0,0,0,0,-0.206022,0.797243,0.189708,27.54401,279.52,20.24607,0,False,False
510.3752,-0.206111,1.579458,-0.032023,50.63473,271.7353,358.2733,0,0,0,0,0,0,-0.208216,0.796795,0.188817,27.83008,279.0152,20.22989,0,False,False
510.3863,-0.205352,1.58108,-0.032104,49.97128,271.818,358.3224,0,0,0,0,0,0,-0.210361,0.796277,0.187608,28.07613,278.4101,20.58651,0,False,False
510.3975,-0.204566,1.582814,-0.032229,49.24831,271.8664,358.3452,0,0,0,0,0,0,-0.212452,0.795827,0.18657,28.268,277.7607,21.07321,0,False,False
510.4085,-0.203832,1.584564,-0.032347,48.48711,271.9127,358.3823,0,0,0,0,0,0,-0.214569,0.79569,0.185384,28.32484,277.125,21.64254,0,False,False
510.4197,-0.203047,1.586438,-0.032504,47.69822,271.9149,358.3748,0,0,0,0,0,0,-0.21687,0.795583,0.184369,28.35488,276.5172,22.09618,0,False,False
510.4307,-0.20231,1.58832,-0.032613,46.86794,271.9006,358.3422,0,0,0,0,0,0,-0.219175,0.795847,0.183164,28.27249,275.9103,22.42628,0,False,False
510.442,-0.201574,1.59035,-0.03282,45.98729,271.8917,358.3395,0,0,0,0,0,0,-0.221516,0.795849,0.182158,28.30777,275.3665,22.54333,0,False,False
510.4529,-0.200862,1.592424,-0.032985,45.07679,271.8631,358.3343,0,0,0,0,0,0,-0.223725,0.795891,0.180986,28.40406,274.9005,22.37434,0,False,False
510.4643,-0.200162,1.594555,-0.033202,44.10566,271.8132,358.3468,0,0,0,0,0,0,-0.226043,0.795918,0.179901,28.51606,274.471,22.13478,0,False,False
510.4752,-0.199444,1.596757,-0.033501,43.10638,271.7488,358.3936,0,0,0,0,0,0,-0.228129,0.795766,0.178886,28.60399,274.0385,22.01756,0,False,False
510.4864,-0.198787,1.598999,-0.033791,42.05889,271.6464,358.4558,0,0,0,0,0,0,-0.23047,0.795854,0.177722,28.67367,273.6625,21.83792,0,False,False
510.4977,-0.19812,1.601275,-0.034176,41.01815,271.5352,358.4985,0,0,0,0,0,0,-0.232804,0.795977,0.176519,28.6502,273.2802,21.7525,0,False,False
510.5086,-0.197393,1.603576,-0.034544,39.94197,271.3778,358.5373,0,0,0,0,0,0,-0.235127,0.796279,0.17534,28.5614,272.9322,21.75314,0,False,False
510.5197,-0.196658,1.605859,-0.034835,38.84586,271.2122,358.5471,0,0,0,0,0,0,-0.237506,0.79675,0.174,28.3997,272.589,21.77633,0,False,False
510.5307,-0.195785,1.608209,-0.035337,37.75522,271.0269,358.5664,0,0,0,0,0,0,-0.239796,0.797112,0.172788,28.24517,272.2407,21.77562,0,False,False
510.5419,-0.195045,1.610566,-0.03591,36.65966,270.8658,358.5967,0,0,0,0,0,0,-0.242164,0.797837,0.171318,27.95906,271.9338,21.80205,0,False,False
510.5529,-0.194273,1.612989,-0.036558,35.54679,270.6677,358.6309,0,0,0,0,0,0,-0.244469,0.798442,0.169909,27.75549,271.6179,21.78437,0,False,False
510.5642,-0.193481,1.615432,-0.037309,34.3947,270.4492,358.6826,0,0,0,0,0,0,-0.246741,0.799069,0.168382,27.53629,271.3452,21.70694,0,False,False
510.5756,-0.192684,1.617834,-0.038082,33.24108,270.2052,358.7359,0,0,0,0,0,0,-0.248941,0.799743,0.166843,27.37895,271.1135,21.52716,0,False,False
510.5863,-0.191698,1.620258,-0.039101,32.04904,269.9262,358.7863,0,0,0,0,0,0,-0.250998,0.800247,0.165396,27.22856,270.8867,21.33506,0,False,False
510.5976,-0.190738,1.622667,-0.040081,30.84498,269.6373,358.8347,0,0,0,0,0,0,-0.252905,0.800728,0.163718,27.10452,270.7,21.05285,0,False,False
510.6086,-0.189512,1.625031,-0.041136,29.66261,269.318,358.8907,0,0,0,0,0,0,-0.25483,0.801125,0.162159,26.99949,270.4761,20.82898,0,False,False
510.6197,-0.18841,1.627345,-0.042251,28.49384,268.9992,358.9505,0,0,0,0,0,0,-0.256534,0.801365,0.160415,26.95268,270.2425,20.66297,0,False,False
510.6306,-0.187257,1.629707,-0.043481,27.3197,268.6688,359.0197,0,0,0,0,0,0,-0.258285,0.801533,0.158557,26.85329,269.9292,20.62442,0,False,False
510.6418,-0.186166,1.631991,-0.04477,26.13444,268.3291,359.1026,0,0,0,0,0,0,-0.259823,0.801757,0.15632,26.71634,269.4778,20.80682,0,False,False
510.6529,-0.184998,1.63429,-0.046134,24.93207,267.9748,359.2012,0,0,0,0,0,0,-0.261285,0.80196,0.154007,26.57941,268.9798,20.97005,0,False,False
510.664,-0.183784,1.636437,-0.047576,23.74765,267.602,359.3078,0,0,0,0,0,0,-0.26249,0.801961,0.151457,26.47034,268.3265,21.26213,0,False,False
510.6752,-0.182672,1.6385,-0.049019,22.57527,267.209,359.4195,0,0,0,0,0,0,-0.263462,0.801854,0.148384,26.43266,267.4368,21.66192,0,False,False
510.6862,-0.181374,1.640357,-0.050545,21.44754,266.8032,359.5661,0,0,0,0,0,0,-0.264504,0.801829,0.145442,26.35931,266.6304,22.10694,0,False,False
510.6973,-0.1803,1.642189,-0.05209,20.3656,266.3951,359.7186,0,0,0,0,0,0,-0.265216,0.801649,0.141883,26.31009,265.4768,23.01748,0,False,False
510.7085,-0.179119,1.643823,-0.053693,19.3537,265.9686,359.875,0,0,0,0,0,0,-0.265645,0.801298,0.137664,26.32243,264.0693,24.09728,0,False,False
510.7196,-0.178037,1.645338,-0.055356,18.39313,265.547,0.019667,0,0,0,0,0,0,-0.266022,0.800781,0.133386,26.42934,262.5588,24.99295,0,False,False
510.7307,-0.176975,1.646873,-0.057059,17.46356,265.1314,0.150094,0,0,0,0,0,0,-0.266272,0.800364,0.129054,26.55413,261.1447,25.62307,0,False,False
510.7418,-0.175978,1.648118,-0.058752,16.61944,264.6973,0.248699,0,0,0,0,0,0,-0.266477,0.799857,0.124588,26.75132,259.6199,25.89133,0,False,False
510.753,-0.175001,1.649242,-0.060472,15.77191,264.2802,0.331197,0,0,0,0,0,0,-0.266643,0.799436,0.120001,26.92938,258.1824,25.79714,0,False,False
510.7639,-0.174069,1.650031,-0.06219,15.03418,263.8701,0.393354,0,0,0,0,0,0,-0.266766,0.799025,0.115718,27.05786,256.8286,25.65786,0,False,False
510.7751,-0.17328,1.650767,-0.063942,14.30639,263.4524,0.465137,0,0,0,0,0,0,-0.267072,0.798867,0.111321,27.11801,255.4528,25.0739,0,False,False
510.7861,-0.172566,1.651199,-0.065753,13.64239,263.0425,0.519526,0,0,0,0,0,0,-0.267261,0.798772,0.107032,27.12293,254.1649,24.51881,0,False,False
510.7974,-0.171927,1.651571,-0.067529,13.03206,262.5999,0.608579,0,0,0,0,0,0,-0.267489,0.798597,0.102637,27.13184,252.8351,24.05245,0,False,False
510.8084,-0.171354,1.651921,-0.06932,12.44022,262.1365,0.722238,0,0,0,0,0,0,-0.267826,0.798634,0.098311,27.01214,251.5663,23.56571,0,False,False
510.8196,-0.17086,1.652155,-0.07112,11.89001,261.6202,0.8576,0,0,0,0,0,0,-0.268265,0.798775,0.093922,26.80715,250.3039,23.18554,0,False,False
510.8304,-0.170484,1.652431,-0.072913,11.34527,261.0556,1.028446,0,0,0,0,0,0,-0.268477,0.798907,0.08977,26.58672,249.1052,22.93134,0,False,False
510.8417,-0.170209,1.65273,-0.074736,10.89408,260.4111,1.217384,0,0,0,0,0,0,-0.268731,0.798968,0.085663,26.39425,247.9646,22.75084,0,False,False
510.8529,-0.170023,1.653156,-0.07658,10.47278,259.6772,1.428961,0,0,0,0,0,0,-0.269017,0.798877,0.0816,26.27195,246.9297,22.48835,0,False,False
510.8639,-0.16987,1.653614,-0.078428,10.07452,258.8677,1.618795,0,0,0,0,0,0,-0.269141,0.798828,0.077852,26.21093,245.9454,22.15964,0,False,False
510.8751,-0.169764,1.653775,-0.080207,9.701129,257.9641,1.771641,0,0,0,0,0,0,-0.269324,0.79846,0.074255,26.26837,245.117,21.73241,0,False,False
510.8862,-0.169676,1.653694,-0.082077,9.321176,257.0411,1.882726,0,0,0,0,0,0,-0.26949,0.797838,0.070802,26.43845,244.3181,21.30709,0,False,False
510.8973,-0.16958,1.653183,-0.084,8.944489,256.0406,1.884944,0,0,0,0,0,0,-0.269773,0.797054,0.067535,26.66061,243.4541,20.9057,0,False,False
510.9083,-0.169533,1.652482,-0.085816,8.564677,255.0251,1.851125,0,0,0,0,0,0,-0.270281,0.796444,0.064382,26.84915,242.5251,20.27591,0,False,False
510.9196,-0.16937,1.651286,-0.087556,8.259881,253.9449,1.725515,0,0,0,0,0,0,-0.271767,0.79582,0.062067,27.03925,241.8117,18.90438,0,False,False
510.9306,-0.169143,1.650042,-0.089154,8.035923,252.8573,1.575019,0,0,0,0,0,0,-0.273945,0.795278,0.060245,26.98009,241.4075,17.3986,0,False,False
510.9416,-0.168933,1.648816,-0.090668,7.938731,251.7213,1.419593,0,0,0,0,0,0,-0.276585,0.79525,0.058869,26.66488,241.1971,16.61795,0,False,False
510.9526,-0.168737,1.647885,-0.092143,7.902004,250.525,1.367512,0,0,0,0,0,0,-0.279468,0.795459,0.057676,26.17008,241.0169,16.57155,0,False,False
510.964,-0.16855,1.647336,-0.093509,7.989456,249.2351,1.373224,0,0,0,0,0,0,-0.282491,0.795685,0.056421,25.72323,240.7667,16.54551,0,False,False
510.975,-0.168389,1.647054,-0.094693,8.120865,247.873,1.48528,0,0,0,0,0,0,-0.286082,0.79619,0.055784,25.13857,240.6334,16.91872,0,False,False
510.9862,-0.168221,1.646811,-0.095796,8.251237,246.4767,1.618492,0,0,0,0,0,0,-0.290039,0.796904,0.055453,24.63352,240.5411,17.51237,0,False,False
510.9972,-0.168043,1.646618,-0.096709,8.443263,244.9957,1.80255,0,0,0,0,0,0,-0.294014,0.797597,0.055198,24.28238,240.533,17.94444,0,False,False
511.0085,-0.1679,1.646368,-0.097541,8.600171,243.464,1.976939,0,0,0,0,0,0,-0.298304,0.798272,0.055092,24.06762,240.5303,18.46116,0,False,False
511.0198,-0.167734,1.646227,-0.098236,8.786819,241.8274,2.188973,0,0,0,0,0,0,-0.302405,0.798749,0.05465,23.86886,240.4129,19.08191,0,False,False
511.0304,-0.167579,1.646125,-0.098822,8.998598,240.2118,2.359485,0,0,0,0,0,0,-0.306171,0.799157,0.054091,23.84212,240.0797,20.22302,0,False,False
511.0416,-0.167381,1.64602,-0.099244,9.243936,238.5357,2.51471,0,0,0,0,0,0,-0.309637,0.799151,0.052979,23.93369,239.4304,21.80198,0,False,False
511.0528,-0.167154,1.645891,-0.099543,9.553562,236.8023,2.636408,0,0,0,0,0,0,-0.312789,0.79887,0.051471,24.14454,238.5387,23.52079,0,False,False
511.064,-0.166825,1.645661,-0.09974,9.876666,235.0429,2.716114,0,0,0,0,0,0,-0.31587,0.798554,0.049986,24.34425,237.6314,25.01522,0,False,False
511.075,-0.166433,1.645396,-0.099695,10.25929,233.2597,2.744753,0,0,0,0,0,0,-0.318362,0.797876,0.047879,24.66866,236.4147,26.4708,0,False,False
511.0861,-0.166091,1.644936,-0.099661,10.60275,231.4654,2.703615,0,0,0,0,0,0,-0.320533,0.797045,0.045369,24.99383,234.9658,27.742,0,False,False
511.0972,-0.165692,1.64436,-0.099415,10.95549,229.6358,2.604521,0,0,0,0,0,0,-0.322461,0.796273,0.042674,25.25642,233.422,28.51923,0,False,False
511.1082,-0.165253,1.643638,-0.099055,11.27529,227.8095,2.448694,0,0,0,0,0,0,-0.324097,0.795355,0.039659,25.45625,231.6496,28.81369,0,False,False
511.1196,-0.16484,1.642815,-0.098595,11.54841,225.9569,2.31107,0,0,0,0,0,0,-0.325788,0.794525,0.036633,25.61772,229.8366,28.9987,0,False,False
511.1306,-0.164417,1.641904,-0.097917,11.75561,224.0809,2.170086,0,0,0,0,0,0,-0.326776,0.793562,0.033178,25.62669,227.8046,28.50177,0,False,False
511.1415,-0.164012,1.641053,-0.097145,11.88828,222.1827,2.057837,0,0,0,0,0,0,-0.327909,0.792579,0.029691,25.52038,225.8877,27.66476,0,False,False
511.1527,-0.163658,1.640323,-0.096285,11.96927,220.2591,1.964121,0,0,0,0,0,0,-0.328914,0.791607,0.026524,25.43043,224.0809,26.46481,0,False,False
511.1638,-0.163429,1.639803,-0.095196,11.96796,218.3461,1.910849,0,0,0,0,0,0,-0.32976,0.790456,0.023156,25.37566,222.3605,24.7657,0,False,False
511.1748,-0.163286,1.63942,-0.094175,11.95753,216.4337,1.886132,0,0,0,0,0,0,-0.330553,0.789404,0.020192,25.3794,220.6476,23.24447,0,False,False
511.186,-0.163309,1.63931,-0.092894,11.8593,214.5238,1.927647,0,0,0,0,0,0,-0.330766,0.787906,0.017114,25.50309,218.8022,21.51645,0,False,False
511.1972,-0.163363,1.639121,-0.091618,11.74325,212.6176,1.974295,0,0,0,0,0,0,-0.330494,0.786038,0.014032,25.7233,216.767,20.27342,0,False,False
511.2082,-0.163612,1.639011,-0.090207,11.52786,210.7636,2.090706,0,0,0,0,0,0,-0.329917,0.784307,0.011072,25.93187,214.679,19.41712,0,False,False
511.2194,-0.163947,1.638879,-0.08877,11.30311,208.9015,2.205758,0,0,0,0,0,0,-0.3286,0.782311,0.008256,26.29039,212.3029,19.19962,0,False,False
511.2308,-0.164443,1.638849,-0.087213,11.05522,207.0525,2.344888,0,0,0,0,0,0,-0.32673,0.780128,0.005439,26.69779,209.7743,19.32795,0,False,False
511.2426,-0.164958,1.638775,-0.085713,10.80549,205.2831,2.505481,0,0,0,0,0,0,-0.324715,0.778083,0.002857,27.1516,207.2827,19.70003,0,False,False
511.2526,-0.165565,1.638576,-0.084072,10.57266,203.5196,2.637696,0,0,0,0,0,0,-0.322545,0.775891,0.00049,27.63402,204.7328,19.93753,0,False,False
511.2637,-0.166179,1.638281,-0.082445,10.34357,201.7576,2.768451,0,0,0,0,0,0,-0.320528,0.773677,-0.001887,28.10903,202.2692,19.83554,0,False,False
511.2748,-0.166962,1.637882,-0.080694,10.08731,200.0676,2.922601,0,0,0,0,0,0,-0.318711,0.771434,-0.003974,28.55251,199.8468,19.64243,0,False,False
511.2859,-0.167921,1.638037,-0.078877,9.877124,198.3735,3.140104,0,0,0,0,0,0,-0.317178,0.769291,-0.005952,28.98328,197.5595,19.37813,0,False,False
511.2972,-0.169063,1.638955,-0.077263,9.571661,196.7481,3.439385,0,0,0,0,0,0,-0.315981,0.767181,-0.00768,29.35965,195.4375,19.37463,0,False,False
511.3088,-0.170414,1.640561,-0.075738,9.334356,195.1627,3.790795,0,0,0,0,0,0,-0.314736,0.765133,-0.009158,29.77654,193.3207,19.52365,0,False,False
511.3194,-0.17152,1.641594,-0.074176,9.133515,193.8423,4.115093,0,0,0,0,0,0,-0.314127,0.76348,-0.010099,30.19987,191.9497,19.75582,0,False,False
511.3304,-0.17292,1.642193,-0.072365,8.818708,192.6112,4.439862,0,0,0,0,0,0,-0.313749,0.762239,-0.011101,30.59764,190.6652,19.44956,0,False,False
511.3415,-0.174261,1.642471,-0.070559,8.49694,191.4587,4.680528,0,0,0,0,0,0,-0.313506,0.761145,-0.01229,30.90919,189.3737,18.85895,0,False,False
511.3528,-0.175849,1.642352,-0.068487,8.108483,190.5228,4.754426,0,0,0,0,0,0,-0.313076,0.760187,-0.013397,31.20035,187.9321,18.31325,0,False,False
511.3637,-0.177303,1.642335,-0.066477,7.722093,189.8911,4.846518,0,0,0,0,0,0,-0.312878,0.759462,-0.014735,31.36112,186.6466,17.63354,0,False,False
511.3748,-0.178661,1.642507,-0.064508,7.376901,189.2923,4.946556,0,0,0,0,0,0,-0.312479,0.758628,-0.015991,31.54563,185.2392,17.19161,0,False,False
511.386,-0.180069,1.642858,-0.062561,7.163124,188.7877,5.026513,0,0,0,0,0,0,-0.3123,0.757969,-0.017454,31.69359,183.8561,16.97882,0,False,False
511.3971,-0.181545,1.643255,-0.060243,6.968429,188.2425,5.164242,0,0,0,0,0,0,-0.311899,0.757216,-0.018593,31.8289,182.4798,16.93037,0,False,False
511.4081,-0.182845,1.643922,-0.058427,6.792845,187.7268,5.26809,0,0,0,0,0,0,-0.311499,0.75661,-0.019705,31.9789,181.1109,16.88011,0,False,False
511.4193,-0.184171,1.644603,-0.056575,6.548653,187.1679,5.387327,0,0,0,0,0,0,-0.311077,0.755903,-0.02076,32.13466,179.6739,16.9554,0,False,False
511.4303,-0.185331,1.645224,-0.054839,6.246534,186.6387,5.382405,0,0,0,0,0,0,-0.310776,0.755215,-0.021739,32.32954,178.2412,16.90608,0,False,False
511.4413,-0.186386,1.64573,-0.053211,5.881975,186.1697,5.316217,0,0,0,0,0,0,-0.310257,0.75443,-0.022519,32.64891,176.7646,16.84852,0,False,False
511.4527,-0.187324,1.646245,-0.051556,5.54363,185.705,5.232851,0,0,0,0,0,0,-0.309861,0.753752,-0.023345,32.98291,175.2876,16.78868,0,False,False
511.4638,-0.188109,1.646898,-0.050206,5.24526,185.2591,5.116516,0,0,0,0,0,0,-0.309273,0.752925,-0.023892,33.3633,173.8298,16.73839,0,False,False
511.4747,-0.188768,1.647529,-0.048738,4.959369,184.8311,4.960085,0,0,0,0,0,0,-0.308963,0.752137,-0.024406,33.72179,172.4394,16.6847,0,False,False
511.486,-0.189171,1.648186,-0.047482,4.635287,184.4015,4.769407,0,0,0,0,0,0,-0.308527,0.751114,-0.024961,34.12329,171.0478,16.63286,0,False,False
511.4971,-0.189398,1.648782,-0.046318,4.304938,183.9503,4.490776,0,0,0,0,0,0,-0.308298,0.750267,-0.025452,34.54872,169.7861,16.62804,0,False,False
511.5081,-0.189476,1.649398,-0.045151,4.004334,183.4613,4.140138,0,0,0,0,0,0,-0.308192,0.749554,-0.026023,34.93612,168.679,16.69572,0,False,False
511.5192,-0.189422,1.649841,-0.044128,3.716186,182.9539,3.725722,0,0,0,0,0,0,-0.308269,0.74877,-0.026618,35.28622,167.6435,16.76298,0,False,False
511.5304,-0.189241,1.650268,-0.043036,3.480876,182.4282,3.303206,0,0,0,0,0,0,-0.308435,0.748078,-0.027298,35.62626,166.6905,16.77134,0,False,False
511.5415,-0.188776,1.650583,-0.042042,3.279425,181.9126,2.847482,0,0,0,0,0,0,-0.309012,0.747283,-0.028323,35.95534,166.1289,16.71348,0,False,False
511.5525,-0.188252,1.650954,-0.041071,3.073255,181.4202,2.394863,0,0,0,0,0,0,-0.309508,0.746526,-0.029197,36.30563,165.4736,16.64463,0,False,False
511.5637,-0.187591,1.651253,-0.040188,2.870053,180.945,1.94281,0,0,0,0,0,0,-0.310222,0.746102,-0.030403,36.60981,165.0903,16.60675,0,False,False
511.5748,-0.186739,1.651532,-0.039412,2.679278,180.4607,1.504884,0,0,0,0,0,0,-0.310971,0.745764,-0.031795,36.83887,164.8649,16.64907,0,False,False
511.5859,-0.185844,1.651758,-0.03854,2.476953,179.9695,1.058597,0,0,0,0,0,0,-0.311711,0.745181,-0.033068,37.07792,164.6946,16.65813,0,False,False
511.597,-0.184766,1.652015,-0.037645,2.293277,179.4558,0.603328,0,0,0,0,0,0,-0.312825,0.744592,-0.034573,37.32591,164.7999,16.71494,0,False,False
511.608,-0.183582,1.652366,-0.036878,2.125551,178.9287,0.166519,0,0,0,0,0,0,-0.31378,0.743982,-0.03616,37.59635,164.9675,16.65571,0,False,False
511.6191,-0.182232,1.652646,-0.036106,1.94707,178.4221,359.7085,0,0,0,0,0,0,-0.315039,0.743409,-0.037993,37.88927,165.2822,16.54668,0,False,False
511.6302,-0.180782,1.652986,-0.035401,1.764525,177.9378,359.2701,0,0,0,0,0,0,-0.316088,0.742945,-0.039943,38.15662,165.6773,16.47809,0,False,False
511.6414,-0.179106,1.653414,-0.034709,1.597367,177.4649,358.7949,0,0,0,0,0,0,-0.317072,0.742357,-0.041722,38.42196,166.0636,16.43228,0,False,False
511.6524,-0.177299,1.653916,-0.03401,1.420677,176.9801,358.3346,0,0,0,0,0,0,-0.318036,0.742044,-0.043775,38.71006,166.6272,16.38773,0,False,False
511.6635,-0.175423,1.65443,-0.033394,1.195654,176.5201,357.845,0,0,0,0,0,0,-0.319025,0.741647,-0.045611,39.00781,167.2633,16.40791,0,False,False
511.6746,-0.173493,1.655015,-0.032695,0.950003,176.0619,357.3936,0,0,0,0,0,0,-0.319905,0.74113,-0.047411,39.38002,167.9151,16.47225,0,False,False
511.6858,-0.171545,1.655633,-0.032089,0.709452,175.6177,356.934,0,0,0,0,0,0,-0.320467,0.740715,-0.04933,39.78255,168.5638,16.55721,0,False,False
511.697,-0.169482,1.656366,-0.031517,0.455932,175.2242,356.5208,0,0,0,0,0,0,-0.321052,0.740297,-0.051157,40.1867,169.2014,16.56563,0,False,False
511.7079,-0.167397,1.657105,-0.030982,0.21137,174.8581,356.1581,0,0,0,0,0,0,-0.321193,0.73993,-0.053181,40.63852,169.8808,16.4128,0,False,False
511.7192,-0.165185,1.657777,-0.030412,359.9906,174.5169,355.8332,0,0,0,0,0,0,-0.321128,0.739769,-0.055082,41.13947,170.5909,16.15651,0,False,False
511.7303,-0.162977,1.658422,-0.029899,359.8142,174.1912,355.5842,0,0,0,0,0,0,-0.320829,0.739483,-0.057016,41.69219,171.2921,15.66999,0,False,False
511.7413,-0.160612,1.65898,-0.02934,359.661,173.9122,355.4074,0,0,0,0,0,0,-0.32057,0.739171,-0.059088,42.22309,171.9271,15.133,0,False,False
511.7526,-0.158135,1.659421,-0.028748,359.5442,173.6342,355.3074,0,0,0,0,0,0,-0.319611,0.739016,-0.061557,42.70005,172.4405,14.24439,0,False,False
511.7636,-0.155648,1.659817,-0.028099,359.4732,173.3555,355.2319,0,0,0,0,0,0,-0.31803,0.739176,-0.063947,43.05545,172.7671,13.16984,0,False,False
511.7746,-0.153035,1.660074,-0.027481,359.4475,173.1128,355.223,0,0,0,0,0,0,-0.316045,0.739572,-0.066719,43.23218,172.8711,12.1119,0,False,False
511.7858,-0.150336,1.660252,-0.0268,359.4824,172.8822,355.2496,0,0,0,0,0,0,-0.313347,0.740277,-0.06956,43.20335,172.6686,11.10548,0,False,False
511.7969,-0.147584,1.660357,-0.026083,359.5491,172.6552,355.283,0,0,0,0,0,0,-0.310624,0.741201,-0.072551,43.15183,172.4833,10.25398,0,False,False
511.8079,-0.144733,1.660351,-0.025333,359.6498,172.452,355.3187,0,0,0,0,0,0,-0.307002,0.742306,-0.075868,42.75638,171.901,9.527142,0,False,False
511.8191,-0.141743,1.660297,-0.024517,359.7574,172.2734,355.3942,0,0,0,0,0,0,-0.302918,0.743642,-0.079401,42.23764,171.1939,9.09888,0,False,False
511.8301,-0.138813,1.66033,-0.023731,359.8379,172.1152,355.4446,0,0,0,0,0,0,-0.298987,0.744947,-0.082695,41.78845,170.5946,8.740689,0,False,False
