time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
873.3611,0.000177,1.548611,0.01472,61.95367,262.4209,2.58958,0,0,0,0,0,0,0.065848,0.736129,0.183691,62.00387,219.8898,20.97327,0,False,False
873.3724,0.000375,1.548645,0.01444,61.95439,262.3734,2.588829,0,0,0,0,0,0,0.065796,0.736367,0.183015,62.28999,219.0424,20.64743,0,False,False
873.3833,0.000604,1.548703,0.014105,61.97786,262.3081,2.544135,0,0,0,0,0,0,0.065444,0.736465,0.182414,62.5093,218.6061,20.08347,0,False,False
873.3944,0.000786,1.548733,0.013822,61.99399,262.2439,2.497625,0,0,0,0,0,0,0.064725,0.736789,0.181476,62.6167,218.4978,19.51378,0,False,False
873.4057,0.000948,1.548762,0.013408,61.99729,262.1563,2.414969,0,0,0,0,0,0,0.063887,0.737146,0.180393,62.67233,218.3576,19.14267,0,False,False
873.4166,0.001085,1.548779,0.013086,61.98544,261.9828,2.252814,0,0,0,0,0,0,0.062604,0.737539,0.179354,62.40855,218.8895,18.91346,0,False,False
873.4278,0.001159,1.548856,0.012611,61.95863,261.7535,2.039548,0,0,0,0,0,0,0.061319,0.737942,0.178342,62.22964,219.1917,18.67823,0,False,False
873.4389,0.001239,1.549045,0.01204,61.91994,261.356,1.64192,0,0,0,0,0,0,0.05967,0.738501,0.177042,61.83704,219.8977,18.45021,0,False,False
873.4501,0.001301,1.549208,0.011426,61.84388,260.8483,1.133782,0,0,0,0,0,0,0.057774,0.738983,0.175926,61.3957,220.6711,18.19488,0,False,False
873.4611,0.001391,1.549402,0.010711,61.74205,260.0869,0.388683,0,0,0,0,0,0,0.055965,0.739407,0.174733,60.99955,221.3371,17.98141,0,False,False
