time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
983.261,0.045244,1.55757,0.019829,53.29026,262.9186,354.1568,0,0,0,0,0,0,-0.070515,0.878102,0.229709,6.061076,279.0665,6.333798,0,False,False
983.2722,0.044971,1.557855,0.020478,53.1324,263.865,354.8888,0,0,0,0,0,0,-0.075933,0.882538,0.235259,5.623683,281.812,5.123637,0,False,False
983.2834,0.044919,1.558,0.021165,53.04128,264.9118,355.6263,0,0,0,0,0,0,-0.081238,0.886898,0.24059,5.171514,284.5833,3.692168,0,False,False
983.2943,0.044957,1.558141,0.022019,52.99503,265.9306,356.3284,0,0,0,0,0,0,-0.085711,0.890105,0.245756,5.239515,287.1905,2.046958,0,False,False
983.3054,0.045048,1.558257,0.022858,52.93731,266.9439,356.9759,0,0,0,0,0,0,-0.089827,0.891985,0.250696,5.706944,289.6381,0.145986,0,False,False
983.3165,0.045071,1.558302,0.023682,52.91184,267.9984,357.6198,0,0,0,0,0,0,-0.093548,0.893145,0.255378,6.426079,291.9199,358.048,0,False,False
983.3276,0.045205,1.558454,0.024491,52.89532,269.0194,358.2856,0,0,0,0,0,0,-0.096749,0.893832,0.259605,7.179113,293.956,356.0923,0,False,False
983.3386,0.045238,1.558597,0.025176,52.89807,269.9246,358.9304,0,0,0,0,0,0,-0.09994,0.89445,0.263463,7.807794,295.9177,354.4001,0,False,False
983.3499,0.045331,1.558701,0.025857,52.89458,270.7662,359.5929,0,0,0,0,0,0,-0.10257,0.89441,0.266786,8.486285,297.577,353.0042,0,False,False
983.3608,0.04541,1.558776,0.026278,52.88504,271.4966,0.169369,0,0,0,0,0,0,-0.104998,0.893984,0.269468,9.123161,298.9988,351.9961,0,False,False
983.3719,0.045594,1.558839,0.026713,52.86734,272.1069,0.659183,0,0,0,0,0,0,-0.107194,0.893222,0.271683,9.75086,300.1808,351.3959,0,False,False
983.3832,0.045797,1.558828,0.027009,52.83935,272.6309,1.106094,0,0,0,0,0,0,-0.109228,0.892404,0.273949,10.36424,301.3877,350.8478,0,False,False
983.3945,0.046072,1.558929,0.027283,52.85933,272.9272,1.355006,0,0,0,0,0,0,-0.111038,0.891116,0.27527,10.81964,302.1532,350.9601,0,False,False
983.4056,0.046219,1.558989,0.027399,52.86819,273.181,1.542487,0,0,0,0,0,0,-0.11275,0.889732,0.276373,11.23538,302.7423,351.2887,0,False,False
983.4167,0.046163,1.559169,0.027389,52.79313,273.2455,1.56427,0,0,0,0,0,0,-0.114275,0.887917,0.276748,11.6408,303.0538,351.9167,0,False,False
983.4277,0.04611,1.559276,0.027349,52.69452,273.2961,1.541661,0,0,0,0,0,0,-0.115601,0.885957,0.27673,12.06061,303.1447,352.7485,0,False,False
983.4387,0.046226,1.559362,0.027284,52.71134,273.3377,1.487221,0,0,0,0,0,0,-0.116874,0.883825,0.276746,12.49437,303.2936,353.4726,0,False,False
983.4498,0.046499,1.559435,0.027127,52.82278,273.3042,1.342605,0,0,0,0,0,0,-0.117955,0.881463,0.275898,12.86946,302.976,354.5913,0,False,False
983.4609,0.046727,1.559367,0.026913,52.89826,273.283,1.221534,0,0,0,0,0,0,-0.118721,0.878986,0.274735,13.24911,302.5443,355.7239,0,False,False
983.4719,0.046864,1.559326,0.026628,52.96984,273.1467,1.071008,0,0,0,0,0,0,-0.119304,0.876318,0.273259,13.64471,301.9751,356.9036,0,False,False
983.4833,0.046911,1.559342,0.026374,53.0054,272.9995,0.945823,0,0,0,0,0,0,-0.11951,0.873599,0.27154,13.99951,301.3135,358.2334,0,False,False
983.4943,0.046829,1.559371,0.026053,53.01157,272.7835,0.826744,0,0,0,0,0,0,-0.119695,0.870896,0.269885,14.32576,300.7127,359.478,0,False,False
983.5054,0.04674,1.559393,0.025726,52.98968,272.5739,0.736826,0,0,0,0,0,0,-0.119359,0.868009,0.267669,14.67806,299.8754,0.8366,0,False,False
983.5165,0.04662,1.559433,0.025422,52.9837,272.3342,0.657346,0,0,0,0,0,0,-0.118979,0.865058,0.265571,15.08433,299.0533,2.154683,0,False,False
983.5276,0.046588,1.55944,0.025085,53.01248,272.0997,0.578811,0,0,0,0,0,0,-0.118,0.861974,0.262945,15.59579,298.0282,3.452368,0,False,False
983.5387,0.046515,1.559471,0.024718,53.07686,271.8948,0.526657,0,0,0,0,0,0,-0.116684,0.858518,0.260075,16.13583,296.935,4.668041,0,False,False
983.5497,0.046484,1.55947,0.024375,53.14061,271.7076,0.488361,0,0,0,0,0,0,-0.115223,0.855214,0.257188,16.68109,295.7497,5.861358,0,False,False
983.5608,0.046393,1.559398,0.024013,53.22608,271.5522,0.444599,0,0,0,0,0,0,-0.113634,0.851814,0.254053,17.32711,294.4345,7.081262,0,False,False
983.5721,0.046336,1.559376,0.023568,53.30103,271.4096,0.389317,0,0,0,0,0,0,-0.11178,0.848286,0.250675,17.9867,293.0842,8.271212,0,False,False
983.5831,0.046204,1.559323,0.02315,53.37381,271.2328,0.295999,0,0,0,0,0,0,-0.10953,0.844983,0.247653,18.56131,291.7404,9.323996,0,False,False
983.5941,0.046051,1.559285,0.02268,53.44031,271.066,0.189342,0,0,0,0,0,0,-0.106952,0.841664,0.244588,19.0764,290.4261,10.24658,0,False,False
983.6052,0.045922,1.559298,0.022237,53.50953,270.8555,0.050642,0,0,0,0,0,0,-0.10417,0.838733,0.241648,19.47173,289.0702,10.83905,0,False,False
983.6163,0.045711,1.559256,0.021751,53.59499,270.6627,359.9137,0,0,0,0,0,0,-0.101168,0.836021,0.238744,19.85378,287.729,11.33048,0,False,False
983.6274,0.045595,1.559217,0.021346,53.67192,270.4464,359.7693,0,0,0,0,0,0,-0.098054,0.833171,0.235743,20.31998,286.413,11.88563,0,False,False
983.6388,0.045375,1.559176,0.020882,53.74917,270.2644,359.6457,0,0,0,0,0,0,-0.094579,0.830527,0.232961,20.70498,285.1253,12.29285,0,False,False
983.6497,0.045157,1.559179,0.020506,53.78588,270.1084,359.552,0,0,0,0,0,0,-0.090806,0.827935,0.230439,21.08485,283.9053,12.70416,0,False,False
983.6608,0.044844,1.559224,0.020181,53.78711,269.9388,359.4325,0,0,0,0,0,0,-0.087021,0.825164,0.227854,21.49715,282.7034,13.11082,0,False,False
983.672,0.044456,1.559349,0.019918,53.74133,269.818,359.316,0,0,0,0,0,0,-0.082849,0.822532,0.225335,21.91345,281.5719,13.37343,0,False,False
983.683,0.044026,1.559564,0.019751,53.68768,269.729,359.1893,0,0,0,0,0,0,-0.078478,0.819879,0.223146,22.39431,280.5255,13.48792,0,False,False
983.6942,0.04365,1.55979,0.019654,53.6457,269.659,359.0284,0,0,0,0,0,0,-0.07418,0.817,0.220964,22.93937,279.504,13.58431,0,False,False
983.7051,0.043215,1.560137,0.019651,53.58042,269.626,358.8105,0,0,0,0,0,0,-0.069505,0.814396,0.219213,23.52611,278.634,13.53602,0,False,False
983.7162,0.042795,1.560502,0.019745,53.44898,269.6468,358.5947,0,0,0,0,0,0,-0.064868,0.811914,0.217769,24.08564,277.877,13.45615,0,False,False
983.7276,0.042255,1.561046,0.020098,53.18546,269.7185,358.3335,0,0,0,0,0,0,-0.059795,0.809324,0.216489,24.65323,277.1788,13.35733,0,False,False
983.7386,0.041646,1.561662,0.02055,52.88077,269.8068,358.0448,0,0,0,0,0,0,-0.054973,0.806871,0.215599,25.16322,276.6448,13.284,0,False,False
983.7498,0.040987,1.562462,0.021293,52.49846,269.9703,357.7406,0,0,0,0,0,0,-0.050141,0.804603,0.214996,25.5976,276.2264,13.29428,0,False,False
983.7607,0.040417,1.563384,0.02221,52.15614,270.188,357.4635,0,0,0,0,0,0,-0.045113,0.802541,0.21444,26.01884,275.7778,13.35722,0,False,False
983.772,0.039984,1.564337,0.023387,51.80389,270.5037,357.1944,0,0,0,0,0,0,-0.040145,0.800783,0.214711,26.36077,275.6491,13.54342,0,False,False
983.7833,0.0395,1.565502,0.02458,51.45346,270.8439,356.9711,0,0,0,0,0,0,-0.035138,0.798916,0.215075,26.71011,275.5766,13.70535,0,False,False
983.7942,0.038913,1.566811,0.026104,51.06499,271.2788,356.7763,0,0,0,0,0,0,-0.030357,0.797204,0.215488,27.0715,275.5284,13.85316,0,False,False
983.8052,0.038069,1.56822,0.027874,50.5654,271.8094,356.6277,0,0,0,0,0,0,-0.025623,0.79569,0.216215,27.4216,275.6024,14.01339,0,False,False
983.8164,0.036997,1.569651,0.029876,49.902,272.4194,356.4789,0,0,0,0,0,0,-0.020801,0.794434,0.217578,27.76935,275.9532,14.1945,0,False,False
983.8274,0.03573,1.570957,0.032171,49.04426,273.1652,356.3109,0,0,0,0,0,0,-0.016155,0.793584,0.219619,28.06626,276.6307,14.39673,0,False,False
983.8386,0.034446,1.572205,0.034617,48.17801,273.9384,356.1006,0,0,0,0,0,0,-0.011482,0.792593,0.221392,28.37369,277.1781,14.5735,0,False,False
983.8495,0.033161,1.573412,0.037295,47.29074,274.8551,355.9086,0,0,0,0,0,0,-0.006948,0.792006,0.223681,28.62299,278.0163,14.76472,0,False,False
983.8611,0.031862,1.574516,0.04032,46.48373,275.9455,355.7604,0,0,0,0,0,0,-0.002479,0.791752,0.226739,28.81388,279.1948,14.96121,0,False,False
983.8718,0.03078,1.575618,0.04336,45.77774,277.0289,355.6918,0,0,0,0,0,0,0.00184,0.791575,0.229316,28.98837,280.2021,15.10769,0,False,False
983.8831,0.029715,1.576638,0.046633,45.10846,278.2388,355.7281,0,0,0,0,0,0,0.006238,0.79167,0.232401,29.10737,281.4309,15.18032,0,False,False
983.8941,0.028787,1.577565,0.050271,44.53281,279.6311,355.9857,0,0,0,0,0,0,0.010304,0.792171,0.23598,29.11889,282.8434,15.12178,0,False,False
983.905,0.028013,1.578404,0.054146,43.97747,281.0751,356.3439,0,0,0,0,0,0,0.014284,0.792983,0.239658,29.04486,284.2957,14.95548,0,False,False
983.9163,0.027358,1.579272,0.058077,43.42381,282.5693,356.7004,0,0,0,0,0,0,0.018551,0.793799,0.243351,28.99933,285.633,14.80359,0,False,False
983.9272,0.026947,1.579976,0.062412,42.89789,284.2293,357.1262,0,0,0,0,0,0,0.022411,0.795167,0.247291,28.80865,286.9764,14.40022,0,False,False
983.9384,0.026474,1.580689,0.066626,42.33822,285.9183,357.4996,0,0,0,0,0,0,0.026475,0.796148,0.251054,28.65843,288.1958,14.06561,0,False,False
983.9496,0.026153,1.581418,0.07105,41.79187,287.7931,357.9024,0,0,0,0,0,0,0.030416,0.797338,0.254687,28.47283,289.2698,13.69991,0,False,False
983.9608,0.025941,1.582218,0.075296,41.25347,289.696,358.2909,0,0,0,0,0,0,0.03416,0.798763,0.258149,28.168,289.7601,13.31832,0,False,False
983.9717,0.025915,1.582952,0.079702,40.73446,291.7578,358.752,0,0,0,0,0,0,0.037792,0.800049,0.26131,27.96251,290.2343,13.02564,0,False,False
983.9832,0.025982,1.583895,0.084105,40.24599,293.7791,359.2392,0,0,0,0,0,0,0.041596,0.80121,0.264243,27.72894,289.8021,12.89539,0,False,False
983.9941,0.025916,1.585065,0.088656,39.81826,295.8987,359.8535,0,0,0,0,0,0,0.045252,0.802126,0.266911,27.52973,289.5474,12.89856,0,False,False
984.005,0.025611,1.586226,0.093269,39.27568,298.0107,0.532515,0,0,0,0,0,0,0.048716,0.803012,0.269341,27.39997,288.8038,13.17396,0,False,False
984.0168,0.02538,1.587347,0.097973,38.61038,300.0768,1.245475,0,0,0,0,0,0,0.05254,0.803939,0.272105,27.29956,288.293,13.40374,0,False,False
984.0275,0.025307,1.588188,0.10279,37.82401,302.1342,1.985521,0,0,0,0,0,0,0.056409,0.804475,0.275425,27.23205,287.6564,13.81519,0,False,False
984.0385,0.025402,1.588522,0.107572,36.94662,304.0874,2.617233,0,0,0,0,0,0,0.060148,0.805149,0.278787,27.01433,287.2513,14.16566,0,False,False
984.0496,0.025924,1.588461,0.11214,35.92744,306.0131,3.121127,0,0,0,0,0,0,0.064046,0.805982,0.282513,26.5841,286.9825,14.68706,0,False,False
984.0606,0.026451,1.588363,0.116459,35.05983,307.9441,3.391564,0,0,0,0,0,0,0.06761,0.806499,0.286866,26.10608,286.8157,15.31255,0,False,False
