time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
565.0754,0.079364,1.606678,0.121483,0,0,1,-99999,-99999,-99999,,0,0
565.0867,0.080815,1.604591,0.120523,0,0,1,-99999,-99999,-99999,,0,0
565.0974,0.082275,1.602503,0.11951,0,0,1,-99999,-99999,-99999,,0,0
565.1086,0.083745,1.600456,0.118498,0,0,1,-99999,-99999,-99999,,0,0
565.1196,0.085175,1.598434,0.117511,0,0,1,-99999,-99999,-99999,,0,0
565.1309,0.0866,1.59651,0.116525,0,0,1,-99999,-99999,-99999,,0,0
565.142,0.088004,1.594703,0.115542,0,0,1,-99999,-99999,-99999,,0,0
565.153,0.089381,1.593087,0.114628,0,0,1,-99999,-99999,-99999,,0,0
565.1642,0.090811,1.591588,0.113715,0,0,1,-99999,-99999,-99999,,0,0
565.1752,0.0923,1.590302,0.112918,0,0,1,-99999,-99999,-99999,,0,0
565.1863,0.093772,1.589049,0.112093,0,0,1,-99999,-99999,-99999,,0,0
565.1973,0.095363,1.58801,0.111354,0,0,1,-99999,-99999,-99999,,0,0
565.2085,0.096847,1.586931,0.110598,0,0,1,-99999,-99999,-99999,,0,0
565.2196,0.098241,1.585896,0.109857,0,0,1,-99999,-99999,-99999,,0,0
565.2307,0.099532,1.584995,0.109192,0,0,1,-99999,-99999,-99999,,0,0
565.2419,0.100783,1.584052,0.108484,0,0,1,-99999,-99999,-99999,,0,0
565.2529,0.10197,1.583226,0.107936,0,0,1,-99999,-99999,-99999,,0,0
565.264,0.103116,1.58237,0.107329,0,0,1,-99999,-99999,-99999,,0,0
565.2753,0.104312,1.581547,0.10682,0,0,1,-99999,-99999,-99999,,0,0
565.2862,0.105345,1.580698,0.10629,0,0,1,-99999,-99999,-99999,,0,0
565.2974,0.106358,1.579825,0.105736,0,0,1,-99999,-99999,-99999,,0,0
565.3085,0.107287,1.578974,0.105221,0,0,1,-99999,-99999,-99999,,0,0
565.3196,0.108195,1.578092,0.104706,0,0,1,-99999,-99999,-99999,,0,0
565.3307,0.109033,1.577099,0.104197,0,0,1,-99999,-99999,-99999,,0,0
565.3423,0.109718,1.576132,0.103703,0,0,1,-99999,-99999,-99999,,0,0
565.3528,0.110263,1.575255,0.103234,0,0,1,-99999,-99999,-99999,,0,0
565.364,0.1107,1.574318,0.102801,0,0,1,-99999,-99999,-99999,,0,0
565.3752,0.111156,1.573405,0.102336,0,0,1,-99999,-99999,-99999,,0,0
565.3865,0.111546,1.572629,0.101887,0,0,1,-99999,-99999,-99999,,0,0
565.3973,0.112031,1.571871,0.101498,0,0,1,-99999,-99999,-99999,,0,0
565.4086,0.112437,1.571274,0.100986,0,0,1,-99999,-99999,-99999,,0,0
565.4195,0.112905,1.570718,0.100595,0,0,1,-99999,-99999,-99999,,0,0
565.4306,0.113338,1.57023,0.10026,0,0,1,-99999,-99999,-99999,,0,0
565.4418,0.113711,1.569839,0.099785,0,0,1,-99999,-99999,-99999,,0,0
565.4528,0.114106,1.569447,0.099438,0,0,1,-99999,-99999,-99999,,0,0
565.4641,0.114427,1.569101,0.099118,0,0,1,-99999,-99999,-99999,,0,0
565.4751,0.114778,1.568825,0.098735,0,0,1,-99999,-99999,-99999,,0,0
565.4872,0.115051,1.568549,0.09841,0,0,1,-99999,-99999,-99999,,0,0
565.4974,0.115348,1.56828,0.09808,0,0,1,-99999,-99999,-99999,,0,0
565.5084,0.115637,1.568021,0.097709,0,0,1,-99999,-99999,-99999,,0,0
565.5195,0.115942,1.567729,0.097393,0,0,1,-99999,-99999,-99999,,0,0
565.5306,0.116206,1.567521,0.096972,0,0,1,-99999,-99999,-99999,,0,0
565.5417,0.116432,1.567304,0.096567,0,0,1,-99999,-99999,-99999,,0,0
565.5527,0.116699,1.567144,0.096085,0,0,1,-99999,-99999,-99999,,0,0
565.564,0.116978,1.566949,0.09551,0,0,1,-99999,-99999,-99999,,0,0
565.5751,0.117314,1.566751,0.094859,0,0,1,-99999,-99999,-99999,,0,0
565.5864,0.117715,1.566596,0.09413,0,0,1,-99999,-99999,-99999,,0,0
565.5972,0.118054,1.566556,0.09316,0,0,1,-99999,-99999,-99999,,0,0
565.6083,0.118417,1.566487,0.092155,0,0,1,-99999,-99999,-99999,,0,0
565.6195,0.118874,1.566539,0.090873,0,0,1,-99999,-99999,-99999,,0,0
565.6306,0.119359,1.566677,0.089458,0,0,1,-99999,-99999,-99999,,0,0
565.6416,0.119894,1.566925,0.087785,0,0,1,-99999,-99999,-99999,,0,0
565.6527,0.120426,1.567259,0.08581,0,0,1,-99999,-99999,-99999,,0,0
565.6639,0.12111,1.567606,0.083515,0,0,1,-99999,-99999,-99999,,0,0
565.675,0.121768,1.567946,0.081122,0,0,1,-99999,-99999,-99999,,0,0
565.6863,0.122388,1.568265,0.078264,0,0,1,-99999,-99999,-99999,,0,0
565.6973,0.122952,1.568676,0.075312,0,0,1,-99999,-99999,-99999,,0,0
565.7083,0.123389,1.569236,0.071995,0,0,1,-99999,-99999,-99999,,0,0
565.7198,0.123714,1.569882,0.068466,0,0,1,-99999,-99999,-99999,,0,0
565.7306,0.123806,1.570582,0.064553,0,0,1,-99999,-99999,-99999,,0,0
565.7416,0.123685,1.571303,0.060404,0,0,1,-99999,-99999,-99999,,0,0
565.7529,0.123276,1.572097,0.056047,0,0,1,-99999,-99999,-99999,,0,0
565.7638,0.122601,1.573032,0.051322,0,0,1,-99999,-99999,-99999,,0,0
565.775,0.121852,1.574042,0.046532,0,0,1,-99999,-99999,-99999,,0,0
565.7862,0.120831,1.575222,0.041459,0,0,1,-99999,-99999,-99999,,0,0
565.7971,0.119639,1.576525,0.036142,0,0,1,-99999,-99999,-99999,,0,0
565.8083,0.118293,1.577943,0.030733,0,0,1,-99999,-99999,-99999,,0,0
565.8193,0.116872,1.579363,0.02531,0,0,1,-99999,-99999,-99999,,0,0
565.8304,0.115339,1.581187,0.019436,0,0,1,-99999,-99999,-99999,,0,0
