time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.3483,0.00678,1.652419,0.101828,0,0,1,-99999,-99999,-99999,,0,0
549.3594,0.006189,1.652284,0.100681,0,0,1,-99999,-99999,-99999,,0,0
549.3706,0.005641,1.65221,0.099507,0,0,1,-99999,-99999,-99999,,0,0
549.3817,0.005004,1.652163,0.098273,0,0,1,-99999,-99999,-99999,,0,0
549.3928,0.004426,1.652102,0.097046,0,0,1,-99999,-99999,-99999,,0,0
549.4039,0.003765,1.652069,0.095743,0,0,1,-99999,-99999,-99999,,0,0
549.4152,0.003166,1.652057,0.094436,0,0,1,-99999,-99999,-99999,,0,0
549.426,0.002574,1.652068,0.093095,0,0,1,-99999,-99999,-99999,,0,0
549.4371,0.001987,1.652042,0.091762,0,0,1,-99999,-99999,-99999,,0,0
549.4482,0.001408,1.652063,0.090364,0,0,1,-99999,-99999,-99999,,0,0
549.4593,0.000864,1.652146,0.089013,0,0,1,-99999,-99999,-99999,,0,0
549.4705,0.00029,1.652203,0.087586,0,0,1,-99999,-99999,-99999,,0,0
549.4816,-0.000238,1.652291,0.08609,0,0,1,-99999,-99999,-99999,,0,0
549.4926,-0.000775,1.652358,0.084636,0,0,1,-99999,-99999,-99999,,0,0
549.5038,-0.001289,1.652463,0.083149,0,0,1,-99999,-99999,-99999,,0,0
549.5149,-0.001778,1.652632,0.081663,0,0,1,-99999,-99999,-99999,,0,0
549.5261,-0.002227,1.65278,0.080116,0,0,1,-99999,-99999,-99999,,0,0
549.5374,-0.0027,1.652947,0.078567,0,0,1,-99999,-99999,-99999,,0,0
549.5483,-0.003144,1.653124,0.076967,0,0,1,-99999,-99999,-99999,,0,0
549.5594,-0.003562,1.653266,0.075348,0,0,1,-99999,-99999,-99999,,0,0
549.5706,-0.003958,1.653467,0.073744,0,0,1,-99999,-99999,-99999,,0,0
549.5814,-0.004293,1.653639,0.07212,0,0,1,-99999,-99999,-99999,,0,0
549.5927,-0.004628,1.65376,0.070488,0,0,1,-99999,-99999,-99999,,0,0
549.6038,-0.004906,1.653959,0.068831,0,0,1,-99999,-99999,-99999,,0,0
549.6149,-0.005189,1.654149,0.067107,0,0,1,-99999,-99999,-99999,,0,0
549.6259,-0.00547,1.654334,0.065376,0,0,1,-99999,-99999,-99999,,0,0
549.6372,-0.005694,1.654521,0.063653,0,0,1,-99999,-99999,-99999,,0,0
549.6481,-0.005957,1.654682,0.06197,0,0,1,-99999,-99999,-99999,,0,0
549.6595,-0.006168,1.65483,0.060245,0,0,1,-99999,-99999,-99999,,0,0
549.6705,-0.006356,1.654989,0.058527,0,0,1,-99999,-99999,-99999,,0,0
549.6815,-0.006525,1.655104,0.056816,0,0,1,-99999,-99999,-99999,,0,0
549.6926,-0.006665,1.65521,0.055082,0,0,1,-99999,-99999,-99999,,0,0
549.7038,-0.006863,1.655308,0.053373,0,0,1,-99999,-99999,-99999,,0,0
549.7149,-0.006967,1.65543,0.051653,0,0,1,-99999,-99999,-99999,,0,0
549.7259,-0.007075,1.655563,0.049959,0,0,1,-99999,-99999,-99999,,0,0
549.7369,-0.007156,1.65568,0.048228,0,0,1,-99999,-99999,-99999,,0,0
549.748,-0.007233,1.65581,0.046502,0,0,1,-99999,-99999,-99999,,0,0
549.7593,-0.00727,1.655927,0.044803,0,0,1,-99999,-99999,-99999,,0,0
549.7704,-0.007304,1.656014,0.043104,0,0,1,-99999,-99999,-99999,,0,0
549.7815,-0.007302,1.656108,0.041431,0,0,1,-99999,-99999,-99999,,0,0
549.7927,-0.007292,1.656177,0.039763,0,0,1,-99999,-99999,-99999,,0,0
549.8038,-0.007304,1.656225,0.038095,0,0,1,-99999,-99999,-99999,,0,0
549.815,-0.00724,1.656292,0.036449,0,0,1,-99999,-99999,-99999,,0,0
549.8258,-0.007142,1.656351,0.034784,0,0,1,-99999,-99999,-99999,,0,0
549.8375,-0.007046,1.656419,0.033159,0,0,1,-99999,-99999,-99999,,0,0
549.8481,-0.006892,1.656437,0.031542,0,0,1,-99999,-99999,-99999,,0,0
549.8593,-0.006757,1.656482,0.029902,0,0,1,-99999,-99999,-99999,,0,0
549.8705,-0.00652,1.656552,0.028289,0,0,1,-99999,-99999,-99999,,0,0
549.882,-0.00628,1.656585,0.026569,0,0,1,-99999,-99999,-99999,,0,0
549.8924,-0.005994,1.656643,0.025009,0,0,1,-99999,-99999,-99999,,0,0
549.9036,-0.005635,1.656675,0.023394,0,0,1,-99999,-99999,-99999,,0,0
549.9147,-0.005229,1.656751,0.021839,0,0,1,-99999,-99999,-99999,,0,0
549.9258,-0.004828,1.656771,0.020254,0,0,1,-99999,-99999,-99999,,0,0
549.9371,-0.004409,1.656802,0.018671,0,0,1,-99999,-99999,-99999,,0,0
549.9481,-0.004,1.65678,0.017191,0,0,1,-99999,-99999,-99999,,0,0
549.9591,-0.003494,1.656777,0.015656,0,0,1,-99999,-99999,-99999,,0,0
549.9704,-0.003025,1.656674,0.0141,0,0,1,-99999,-99999,-99999,,0,0
549.9813,-0.002531,1.65658,0.0126,0,0,1,-99999,-99999,-99999,,0,0
549.9924,-0.001981,1.656462,0.011141,0,0,1,-99999,-99999,-99999,,0,0
550.0037,-0.001428,1.656258,0.009699,0,0,1,-99999,-99999,-99999,,0,0
550.0148,-0.000805,1.656081,0.008289,0,0,1,-99999,-99999,-99999,,0,0
550.0258,-0.000177,1.655824,0.006881,0,0,1,-99999,-99999,-99999,,0,0
550.037,0.000482,1.655509,0.005504,0,0,1,-99999,-99999,-99999,,0,0
550.048,0.001118,1.655173,0.004143,0,0,1,-99999,-99999,-99999,,0,0
550.0591,0.001784,1.654766,0.002841,0,0,1,-99999,-99999,-99999,,0,0
550.0702,0.002428,1.654409,0.001562,0,0,1,-99999,-99999,-99999,,0,0
550.0812,0.003043,1.654029,0.000344,0,0,1,-99999,-99999,-99999,,0,0
550.0923,0.0037,1.6537,-0.000832,0,0,1,-99999,-99999,-99999,,0,0
550.1036,0.004356,1.653304,-0.001967,0,0,1,-99999,-99999,-99999,,0,0
550.1145,0.004992,1.652904,-0.003036,0,0,1,-99999,-99999,-99999,,0,0
550.1256,0.005589,1.652484,-0.00405,0,0,1,-99999,-99999,-99999,,0,0
550.1371,0.006092,1.652007,-0.004995,0,0,1,-99999,-99999,-99999,,0,0
550.1479,0.006537,1.651493,-0.005947,0,0,1,-99999,-99999,-99999,,0,0
550.1589,0.006964,1.651015,-0.006832,0,0,1,-99999,-99999,-99999,,0,0
550.1703,0.0074,1.650476,-0.007718,0,0,1,-99999,-99999,-99999,,0,0
550.1813,0.007733,1.649973,-0.008507,0,0,1,-99999,-99999,-99999,,0,0
550.1923,0.008121,1.649482,-0.009299,0,0,1,-99999,-99999,-99999,,0,0
550.2037,0.008483,1.648929,-0.010045,0,0,1,-99999,-99999,-99999,,0,0
550.2146,0.008823,1.648423,-0.010688,0,0,1,-99999,-99999,-99999,,0,0
550.2258,0.009191,1.647909,-0.011317,0,0,1,-99999,-99999,-99999,,0,0
550.2369,0.009573,1.647423,-0.01189,0,0,1,-99999,-99999,-99999,,0,0
550.2479,0.009982,1.646929,-0.01247,0,0,1,-99999,-99999,-99999,,0,0
550.259,0.010395,1.64642,-0.013001,0,0,1,-99999,-99999,-99999,,0,0
550.2703,0.010872,1.645898,-0.013529,0,0,1,-99999,-99999,-99999,,0,0
550.2812,0.011447,1.645348,-0.014026,0,0,1,-99999,-99999,-99999,,0,0
550.2923,0.012089,1.644672,-0.014431,0,0,1,-99999,-99999,-99999,,0,0
550.3035,0.012768,1.6439,-0.014847,0,0,1,-99999,-99999,-99999,,0,0
550.3147,0.013541,1.642937,-0.015134,0,0,1,-99999,-99999,-99999,,0,0
550.3257,0.014367,1.641714,-0.015396,0,0,1,-99999,-99999,-99999,,0,0
550.3369,0.015268,1.640236,-0.015563,0,0,1,-99999,-99999,-99999,,0,0
550.3478,0.016155,1.638658,-0.01577,0,0,1,-99999,-99999,-99999,,0,0
550.3591,0.0172,1.636699,-0.015856,0,0,1,-99999,-99999,-99999,,0,0
550.37,0.018291,1.634594,-0.015937,0,0,1,-99999,-99999,-99999,,0,0
550.3813,0.019428,1.632453,-0.016032,0,0,1,-99999,-99999,-99999,,0,0
550.3922,0.020713,1.630189,-0.016086,0,0,1,-99999,-99999,-99999,,0,0
550.4036,0.022015,1.62775,-0.016215,0,0,1,-99999,-99999,-99999,,0,0
550.4147,0.023419,1.625314,-0.016333,0,0,1,-99999,-99999,-99999,,0,0
550.4256,0.024916,1.622736,-0.016433,0,0,1,-99999,-99999,-99999,,0,0
550.4368,0.026456,1.619949,-0.016572,0,0,1,-99999,-99999,-99999,,0,0
550.4479,0.028091,1.617075,-0.016685,0,0,1,-99999,-99999,-99999,,0,0
550.4592,0.029795,1.614104,-0.016826,0,0,1,-99999,-99999,-99999,,0,0
550.4702,0.031546,1.61078,-0.016915,0,0,1,-99999,-99999,-99999,,0,0
550.4811,0.03326,1.607147,-0.016979,0,0,1,-99999,-99999,-99999,,0,0
550.4922,0.034989,1.603467,-0.01699,0,0,1,-99999,-99999,-99999,,0,0
550.5035,0.036574,1.599349,-0.016868,0,0,1,-99999,-99999,-99999,,0,0
550.5146,0.03805,1.59531,-0.016904,0,0,1,-99999,-99999,-99999,,0,0
550.5255,0.039479,1.591198,-0.016754,0,0,1,-99999,-99999,-99999,,0,0
550.5369,0.041224,1.587308,-0.01659,0,0,1,-99999,-99999,-99999,,0,0
550.548,0.043185,1.583421,-0.016344,0,0,1,-99999,-99999,-99999,,0,0
550.5592,0.045097,1.579471,-0.016055,0,0,1,-99999,-99999,-99999,,0,0
550.5702,0.046837,1.575582,-0.015817,0,0,1,-99999,-99999,-99999,,0,0
550.5817,0.048489,1.571861,-0.015503,0,0,1,-99999,-99999,-99999,,0,0
550.5922,0.050157,1.568684,-0.015183,0,0,1,-99999,-99999,-99999,,0,0
550.6033,0.052107,1.565961,-0.014753,0,0,1,-99999,-99999,-99999,,0,0
550.6147,0.05432,1.563514,-0.014338,0,0,1,-99999,-99999,-99999,,0,0
550.6255,0.056587,1.561438,-0.013931,0,0,1,-99999,-99999,-99999,,0,0
550.6368,0.058974,1.559361,-0.013423,0,0,1,-99999,-99999,-99999,,0,0
550.648,0.061499,1.557394,-0.012954,0,0,1,-99999,-99999,-99999,,0,0
550.66,0.06391,1.555429,-0.012451,0,0,1,-99999,-99999,-99999,,0,0
550.67,0.066339,1.553597,-0.011873,0,0,1,-99999,-99999,-99999,,0,0
550.6811,0.068679,1.551829,-0.011356,0,0,1,-99999,-99999,-99999,,0,0
550.6921,0.070806,1.550173,-0.010659,0,0,1,-99999,-99999,-99999,,0,0
550.7035,0.07286,1.548664,-0.010006,0,0,1,-99999,-99999,-99999,,0,0
550.7145,0.074781,1.547318,-0.009231,0,0,1,-99999,-99999,-99999,,0,0
550.7255,0.076651,1.545977,-0.008468,0,0,1,-99999,-99999,-99999,,0,0
550.7367,0.078512,1.544853,-0.007642,0,0,1,-99999,-99999,-99999,,0,0
550.7476,0.08064,1.543914,-0.006781,0,0,1,-99999,-99999,-99999,,0,0
550.7589,0.082723,1.543066,-0.005915,0,0,1,-99999,-99999,-99999,,0,0
550.77,0.084877,1.542265,-0.004981,0,0,1,-99999,-99999,-99999,,0,0
550.7809,0.087021,1.541473,-0.004056,0,0,1,-99999,-99999,-99999,,0,0
550.7921,0.08914,1.540672,-0.003142,0,0,1,-99999,-99999,-99999,,0,0
550.8033,0.091173,1.539891,-0.002139,0,0,1,-99999,-99999,-99999,,0,0
550.8145,0.093033,1.53916,-0.001192,0,0,1,-99999,-99999,-99999,,0,0
550.8255,0.094825,1.538428,-0.0002,0,0,1,-99999,-99999,-99999,,0,0
550.8367,0.096482,1.537656,0.000781,0,0,1,-99999,-99999,-99999,,0,0
550.8478,0.097995,1.536923,0.001733,0,0,1,-99999,-99999,-99999,,0,0
550.8588,0.099399,1.536278,0.002743,0,0,1,-99999,-99999,-99999,,0,0
550.8701,0.100779,1.535591,0.003703,0,0,1,-99999,-99999,-99999,,0,0
550.881,0.102003,1.535092,0.004656,0,0,1,-99999,-99999,-99999,,0,0
550.892,0.103257,1.534526,0.005578,0,0,1,-99999,-99999,-99999,,0,0
550.9031,0.104387,1.534087,0.006531,0,0,1,-99999,-99999,-99999,,0,0
550.9142,0.105472,1.533718,0.007341,0,0,1,-99999,-99999,-99999,,0,0
550.9254,0.106539,1.533359,0.008183,0,0,1,-99999,-99999,-99999,,0,0
550.9366,0.107518,1.533137,0.009036,0,0,1,-99999,-99999,-99999,,0,0
550.9478,0.108417,1.532907,0.00985,0,0,1,-99999,-99999,-99999,,0,0
550.9587,0.109217,1.532769,0.010683,0,0,1,-99999,-99999,-99999,,0,0
550.9703,0.109981,1.532645,0.011434,0,0,1,-99999,-99999,-99999,,0,0
550.9808,0.110621,1.532643,0.012161,0,0,1,-99999,-99999,-99999,,0,0
550.992,0.111203,1.532724,0.012963,0,0,1,-99999,-99999,-99999,,0,0
551.0032,0.111748,1.532809,0.013726,0,0,1,-99999,-99999,-99999,,0,0
551.0142,0.112138,1.533062,0.014409,0,0,1,-99999,-99999,-99999,,0,0
551.0253,0.112542,1.533249,0.015189,0,0,1,-99999,-99999,-99999,,0,0
551.0365,0.112861,1.533486,0.015853,0,0,1,-99999,-99999,-99999,,0,0
551.0477,0.113192,1.533799,0.016502,0,0,1,-99999,-99999,-99999,,0,0
551.0588,0.113388,1.534285,0.017161,0,0,1,-99999,-99999,-99999,,0,0
551.0699,0.113554,1.534885,0.01784,0,0,1,-99999,-99999,-99999,,0,0
551.0809,0.113732,1.535527,0.018545,0,0,1,-99999,-99999,-99999,,0,0
551.092,0.113811,1.536221,0.019211,0,0,1,-99999,-99999,-99999,,0,0
551.1033,0.1139,1.536971,0.019933,0,0,1,-99999,-99999,-99999,,0,0
551.1144,0.113917,1.537938,0.020645,0,0,1,-99999,-99999,-99999,,0,0
551.1253,0.11401,1.538966,0.02131,0,0,1,-99999,-99999,-99999,,0,0
551.1366,0.114081,1.540201,0.022014,0,0,1,-99999,-99999,-99999,,0,0
551.1475,0.114141,1.541542,0.022661,0,0,1,-99999,-99999,-99999,,0,0
551.1586,0.114268,1.542927,0.023331,0,0,1,-99999,-99999,-99999,,0,0
551.1698,0.114404,1.544541,0.023901,0,0,1,-99999,-99999,-99999,,0,0
551.1808,0.114581,1.546197,0.024522,0,0,1,-99999,-99999,-99999,,0,0
551.192,0.114733,1.548072,0.025155,0,0,1,-99999,-99999,-99999,,0,0
551.2032,0.114913,1.549986,0.025724,0,0,1,-99999,-99999,-99999,,0,0
551.2143,0.115115,1.552091,0.026332,0,0,1,-99999,-99999,-99999,,0,0
551.2253,0.115278,1.554318,0.026942,0,0,1,-99999,-99999,-99999,,0,0
551.2364,0.115369,1.556688,0.027431,0,0,1,-99999,-99999,-99999,,0,0
551.2476,0.115343,1.559197,0.027841,0,0,1,-99999,-99999,-99999,,0,0
551.2585,0.115247,1.56187,0.028167,0,0,1,-99999,-99999,-99999,,0,0
551.2697,0.11507,1.564627,0.02842,0,0,1,-99999,-99999,-99999,,0,0
551.2809,0.114807,1.567504,0.028642,0,0,1,-99999,-99999,-99999,,0,0
551.2918,0.114301,1.57049,0.028894,0,0,1,-99999,-99999,-99999,,0,0
551.303,0.113576,1.573657,0.029227,0,0,1,-99999,-99999,-99999,,0,0
551.3141,0.112881,1.576792,0.029568,0,0,1,-99999,-99999,-99999,,0,0
551.3253,0.112042,1.580075,0.030019,0,0,1,-99999,-99999,-99999,,0,0
551.3364,0.111139,1.583361,0.030437,0,0,1,-99999,-99999,-99999,,0,0
551.3475,0.110166,1.586714,0.031091,0,0,1,-99999,-99999,-99999,,0,0
551.3586,0.109118,1.590113,0.031696,0,0,1,-99999,-99999,-99999,,0,0
551.3697,0.107968,1.593644,0.032429,0,0,1,-99999,-99999,-99999,,0,0
551.3808,0.106806,1.597092,0.033209,0,0,1,-99999,-99999,-99999,,0,0
551.3918,0.105552,1.60051,0.034016,0,0,1,-99999,-99999,-99999,,0,0
551.4031,0.104176,1.603862,0.034918,0,0,1,-99999,-99999,-99999,,0,0
551.4142,0.102787,1.607204,0.035774,0,0,1,-99999,-99999,-99999,,0,0
551.4254,0.101309,1.61036,0.03667,0,0,1,-99999,-99999,-99999,,0,0
551.4365,0.099824,1.613575,0.037708,0,0,1,-99999,-99999,-99999,,0,0
551.4474,0.098312,1.616585,0.03874,0,0,1,-99999,-99999,-99999,,0,0
551.4586,0.096693,1.619546,0.039833,0,0,1,-99999,-99999,-99999,,0,0
551.4699,0.095027,1.622422,0.040913,0,0,1,-99999,-99999,-99999,,0,0
551.481,0.093224,1.624999,0.042097,0,0,1,-99999,-99999,-99999,,0,0
551.4921,0.0915,1.627532,0.04325,0,0,1,-99999,-99999,-99999,,0,0
551.5032,0.089693,1.629862,0.044434,0,0,1,-99999,-99999,-99999,,0,0
551.5141,0.087921,1.632166,0.045652,0,0,1,-99999,-99999,-99999,,0,0
551.5252,0.086099,1.634216,0.046851,0,0,1,-99999,-99999,-99999,,0,0
551.5365,0.084278,1.636214,0.048142,0,0,1,-99999,-99999,-99999,,0,0
551.5474,0.082474,1.638014,0.049408,0,0,1,-99999,-99999,-99999,,0,0
551.5584,0.080728,1.63974,0.050675,0,0,1,-99999,-99999,-99999,,0,0
551.5698,0.078949,1.641409,0.05202,0,0,1,-99999,-99999,-99999,,0,0
551.5807,0.07722,1.642891,0.053306,0,0,1,-99999,-99999,-99999,,0,0
551.5918,0.075495,1.644318,0.054586,0,0,1,-99999,-99999,-99999,,0,0
551.6029,0.07376,1.645667,0.055828,0,0,1,-99999,-99999,-99999,,0,0
551.614,0.072137,1.646886,0.05707,0,0,1,-99999,-99999,-99999,,0,0
551.6251,0.070473,1.648005,0.058263,0,0,1,-99999,-99999,-99999,,0,0
551.6365,0.068874,1.649004,0.059435,0,0,1,-99999,-99999,-99999,,0,0
551.6474,0.067312,1.649927,0.060589,0,0,1,-99999,-99999,-99999,,0,0
551.6584,0.065782,1.650711,0.061662,0,0,1,-99999,-99999,-99999,,0,0
551.6694,0.064319,1.651442,0.062756,0,0,1,-99999,-99999,-99999,,0,0
551.6808,0.06284,1.652058,0.063854,0,0,1,-99999,-99999,-99999,,0,0
551.6917,0.061491,1.652691,0.064849,0,0,1,-99999,-99999,-99999,,0,0
551.7029,0.060225,1.653243,0.065847,0,0,1,-99999,-99999,-99999,,0,0
551.714,0.059015,1.653702,0.066748,0,0,1,-99999,-99999,-99999,,0,0
551.7251,0.057837,1.654171,0.067646,0,0,1,-99999,-99999,-99999,,0,0
551.7362,0.056747,1.654442,0.068488,0,0,1,-99999,-99999,-99999,,0,0
551.7479,0.055726,1.654659,0.069228,0,0,1,-99999,-99999,-99999,,0,0
551.7583,0.054724,1.654812,0.069973,0,0,1,-99999,-99999,-99999,,0,0
551.7695,0.05381,1.65485,0.070589,0,0,1,-99999,-99999,-99999,,0,0
551.7806,0.052902,1.654956,0.071225,0,0,1,-99999,-99999,-99999,,0,0
551.7916,0.052032,1.654899,0.071724,0,0,1,-99999,-99999,-99999,,0,0
551.8027,0.051193,1.654856,0.072261,0,0,1,-99999,-99999,-99999,,0,0
551.8138,0.050409,1.654705,0.072668,0,0,1,-99999,-99999,-99999,,0,0
551.8249,0.049687,1.654653,0.073066,0,0,1,-99999,-99999,-99999,,0,0
551.8362,0.048981,1.654595,0.073446,0,0,1,-99999,-99999,-99999,,0,0
551.8472,0.048378,1.654565,0.073806,0,0,1,-99999,-99999,-99999,,0,0
551.8584,0.047821,1.654509,0.074123,0,0,1,-99999,-99999,-99999,,0,0
