time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
785.9189,-0.090468,1.544624,-0.022815,0,0,1,-99999,-99999,-99999,,0,0
785.9301,-0.089675,1.544976,-0.02264,0,0,1,-99999,-99999,-99999,,0,0
785.9412,-0.088823,1.545354,-0.022468,0,0,1,-99999,-99999,-99999,,0,0
785.9523,-0.087942,1.545732,-0.022243,0,0,1,-99999,-99999,-99999,,0,0
785.9634,-0.087049,1.546101,-0.022007,0,0,1,-99999,-99999,-99999,,0,0
785.9743,-0.086107,1.546522,-0.021801,0,0,1,-99999,-99999,-99999,,0,0
785.9855,-0.08511,1.546964,-0.021611,0,0,1,-99999,-99999,-99999,,0,0
785.9966,-0.084062,1.54751,-0.021462,0,0,1,-99999,-99999,-99999,,0,0
786.0078,-0.083011,1.548109,-0.021294,0,0,1,-99999,-99999,-99999,,0,0
786.0189,-0.081962,1.548665,-0.021122,0,0,1,-99999,-99999,-99999,,0,0
786.03,-0.080837,1.549321,-0.020967,0,0,1,-99999,-99999,-99999,,0,0
786.041,-0.079654,1.550125,-0.020905,0,0,1,-99999,-99999,-99999,,0,0
786.0521,-0.078443,1.550952,-0.020775,0,0,1,-99999,-99999,-99999,,0,0
786.0632,-0.077227,1.551953,-0.020803,0,0,1,-99999,-99999,-99999,,0,0
786.0744,-0.075903,1.553188,-0.020831,0,0,1,-99999,-99999,-99999,,0,0
786.0854,-0.074587,1.554559,-0.020976,0,0,1,-99999,-99999,-99999,,0,0
786.0966,-0.073215,1.556163,-0.02113,0,0,1,-99999,-99999,-99999,,0,0
786.1077,-0.071807,1.557985,-0.021392,0,0,1,-99999,-99999,-99999,,0,0
786.1188,-0.070366,1.560006,-0.021711,0,0,1,-99999,-99999,-99999,,0,0
786.1298,-0.06888,1.562214,-0.022036,0,0,1,-99999,-99999,-99999,,0,0
786.141,-0.067383,1.564497,-0.022263,0,0,1,-99999,-99999,-99999,,0,0
786.1522,-0.065865,1.566759,-0.022361,0,0,1,-99999,-99999,-99999,,0,0
786.1633,-0.064224,1.569109,-0.02224,0,0,1,-99999,-99999,-99999,,0,0
786.1743,-0.062621,1.571512,-0.021941,0,0,1,-99999,-99999,-99999,,0,0
786.1854,-0.060902,1.573926,-0.021357,0,0,1,-99999,-99999,-99999,,0,0
786.1967,-0.059166,1.57646,-0.020714,0,0,1,-99999,-99999,-99999,,0,0
786.2078,-0.05741,1.579061,-0.019749,0,0,1,-99999,-99999,-99999,,0,0
786.2189,-0.055615,1.581702,-0.018789,0,0,1,-99999,-99999,-99999,,0,0
786.2299,-0.053803,1.584381,-0.017768,0,0,1,-99999,-99999,-99999,,0,0
786.2409,-0.051931,1.587167,-0.016654,0,0,1,-99999,-99999,-99999,,0,0
786.2522,-0.050038,1.589965,-0.015542,0,0,1,-99999,-99999,-99999,,0,0
786.2631,-0.048134,1.592791,-0.014419,0,0,1,-99999,-99999,-99999,,0,0
786.2742,-0.046184,1.595672,-0.013262,0,0,1,-99999,-99999,-99999,,0,0
786.2854,-0.044161,1.598602,-0.012167,0,0,1,-99999,-99999,-99999,,0,0
786.2965,-0.042143,1.601527,-0.011017,0,0,1,-99999,-99999,-99999,,0,0
786.3076,-0.040199,1.604453,-0.009919,0,0,1,-99999,-99999,-99999,,0,0
786.3187,-0.038322,1.607319,-0.008787,0,0,1,-99999,-99999,-99999,,0,0
786.3298,-0.036419,1.610024,-0.007608,0,0,1,-99999,-99999,-99999,,0,0
786.341,-0.034542,1.612591,-0.00644,0,0,1,-99999,-99999,-99999,,0,0
786.3522,-0.03266,1.615126,-0.005204,0,0,1,-99999,-99999,-99999,,0,0
786.3632,-0.03089,1.617546,-0.003959,0,0,1,-99999,-99999,-99999,,0,0
786.3743,-0.029109,1.619855,-0.002688,0,0,1,-99999,-99999,-99999,,0,0
786.3853,-0.027391,1.622232,-0.001535,0,0,1,-99999,-99999,-99999,,0,0
786.3966,-0.025762,1.624376,-0.000398,0,0,1,-99999,-99999,-99999,,0,0
786.4076,-0.024217,1.626598,0.000665,0,0,1,-99999,-99999,-99999,,0,0
786.4188,-0.022809,1.628721,0.001659,0,0,1,-99999,-99999,-99999,,0,0
786.4301,-0.021429,1.630805,0.002696,0,0,1,-99999,-99999,-99999,,0,0
786.4412,-0.020166,1.632875,0.003664,0,0,1,-99999,-99999,-99999,,0,0
786.452,-0.019044,1.634833,0.004409,0,0,1,-99999,-99999,-99999,,0,0
786.4631,-0.017892,1.63679,0.005172,0,0,1,-99999,-99999,-99999,,0,0
786.4743,-0.01683,1.638609,0.005921,0,0,1,-99999,-99999,-99999,,0,0
786.4853,-0.015912,1.640393,0.006689,0,0,1,-99999,-99999,-99999,,0,0
786.4965,-0.015181,1.642042,0.007352,0,0,1,-99999,-99999,-99999,,0,0
786.5076,-0.014519,1.643639,0.008051,0,0,1,-99999,-99999,-99999,,0,0
786.5188,-0.013926,1.645337,0.008535,0,0,1,-99999,-99999,-99999,,0,0
786.5297,-0.013558,1.646894,0.008954,0,0,1,-99999,-99999,-99999,,0,0
786.5408,-0.013195,1.648376,0.009371,0,0,1,-99999,-99999,-99999,,0,0
786.552,-0.013038,1.649632,0.009869,0,0,1,-99999,-99999,-99999,,0,0
786.5634,-0.012939,1.650812,0.010129,0,0,1,-99999,-99999,-99999,,0,0
786.5742,-0.013121,1.651639,0.010439,0,0,1,-99999,-99999,-99999,,0,0
786.5855,-0.013223,1.652457,0.010517,0,0,1,-99999,-99999,-99999,,0,0
786.5964,-0.013507,1.653273,0.010427,0,0,1,-99999,-99999,-99999,,0,0
786.6075,-0.013819,1.6539,0.010382,0,0,1,-99999,-99999,-99999,,0,0
786.6185,-0.014349,1.654398,0.010219,0,0,1,-99999,-99999,-99999,,0,0
786.6297,-0.014951,1.654814,0.009865,0,0,1,-99999,-99999,-99999,,0,0
786.6408,-0.01564,1.655091,0.009569,0,0,1,-99999,-99999,-99999,,0,0
786.652,-0.01654,1.655152,0.009142,0,0,1,-99999,-99999,-99999,,0,0
786.6631,-0.017478,1.655233,0.008618,0,0,1,-99999,-99999,-99999,,0,0
786.6742,-0.018588,1.655236,0.008026,0,0,1,-99999,-99999,-99999,,0,0
786.6854,-0.019801,1.655267,0.007334,0,0,1,-99999,-99999,-99999,,0,0
786.6963,-0.02117,1.655317,0.00673,0,0,1,-99999,-99999,-99999,,0,0
786.7075,-0.022685,1.655671,0.005884,0,0,1,-99999,-99999,-99999,,0,0
786.7186,-0.024189,1.65622,0.004839,0,0,1,-99999,-99999,-99999,,0,0
786.7297,-0.02588,1.656651,0.003802,0,0,1,-99999,-99999,-99999,,0,0
786.741,-0.02764,1.656884,0.002649,0,0,1,-99999,-99999,-99999,,0,0
786.7518,-0.029557,1.657308,0.001346,0,0,1,-99999,-99999,-99999,,0,0
786.7629,-0.031496,1.657989,-0.00008,0,0,1,-99999,-99999,-99999,,0,0
786.7741,-0.033551,1.658714,-0.001723,0,0,1,-99999,-99999,-99999,,0,0
786.7852,-0.035716,1.659387,-0.003385,0,0,1,-99999,-99999,-99999,,0,0
786.7963,-0.037928,1.659886,-0.005075,0,0,1,-99999,-99999,-99999,,0,0
786.8074,-0.040179,1.660278,-0.00693,0,0,1,-99999,-99999,-99999,,0,0
786.8184,-0.042433,1.660651,-0.008805,0,0,1,-99999,-99999,-99999,,0,0
786.8295,-0.044731,1.66083,-0.010877,0,0,1,-99999,-99999,-99999,,0,0
786.8408,-0.04704,1.660868,-0.012878,0,0,1,-99999,-99999,-99999,,0,0
786.852,-0.049339,1.660876,-0.014938,0,0,1,-99999,-99999,-99999,,0,0
786.863,-0.051624,1.660739,-0.016911,0,0,1,-99999,-99999,-99999,,0,0
786.8741,-0.053996,1.660543,-0.019047,0,0,1,-99999,-99999,-99999,,0,0
786.8851,-0.056286,1.660128,-0.02113,0,0,1,-99999,-99999,-99999,,0,0
786.8964,-0.058616,1.659611,-0.023256,0,0,1,-99999,-99999,-99999,,0,0
786.9073,-0.060927,1.65888,-0.025417,0,0,1,-99999,-99999,-99999,,0,0
786.9185,-0.063223,1.658301,-0.027493,0,0,1,-99999,-99999,-99999,,0,0
786.9296,-0.065491,1.658001,-0.029723,0,0,1,-99999,-99999,-99999,,0,0
786.9408,-0.067617,1.657804,-0.031771,0,0,1,-99999,-99999,-99999,,0,0
786.9523,-0.069589,1.657416,-0.033785,0,0,1,-99999,-99999,-99999,,0,0
786.9629,-0.071429,1.65683,-0.035712,0,0,1,-99999,-99999,-99999,,0,0
786.974,-0.073137,1.65616,-0.037616,0,0,1,-99999,-99999,-99999,,0,0
786.9852,-0.074708,1.655446,-0.039472,0,0,1,-99999,-99999,-99999,,0,0
786.9962,-0.076165,1.654723,-0.041331,0,0,1,-99999,-99999,-99999,,0,0
787.0074,-0.077458,1.654002,-0.043054,0,0,1,-99999,-99999,-99999,,0,0
787.0184,-0.078659,1.653341,-0.044788,0,0,1,-99999,-99999,-99999,,0,0
787.0295,-0.079682,1.652772,-0.046432,0,0,1,-99999,-99999,-99999,,0,0
787.0406,-0.080571,1.652146,-0.048072,0,0,1,-99999,-99999,-99999,,0,0
787.0519,-0.081395,1.651458,-0.049503,0,0,1,-99999,-99999,-99999,,0,0
787.0629,-0.08198,1.65073,-0.050737,0,0,1,-99999,-99999,-99999,,0,0
787.074,-0.082454,1.649892,-0.051944,0,0,1,-99999,-99999,-99999,,0,0
787.0851,-0.082689,1.64888,-0.052968,0,0,1,-99999,-99999,-99999,,0,0
787.0963,-0.08288,1.64762,-0.05401,0,0,1,-99999,-99999,-99999,,0,0
787.1073,-0.082813,1.646134,-0.0549,0,0,1,-99999,-99999,-99999,,0,0
787.1182,-0.082642,1.644446,-0.055799,0,0,1,-99999,-99999,-99999,,0,0
787.13,-0.082424,1.642752,-0.056688,0,0,1,-99999,-99999,-99999,,0,0
787.1406,-0.082064,1.640952,-0.05753,0,0,1,-99999,-99999,-99999,,0,0
787.1517,-0.081722,1.639269,-0.058468,0,0,1,-99999,-99999,-99999,,0,0
787.163,-0.081214,1.63782,-0.059347,0,0,1,-99999,-99999,-99999,,0,0
787.174,-0.080749,1.637146,-0.060569,0,0,1,-99999,-99999,-99999,,0,0
787.1849,-0.08,1.636495,-0.061724,0,0,1,-99999,-99999,-99999,,0,0
787.1965,-0.079196,1.635419,-0.062934,0,0,1,-99999,-99999,-99999,,0,0
787.2072,-0.078375,1.634554,-0.064244,0,0,1,-99999,-99999,-99999,,0,0
787.2183,-0.077351,1.633561,-0.065871,0,0,1,-99999,-99999,-99999,,0,0
787.2294,-0.076271,1.632235,-0.06734,0,0,1,-99999,-99999,-99999,,0,0
787.2405,-0.075105,1.630798,-0.06878,0,0,1,-99999,-99999,-99999,,0,0
787.2517,-0.074042,1.629292,-0.070177,0,0,1,-99999,-99999,-99999,,0,0
787.2627,-0.072894,1.628023,-0.071613,0,0,1,-99999,-99999,-99999,,0,0
787.2744,-0.071886,1.627093,-0.073147,0,0,1,-99999,-99999,-99999,,0,0
787.285,-0.070938,1.626103,-0.074723,0,0,1,-99999,-99999,-99999,,0,0
787.2961,-0.069994,1.62514,-0.076206,0,0,1,-99999,-99999,-99999,,0,0
787.3072,-0.069155,1.62424,-0.077794,0,0,1,-99999,-99999,-99999,,0,0
787.3182,-0.068265,1.623299,-0.079275,0,0,1,-99999,-99999,-99999,,0,0
787.3295,-0.067378,1.622317,-0.080775,0,0,1,-99999,-99999,-99999,,0,0
787.3407,-0.066444,1.621426,-0.082215,0,0,1,-99999,-99999,-99999,,0,0
787.3516,-0.065563,1.620842,-0.083669,0,0,1,-99999,-99999,-99999,,0,0
787.363,-0.064623,1.620279,-0.085179,0,0,1,-99999,-99999,-99999,,0,0
787.374,-0.063705,1.61984,-0.086762,0,0,1,-99999,-99999,-99999,,0,0
787.385,-0.062805,1.619397,-0.088178,0,0,1,-99999,-99999,-99999,,0,0
787.3961,-0.061941,1.619005,-0.089651,0,0,1,-99999,-99999,-99999,,0,0
787.4075,-0.061029,1.618704,-0.090955,0,0,1,-99999,-99999,-99999,,0,0
787.4185,-0.060149,1.618426,-0.092312,0,0,1,-99999,-99999,-99999,,0,0
787.4294,-0.059238,1.618167,-0.093439,0,0,1,-99999,-99999,-99999,,0,0
787.4404,-0.058345,1.617961,-0.094464,0,0,1,-99999,-99999,-99999,,0,0
787.4515,-0.057504,1.617714,-0.095445,0,0,1,-99999,-99999,-99999,,0,0
787.4628,-0.056654,1.617614,-0.09633,0,0,1,-99999,-99999,-99999,,0,0
787.4739,-0.055892,1.617475,-0.097331,0,0,1,-99999,-99999,-99999,,0,0
787.4849,-0.055138,1.617419,-0.098215,0,0,1,-99999,-99999,-99999,,0,0
787.4962,-0.05444,1.617441,-0.099061,0,0,1,-99999,-99999,-99999,,0,0
787.5071,-0.053709,1.617432,-0.099912,0,0,1,-99999,-99999,-99999,,0,0
787.5182,-0.053052,1.61749,-0.100639,0,0,1,-99999,-99999,-99999,,0,0
787.5293,-0.052367,1.617594,-0.101375,0,0,1,-99999,-99999,-99999,,0,0
787.5404,-0.05181,1.61776,-0.102009,0,0,1,-99999,-99999,-99999,,0,0
787.5516,-0.051285,1.617954,-0.102642,0,0,1,-99999,-99999,-99999,,0,0
787.5626,-0.050683,1.618221,-0.103226,0,0,1,-99999,-99999,-99999,,0,0
787.5738,-0.050207,1.618647,-0.103716,0,0,1,-99999,-99999,-99999,,0,0
787.585,-0.049711,1.619061,-0.104155,0,0,1,-99999,-99999,-99999,,0,0
787.5961,-0.049296,1.619517,-0.104718,0,0,1,-99999,-99999,-99999,,0,0
787.6072,-0.048898,1.619983,-0.105139,0,0,1,-99999,-99999,-99999,,0,0
787.6452,-0.047735,1.621552,-0.105958,0,0,1,-99999,-99999,-99999,,0,0
787.6516,-0.047428,1.622095,-0.10613,0,0,1,-99999,-99999,-99999,,0,0
787.6602,-0.047086,1.622605,-0.106309,0,0,1,-99999,-99999,-99999,,0,0
787.6712,-0.046721,1.623222,-0.106422,0,0,1,-99999,-99999,-99999,,0,0
787.6822,-0.046393,1.62373,-0.106395,0,0,1,-99999,-99999,-99999,,0,0
787.6934,-0.046047,1.62425,-0.106339,0,0,1,-99999,-99999,-99999,,0,0
787.7044,-0.045768,1.624635,-0.10615,0,0,1,-99999,-99999,-99999,,0,0
787.7156,-0.045431,1.62502,-0.105916,0,0,1,-99999,-99999,-99999,,0,0
787.7267,-0.045079,1.625407,-0.10554,0,0,1,-99999,-99999,-99999,,0,0
787.7377,-0.044795,1.625774,-0.105182,0,0,1,-99999,-99999,-99999,,0,0
787.7487,-0.044529,1.626131,-0.104761,0,0,1,-99999,-99999,-99999,,0,0
787.7602,-0.044213,1.626577,-0.104352,0,0,1,-99999,-99999,-99999,,0,0
787.771,-0.043897,1.627024,-0.10397,0,0,1,-99999,-99999,-99999,,0,0
787.782,-0.043556,1.627494,-0.103457,0,0,1,-99999,-99999,-99999,,0,0
787.7934,-0.043282,1.627913,-0.102911,0,0,1,-99999,-99999,-99999,,0,0
787.8043,-0.042954,1.628364,-0.102342,0,0,1,-99999,-99999,-99999,,0,0
787.8154,-0.042698,1.62881,-0.101846,0,0,1,-99999,-99999,-99999,,0,0
787.8266,-0.042444,1.629357,-0.101287,0,0,1,-99999,-99999,-99999,,0,0
787.8377,-0.042125,1.629864,-0.100723,0,0,1,-99999,-99999,-99999,,0,0
787.849,-0.041752,1.630355,-0.100177,0,0,1,-99999,-99999,-99999,,0,0
787.86,-0.041474,1.630857,-0.099598,0,0,1,-99999,-99999,-99999,,0,0
787.871,-0.04114,1.631368,-0.099086,0,0,1,-99999,-99999,-99999,,0,0
787.882,-0.040812,1.631822,-0.098498,0,0,1,-99999,-99999,-99999,,0,0
787.8936,-0.040386,1.632347,-0.097933,0,0,1,-99999,-99999,-99999,,0,0
787.9042,-0.039987,1.632912,-0.097376,0,0,1,-99999,-99999,-99999,,0,0
787.9155,-0.03948,1.633489,-0.096836,0,0,1,-99999,-99999,-99999,,0,0
787.9265,-0.039026,1.634072,-0.096242,0,0,1,-99999,-99999,-99999,,0,0
787.9377,-0.038563,1.634675,-0.095709,0,0,1,-99999,-99999,-99999,,0,0
787.949,-0.038105,1.635291,-0.09517,0,0,1,-99999,-99999,-99999,,0,0
787.96,-0.037645,1.63603,-0.09452,0,0,1,-99999,-99999,-99999,,0,0
787.9708,-0.037175,1.636738,-0.094006,0,0,1,-99999,-99999,-99999,,0,0
787.9822,-0.036719,1.637506,-0.093444,0,0,1,-99999,-99999,-99999,,0,0
787.9932,-0.036163,1.638286,-0.092927,0,0,1,-99999,-99999,-99999,,0,0
788.0045,-0.035659,1.639096,-0.092343,0,0,1,-99999,-99999,-99999,,0,0
788.0158,-0.035206,1.6399,-0.091603,0,0,1,-99999,-99999,-99999,,0,0
788.027,-0.034693,1.640752,-0.090847,0,0,1,-99999,-99999,-99999,,0,0
788.0382,-0.034212,1.641566,-0.090005,0,0,1,-99999,-99999,-99999,,0,0
788.0495,-0.033691,1.642427,-0.089263,0,0,1,-99999,-99999,-99999,,0,0
788.0609,-0.033128,1.643171,-0.088333,0,0,1,-99999,-99999,-99999,,0,0
788.072,-0.032581,1.643912,-0.087486,0,0,1,-99999,-99999,-99999,,0,0
788.0834,-0.031971,1.644613,-0.086626,0,0,1,-99999,-99999,-99999,,0,0
788.0947,-0.031407,1.645213,-0.085807,0,0,1,-99999,-99999,-99999,,0,0
788.106,-0.03081,1.645904,-0.085105,0,0,1,-99999,-99999,-99999,,0,0
788.1172,-0.030198,1.64648,-0.084484,0,0,1,-99999,-99999,-99999,,0,0
788.1285,-0.029651,1.646847,-0.083787,0,0,1,-99999,-99999,-99999,,0,0
788.1398,-0.029164,1.647243,-0.083196,0,0,1,-99999,-99999,-99999,,0,0
788.1509,-0.028718,1.647537,-0.082604,0,0,1,-99999,-99999,-99999,,0,0
788.1624,-0.02834,1.647734,-0.082129,0,0,1,-99999,-99999,-99999,,0,0
788.1735,-0.028006,1.647873,-0.081654,0,0,1,-99999,-99999,-99999,,0,0
788.1846,-0.027816,1.64793,-0.081144,0,0,1,-99999,-99999,-99999,,0,0
788.1957,-0.027711,1.64782,-0.080845,0,0,1,-99999,-99999,-99999,,0,0
788.2068,-0.027548,1.647755,-0.080473,0,0,1,-99999,-99999,-99999,,0,0
788.2181,-0.027459,1.647608,-0.080125,0,0,1,-99999,-99999,-99999,,0,0
788.2292,-0.027422,1.647422,-0.079837,0,0,1,-99999,-99999,-99999,,0,0
788.2402,-0.02746,1.647206,-0.079545,0,0,1,-99999,-99999,-99999,,0,0
788.2513,-0.027524,1.646982,-0.079348,0,0,1,-99999,-99999,-99999,,0,0
788.2627,-0.027609,1.646801,-0.079202,0,0,1,-99999,-99999,-99999,,0,0
788.2737,-0.027738,1.646629,-0.07902,0,0,1,-99999,-99999,-99999,,0,0
788.2847,-0.027915,1.646432,-0.078841,0,0,1,-99999,-99999,-99999,,0,0
788.2957,-0.028122,1.646186,-0.0787,0,0,1,-99999,-99999,-99999,,0,0
788.3073,-0.028423,1.645936,-0.078578,0,0,1,-99999,-99999,-99999,,0,0
788.318,-0.028697,1.645659,-0.078451,0,0,1,-99999,-99999,-99999,,0,0
788.3291,-0.029011,1.64543,-0.078313,0,0,1,-99999,-99999,-99999,,0,0
788.3405,-0.029357,1.645182,-0.078223,0,0,1,-99999,-99999,-99999,,0,0
788.3514,-0.029721,1.644965,-0.078134,0,0,1,-99999,-99999,-99999,,0,0
788.3625,-0.030086,1.644748,-0.078045,0,0,1,-99999,-99999,-99999,,0,0
788.3737,-0.030496,1.644565,-0.078084,0,0,1,-99999,-99999,-99999,,0,0
788.3846,-0.030919,1.644408,-0.078019,0,0,1,-99999,-99999,-99999,,0,0
788.3958,-0.03136,1.644323,-0.078019,0,0,1,-99999,-99999,-99999,,0,0
788.4067,-0.031857,1.644207,-0.078047,0,0,1,-99999,-99999,-99999,,0,0
788.4179,-0.032407,1.644169,-0.078071,0,0,1,-99999,-99999,-99999,,0,0
788.429,-0.033,1.644168,-0.078178,0,0,1,-99999,-99999,-99999,,0,0
788.4401,-0.033603,1.644203,-0.078243,0,0,1,-99999,-99999,-99999,,0,0
788.4512,-0.034311,1.64432,-0.07832,0,0,1,-99999,-99999,-99999,,0,0
788.4623,-0.035022,1.644576,-0.0785,0,0,1,-99999,-99999,-99999,,0,0
788.4735,-0.035712,1.64475,-0.078691,0,0,1,-99999,-99999,-99999,,0,0
788.4845,-0.036438,1.644952,-0.078811,0,0,1,-99999,-99999,-99999,,0,0
788.4957,-0.03719,1.645174,-0.079054,0,0,1,-99999,-99999,-99999,,0,0
788.5067,-0.037945,1.645406,-0.079327,0,0,1,-99999,-99999,-99999,,0,0
788.5179,-0.038774,1.645631,-0.07964,0,0,1,-99999,-99999,-99999,,0,0
788.5289,-0.039542,1.645887,-0.079966,0,0,1,-99999,-99999,-99999,,0,0
788.5402,-0.040377,1.646089,-0.080305,0,0,1,-99999,-99999,-99999,,0,0
788.5511,-0.041178,1.646338,-0.080699,0,0,1,-99999,-99999,-99999,,0,0
788.5623,-0.042025,1.646514,-0.081069,0,0,1,-99999,-99999,-99999,,0,0
788.5735,-0.042895,1.646654,-0.081418,0,0,1,-99999,-99999,-99999,,0,0
788.5845,-0.043768,1.646787,-0.081787,0,0,1,-99999,-99999,-99999,,0,0
788.5958,-0.044628,1.646872,-0.082172,0,0,1,-99999,-99999,-99999,,0,0
788.6067,-0.045511,1.646955,-0.082479,0,0,1,-99999,-99999,-99999,,0,0
788.6179,-0.04638,1.646954,-0.082821,0,0,1,-99999,-99999,-99999,,0,0
788.629,-0.047259,1.646911,-0.083219,0,0,1,-99999,-99999,-99999,,0,0
788.6401,-0.048149,1.646868,-0.083608,0,0,1,-99999,-99999,-99999,,0,0
788.6511,-0.049013,1.64685,-0.084032,0,0,1,-99999,-99999,-99999,,0,0
788.6623,-0.049808,1.646832,-0.08445,0,0,1,-99999,-99999,-99999,,0,0
788.6734,-0.050523,1.646805,-0.084832,0,0,1,-99999,-99999,-99999,,0,0
788.6845,-0.051229,1.646713,-0.085157,0,0,1,-99999,-99999,-99999,,0,0
788.6957,-0.051941,1.646533,-0.08547,0,0,1,-99999,-99999,-99999,,0,0
788.7067,-0.052608,1.646301,-0.085689,0,0,1,-99999,-99999,-99999,,0,0
788.7178,-0.053211,1.646046,-0.085845,0,0,1,-99999,-99999,-99999,,0,0
788.729,-0.053825,1.645826,-0.085967,0,0,1,-99999,-99999,-99999,,0,0
788.7401,-0.054314,1.64561,-0.085996,0,0,1,-99999,-99999,-99999,,0,0
788.7511,-0.054884,1.645383,-0.086111,0,0,1,-99999,-99999,-99999,,0,0
788.7625,-0.05535,1.645202,-0.086103,0,0,1,-99999,-99999,-99999,,0,0
788.7734,-0.055845,1.645121,-0.086047,0,0,1,-99999,-99999,-99999,,0,0
788.7844,-0.056357,1.645054,-0.085926,0,0,1,-99999,-99999,-99999,,0,0
788.7957,-0.056844,1.645034,-0.085867,0,0,1,-99999,-99999,-99999,,0,0
788.8067,-0.057313,1.645165,-0.08569,0,0,1,-99999,-99999,-99999,,0,0
788.8177,-0.0578,1.645267,-0.085504,0,0,1,-99999,-99999,-99999,,0,0
788.829,-0.058243,1.645475,-0.085431,0,0,1,-99999,-99999,-99999,,0,0
788.84,-0.058749,1.645703,-0.085262,0,0,1,-99999,-99999,-99999,,0,0
788.8511,-0.059226,1.646007,-0.085131,0,0,1,-99999,-99999,-99999,,0,0
788.8624,-0.059671,1.646321,-0.084989,0,0,1,-99999,-99999,-99999,,0,0
788.8733,-0.060158,1.64677,-0.08486,0,0,1,-99999,-99999,-99999,,0,0
788.8845,-0.060637,1.647175,-0.084755,0,0,1,-99999,-99999,-99999,,0,0
788.8958,-0.061173,1.647581,-0.084682,0,0,1,-99999,-99999,-99999,,0,0
788.9067,-0.061679,1.647983,-0.084519,0,0,1,-99999,-99999,-99999,,0,0
788.9178,-0.062104,1.648359,-0.084376,0,0,1,-99999,-99999,-99999,,0,0
788.929,-0.062567,1.648656,-0.084168,0,0,1,-99999,-99999,-99999,,0,0
788.94,-0.063059,1.648965,-0.083975,0,0,1,-99999,-99999,-99999,,0,0
788.9513,-0.063472,1.649264,-0.083726,0,0,1,-99999,-99999,-99999,,0,0
788.9626,-0.06386,1.649557,-0.083377,0,0,1,-99999,-99999,-99999,,0,0
788.9735,-0.064205,1.64974,-0.083061,0,0,1,-99999,-99999,-99999,,0,0
788.9844,-0.064433,1.649953,-0.082729,0,0,1,-99999,-99999,-99999,,0,0
788.9955,-0.064677,1.65007,-0.082357,0,0,1,-99999,-99999,-99999,,0,0
