time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
565.0754,0.079364,1.606678,0.121483,39.39004,85.67622,0.518269,0,0,0,0,0,0,0.117904,0.759832,-0.011125,52.81641,66.67896,16.83545,0,False,False
565.0867,0.080815,1.604591,0.120523,40.45129,85.97775,0.194346,0,0,0,0,0,0,0.117564,0.760001,-0.010728,52.75505,66.50473,16.93016,0,False,False
565.0974,0.082275,1.602503,0.11951,41.44389,86.34148,359.9315,0,0,0,0,0,0,0.117155,0.760165,-0.010351,52.69337,66.37566,17.00771,0,False,False
565.1086,0.083745,1.600456,0.118498,42.42907,86.73961,359.7431,0,0,0,0,0,0,0.116689,0.760258,-0.010021,52.63176,66.32694,17.09221,0,False,False
565.1196,0.085175,1.598434,0.117511,43.3574,87.18536,359.633,0,0,0,0,0,0,0.116195,0.760409,-0.009775,52.5721,66.33051,17.15897,0,False,False
565.1309,0.0866,1.59651,0.116525,44.28363,87.68696,359.62,0,0,0,0,0,0,0.115582,0.760433,-0.009527,52.52086,66.35976,17.19011,0,False,False
565.142,0.088004,1.594703,0.115542,45.17162,88.17728,359.644,0,0,0,0,0,0,0.114871,0.76043,-0.009168,52.47906,66.36655,17.21095,0,False,False
565.153,0.089381,1.593087,0.114628,45.98087,88.64383,359.7303,0,0,0,0,0,0,0.114063,0.760309,-0.008976,52.47054,66.40505,17.12992,0,False,False
565.1642,0.090811,1.591588,0.113715,46.73779,89.09988,359.8331,0,0,0,0,0,0,0.113261,0.760094,-0.008929,52.46446,66.41721,17.04026,0,False,False
565.1752,0.0923,1.590302,0.112918,47.34549,89.49145,359.9365,0,0,0,0,0,0,0.112223,0.759848,-0.008847,52.50078,66.4248,16.86273,0,False,False
565.1863,0.093772,1.589049,0.112093,47.88635,89.83401,0.009992,0,0,0,0,0,0,0.111026,0.759421,-0.008791,52.57877,66.40884,16.64507,0,False,False
565.1973,0.095363,1.58801,0.111354,48.32849,90.14285,0.093807,0,0,0,0,0,0,0.109929,0.75914,-0.008732,52.63288,66.38638,16.49527,0,False,False
565.2085,0.096847,1.586931,0.110598,48.70399,90.40119,0.1561,0,0,0,0,0,0,0.108551,0.758735,-0.0087,52.75398,66.34675,16.24882,0,False,False
565.2196,0.098241,1.585896,0.109857,49.11952,90.65301,0.198459,0,0,0,0,0,0,0.107035,0.758256,-0.008807,52.92689,66.30387,15.96791,0,False,False
565.2307,0.099532,1.584995,0.109192,49.49641,90.87472,0.249031,0,0,0,0,0,0,0.105447,0.75765,-0.008955,53.15531,66.25185,15.6559,0,False,False
565.2419,0.100783,1.584052,0.108484,49.90262,91.06158,0.261877,0,0,0,0,0,0,0.103798,0.757093,-0.009159,53.3764,66.20486,15.34814,0,False,False
565.2529,0.10197,1.583226,0.107936,50.23811,91.22253,0.232159,0,0,0,0,0,0,0.102069,0.756381,-0.009382,53.66813,66.19457,15.02067,0,False,False
565.264,0.103116,1.58237,0.107329,50.58827,91.35762,0.183211,0,0,0,0,0,0,0.100304,0.755586,-0.009743,54.03057,66.1963,14.65431,0,False,False
565.2753,0.104312,1.581547,0.10682,50.90935,91.47058,0.105454,0,0,0,0,0,0,0.098461,0.754727,-0.01014,54.37714,66.19971,14.25092,0,False,False
565.2862,0.105345,1.580698,0.10629,51.21526,91.54269,0.012948,0,0,0,0,0,0,0.096696,0.753921,-0.010573,54.78821,66.21571,13.81202,0,False,False
565.2974,0.106358,1.579825,0.105736,51.53682,91.64392,359.929,0,0,0,0,0,0,0.094841,0.753005,-0.011185,55.18746,66.253,13.3638,0,False,False
565.3085,0.107287,1.578974,0.105221,51.858,91.729,359.8405,0,0,0,0,0,0,0.093326,0.752106,-0.01174,55.57885,66.32726,12.91189,0,False,False
565.3196,0.108195,1.578092,0.104706,52.17888,91.82442,359.7758,0,0,0,0,0,0,0.091829,0.751442,-0.012382,55.94764,66.43063,12.48617,0,False,False
565.3307,0.109033,1.577099,0.104197,52.5144,91.90801,359.6947,0,0,0,0,0,0,0.090423,0.750739,-0.012913,56.28139,66.53759,12.06952,0,False,False
565.3423,0.109718,1.576132,0.103703,52.86835,92.02264,359.644,0,0,0,0,0,0,0.089214,0.750119,-0.013641,56.57757,66.70462,11.70337,0,False,False
565.3528,0.110263,1.575255,0.103234,53.26936,92.10799,359.5675,0,0,0,0,0,0,0.088065,0.749613,-0.01446,56.8266,66.87695,11.3335,0,False,False
565.364,0.1107,1.574318,0.102801,53.70304,92.20794,359.5155,0,0,0,0,0,0,0.086974,0.749174,-0.015236,57.04494,67.06651,10.97755,0,False,False
565.3752,0.111156,1.573405,0.102336,54.11146,92.33028,359.4936,0,0,0,0,0,0,0.085982,0.748745,-0.015889,57.2419,67.29258,10.69851,0,False,False
565.3865,0.111546,1.572629,0.101887,54.49905,92.47054,359.5076,0,0,0,0,0,0,0.085136,0.748375,-0.016796,57.41541,67.54763,10.53396,0,False,False
565.3973,0.112031,1.571871,0.101498,54.82419,92.62277,359.5575,0,0,0,0,0,0,0.084398,0.748041,-0.017511,57.58031,67.83746,10.46329,0,False,False
565.4086,0.112437,1.571274,0.100986,55.09088,92.75448,359.6071,0,0,0,0,0,0,0.083985,0.74785,-0.018312,57.69122,68.19021,10.54954,0,False,False
565.4195,0.112905,1.570718,0.100595,55.30184,92.88892,359.6724,0,0,0,0,0,0,0.083632,0.747654,-0.018958,57.7644,68.56435,10.72804,0,False,False
565.4306,0.113338,1.57023,0.10026,55.44669,92.99666,359.696,0,0,0,0,0,0,0.083097,0.747462,-0.019699,57.84327,68.92381,10.8856,0,False,False
565.4418,0.113711,1.569839,0.099785,55.5442,93.06936,359.6925,0,0,0,0,0,0,0.08271,0.747244,-0.020367,57.83434,69.2878,11.13124,0,False,False
565.4528,0.114106,1.569447,0.099438,55.65035,93.16019,359.7082,0,0,0,0,0,0,0.082503,0.747197,-0.020942,57.78015,69.60001,11.38876,0,False,False
565.4641,0.114427,1.569101,0.099118,55.73666,93.20929,359.6564,0,0,0,0,0,0,0.082214,0.747129,-0.021506,57.72314,69.85892,11.53928,0,False,False
565.4751,0.114778,1.568825,0.098735,55.83487,93.29277,359.6573,0,0,0,0,0,0,0.082078,0.747247,-0.022058,57.6488,70.09223,11.59761,0,False,False
565.4872,0.115051,1.568549,0.09841,55.90474,93.36173,359.6415,0,0,0,0,0,0,0.081927,0.74738,-0.022756,57.58024,70.37443,11.62171,0,False,False
565.4974,0.115348,1.56828,0.09808,56.01214,93.46333,359.6519,0,0,0,0,0,0,0.081926,0.747509,-0.023557,57.52515,70.76839,11.67591,0,False,False
565.5084,0.115637,1.568021,0.097709,56.0978,93.55845,359.675,0,0,0,0,0,0,0.081835,0.747668,-0.024267,57.4685,71.16708,11.75055,0,False,False
565.5195,0.115942,1.567729,0.097393,56.19236,93.68133,359.719,0,0,0,0,0,0,0.081804,0.747936,-0.025109,57.40593,71.68352,11.83892,0,False,False
565.5306,0.116206,1.567521,0.096972,56.28926,93.79623,359.7578,0,0,0,0,0,0,0.081769,0.748179,-0.025875,57.34285,72.20288,11.95117,0,False,False
565.5417,0.116432,1.567304,0.096567,56.40801,93.93479,359.7932,0,0,0,0,0,0,0.081645,0.748319,-0.026904,57.28205,72.84689,12.06568,0,False,False
565.5527,0.116699,1.567144,0.096085,56.50517,94.0881,359.8361,0,0,0,0,0,0,0.081699,0.748567,-0.027906,57.23708,73.54993,12.24084,0,False,False
