time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.4437,0.216408,1.559043,-0.023487,54.67919,99.73843,359.6688,0,0,0,0,0,0,0.165921,0.737174,-0.119824,55.5522,67.68734,5.371402,0,False,False
423.4552,0.216776,1.558333,-0.023149,54.90825,99.62659,359.653,0,0,0,0,0,0,0.166701,0.737389,-0.120267,55.53931,68.11014,5.445642,0,False,False
423.466,0.217195,1.557642,-0.022736,55.08145,99.46155,359.5902,0,0,0,0,0,0,0.167494,0.737754,-0.120728,55.48304,68.53146,5.522589,0,False,False
423.4772,0.217455,1.556948,-0.022283,55.29073,99.29686,359.5442,0,0,0,0,0,0,0.168301,0.737901,-0.121103,55.42305,68.87807,5.648607,0,False,False
423.4883,0.21756,1.556388,-0.02167,55.51456,99.1001,359.4772,0,0,0,0,0,0,0.169025,0.738026,-0.121364,55.33182,69.2804,5.816777,0,False,False
423.4994,0.21753,1.555922,-0.020988,55.75054,98.87408,359.427,0,0,0,0,0,0,0.1698,0.738267,-0.121621,55.26881,69.61246,5.939714,0,False,False
423.5106,0.217458,1.555728,-0.020324,55.94614,98.64171,359.4108,0,0,0,0,0,0,0.170497,0.738417,-0.121779,55.17682,69.89436,6.015886,0,False,False
423.5217,0.217486,1.555662,-0.019647,56.05489,98.38283,359.3907,0,0,0,0,0,0,0.17125,0.738304,-0.121848,55.13371,70.09123,6.047625,0,False,False
423.5326,0.217642,1.555679,-0.019044,56.099,98.13261,359.3578,0,0,0,0,0,0,0.171902,0.738435,-0.1219,55.10582,70.30265,6.10187,0,False,False
423.5438,0.217802,1.555782,-0.018404,56.03586,97.90541,359.3468,0,0,0,0,0,0,0.172463,0.738406,-0.121758,55.17118,70.46867,6.239122,0,False,False
423.5549,0.217948,1.555969,-0.017781,55.94941,97.66895,359.3118,0,0,0,0,0,0,0.17281,0.738272,-0.121617,55.18627,70.60694,6.345318,0,False,False
423.566,0.217989,1.556287,-0.01707,55.80762,97.42084,359.2521,0,0,0,0,0,0,0.173299,0.738322,-0.121473,55.10986,70.73438,6.368109,0,False,False
423.5771,0.217935,1.556694,-0.016355,55.66417,97.20666,359.1887,0,0,0,0,0,0,0.173726,0.738519,-0.121084,54.98929,70.72952,6.291355,0,False,False
423.5883,0.217864,1.557186,-0.015678,55.50728,96.95355,359.0983,0,0,0,0,0,0,0.174151,0.738615,-0.120608,54.93357,70.67687,6.251276,0,False,False
423.5993,0.217812,1.557809,-0.01501,55.27287,96.74303,359.0303,0,0,0,0,0,0,0.174552,0.73872,-0.120048,54.90113,70.60324,6.237849,0,False,False
423.6105,0.217753,1.558464,-0.014387,54.98681,96.50336,358.9541,0,0,0,0,0,0,0.174928,0.738797,-0.119536,54.86125,70.56775,6.266369,0,False,False
423.6215,0.217753,1.559221,-0.013681,54.64789,96.25867,358.8455,0,0,0,0,0,0,0.17524,0.738866,-0.118861,54.83738,70.47414,6.330019,0,False,False
423.6327,0.217745,1.559965,-0.013021,54.30543,96.02128,358.7449,0,0,0,0,0,0,0.175597,0.738965,-0.118231,54.81346,70.40769,6.400099,0,False,False
423.6437,0.217719,1.56076,-0.012299,53.90571,95.77786,358.6057,0,0,0,0,0,0,0.175867,0.739111,-0.117538,54.80134,70.35515,6.497488,0,False,False
423.6549,0.217774,1.561499,-0.011641,53.46624,95.57394,358.4996,0,0,0,0,0,0,0.176217,0.739295,-0.116892,54.82865,70.41534,6.641374,0,False,False
423.666,0.217837,1.562247,-0.010942,53.04003,95.37627,358.3934,0,0,0,0,0,0,0.1765,0.739479,-0.116411,54.85949,70.46793,6.680993,0,False,False
423.6771,0.217876,1.562975,-0.01028,52.58041,95.17307,358.2787,0,0,0,0,0,0,0.176877,0.739603,-0.115975,54.96833,70.67828,6.638721,0,False,False
423.6882,0.217856,1.563655,-0.009632,52.133,94.93081,358.1424,0,0,0,0,0,0,0.17722,0.739739,-0.115511,55.07827,70.89262,6.576209,0,False,False
423.6993,0.217843,1.564293,-0.009011,51.73643,94.69608,358.0034,0,0,0,0,0,0,0.177645,0.73991,-0.115198,55.18584,71.15349,6.564721,0,False,False
423.7104,0.21775,1.564846,-0.008429,51.38604,94.43384,357.8293,0,0,0,0,0,0,0.177971,0.739981,-0.114822,55.26823,71.40823,6.659468,0,False,False
423.7215,0.217622,1.565296,-0.007898,51.11177,94.15528,357.6398,0,0,0,0,0,0,0.178431,0.740217,-0.114481,55.32272,71.61852,6.762306,0,False,False
423.7326,0.217401,1.565619,-0.00739,50.93493,93.88537,357.455,0,0,0,0,0,0,0.178909,0.740417,-0.114417,55.31791,71.80869,6.921572,0,False,False
423.7438,0.217183,1.565845,-0.006871,50.81801,93.61887,357.2615,0,0,0,0,0,0,0.179557,0.740635,-0.114183,55.27765,71.97155,7.159179,0,False,False
423.7548,0.216913,1.565862,-0.006427,50.81644,93.31831,357.0195,0,0,0,0,0,0,0.180352,0.740996,-0.114028,55.19635,72.06525,7.53648,0,False,False
423.7658,0.216657,1.565809,-0.006034,50.85519,93.03439,356.7923,0,0,0,0,0,0,0.181053,0.741387,-0.113765,55.13171,72.15746,7.926203,0,False,False
423.7772,0.216261,1.5655,-0.005762,51.00996,92.74802,356.514,0,0,0,0,0,0,0.182008,0.74192,-0.113718,55.02746,72.15172,8.405572,0,False,False
423.7881,0.215919,1.565022,-0.005498,51.26931,92.52008,356.2382,0,0,0,0,0,0,0.182847,0.742596,-0.113743,54.95451,72.07802,8.72661,0,False,False
423.7992,0.215578,1.564428,-0.005468,51.51377,92.29722,355.97,0,0,0,0,0,0,0.183716,0.743159,-0.113823,54.8879,71.95117,8.846284,0,False,False
423.8103,0.215388,1.563626,-0.005527,51.88585,92.15573,355.7187,0,0,0,0,0,0,0.184794,0.743686,-0.113956,54.83308,71.85835,8.851133,0,False,False
423.8215,0.215212,1.562705,-0.005684,52.25409,92.0552,355.5081,0,0,0,0,0,0,0.185827,0.744068,-0.113935,54.78308,71.79669,8.892757,0,False,False
423.8325,0.215131,1.561534,-0.006014,52.72002,92.03523,355.3127,0,0,0,0,0,0,0.186973,0.744501,-0.114085,54.73797,71.79839,8.867853,0,False,False
423.8438,0.215032,1.560242,-0.006406,53.23745,92.04427,355.1054,0,0,0,0,0,0,0.188143,0.744945,-0.114231,54.68097,71.86973,8.869545,0,False,False
423.8548,0.214975,1.558592,-0.007112,53.8435,92.10134,354.8964,0,0,0,0,0,0,0.189348,0.745462,-0.114459,54.59169,72.02223,8.822941,0,False,False
423.8659,0.214946,1.556816,-0.008068,54.52902,92.2387,354.7138,0,0,0,0,0,0,0.190614,0.746011,-0.114785,54.49421,72.16365,8.746027,0,False,False
423.8771,0.214887,1.554876,-0.009158,55.24107,92.43356,354.5501,0,0,0,0,0,0,0.191931,0.746747,-0.115083,54.36007,72.31229,8.458193,0,False,False
423.8881,0.214902,1.552619,-0.010679,56.08327,92.76871,354.4525,0,0,0,0,0,0,0.193323,0.747458,-0.115524,54.24724,72.38862,7.941891,0,False,False
423.8993,0.214926,1.550276,-0.012444,56.93217,93.20596,354.4176,0,0,0,0,0,0,0.194691,0.748119,-0.115834,54.12319,72.39728,7.4269,0,False,False
423.9102,0.214949,1.547532,-0.014953,57.86496,93.93719,354.5826,0,0,0,0,0,0,0.195983,0.748979,-0.11636,53.91834,72.3717,6.745929,0,False,False
423.9214,0.215008,1.544766,-0.017847,58.74281,94.94193,354.9069,0,0,0,0,0,0,0.197436,0.750023,-0.117098,53.7052,72.45217,6.190563,0,False,False
423.9325,0.215046,1.541642,-0.021592,59.6513,96.60502,355.6177,0,0,0,0,0,0,0.198785,0.751182,-0.117795,53.40956,72.59021,5.739856,0,False,False
423.9437,0.214989,1.538404,-0.025916,60.56426,98.92592,356.7141,0,0,0,0,0,0,0.200047,0.752245,-0.118652,53.08834,72.75602,5.515876,0,False,False
423.9547,0.214832,1.535117,-0.030213,61.48838,101.5677,357.9438,0,0,0,0,0,0,0.201357,0.753705,-0.119609,52.72227,72.92623,5.335674,0,False,False
423.9658,0.214455,1.531632,-0.035187,62.49759,104.8148,359.4106,0,0,0,0,0,0,0.202601,0.755399,-0.120755,52.33762,73.09669,5.252377,0,False,False
423.9769,0.21407,1.528127,-0.040048,63.50401,108.1761,0.935287,0,0,0,0,0,0,0.203774,0.75704,-0.121883,51.99897,73.24541,5.148547,0,False,False
423.9881,0.21345,1.524501,-0.045243,64.49364,111.8967,2.585746,0,0,0,0,0,0,0.204524,0.758554,-0.123257,51.68552,73.35439,5.16883,0,False,False
423.9991,0.212771,1.520944,-0.050359,65.42339,115.6697,4.368979,0,0,0,0,0,0,0.205193,0.760381,-0.124824,51.38847,73.50117,5.266032,0,False,False
424.0103,0.211697,1.517644,-0.055311,66.35693,119.6195,6.302807,0,0,0,0,0,0,0.205751,0.761951,-0.126417,51.07486,73.70604,5.386338,0,False,False
424.0213,0.210369,1.514955,-0.060138,67.35579,123.6601,8.502352,0,0,0,0,0,0,0.205954,0.763589,-0.128298,50.75901,74.08159,5.856773,0,False,False
424.0325,0.20901,1.5126,-0.064726,68.32351,127.8245,10.9402,0,0,0,0,0,0,0.206461,0.765139,-0.130089,50.45288,74.3745,6.1342,0,False,False
424.0437,0.207663,1.510683,-0.069147,69.15762,132.0015,13.60928,0,0,0,0,0,0,0.206564,0.76641,-0.1323,50.16452,74.8672,6.655087,0,False,False
424.0547,0.206502,1.509062,-0.073297,69.73452,135.8961,16.18922,0,0,0,0,0,0,0.206567,0.767625,-0.134709,49.87476,75.52682,7.242258,0,False,False
424.0658,0.205481,1.508043,-0.077285,69.94695,139.0087,18.39546,0,0,0,0,0,0,0.20636,0.76886,-0.137508,49.51961,76.31169,7.822144,0,False,False
424.077,0.204902,1.506977,-0.081257,70.03844,141.808,20.37319,0,0,0,0,0,0,0.206079,0.769945,-0.140386,49.11782,77.25128,8.374854,0,False,False
424.088,0.20484,1.506387,-0.085041,69.915,143.3698,21.47062,0,0,0,0,0,0,0.205653,0.771016,-0.143464,48.69846,78.15698,8.841527,0,False,False
424.0991,0.204896,1.505727,-0.08877,69.79009,144.6817,22.3064,0,0,0,0,0,0,0.204835,0.771862,-0.146903,48.21385,79.324,9.169701,0,False,False
424.1104,0.205107,1.505338,-0.092419,69.61864,145.0754,22.44035,0,0,0,0,0,0,0.204041,0.772739,-0.150234,47.75666,80.39151,9.436481,0,False,False
424.1213,0.205262,1.505038,-0.095817,69.52243,145.3814,22.43257,0,0,0,0,0,0,0.202761,0.773249,-0.15374,47.33176,81.44908,9.430902,0,False,False
424.1325,0.20523,1.504869,-0.099009,69.46927,145.5718,22.33758,0,0,0,0,0,0,0.201137,0.773506,-0.15752,46.961,82.54385,9.276303,0,False,False
424.1436,0.205329,1.504688,-0.102096,69.46655,145.5693,22.0565,0,0,0,0,0,0,0.199246,0.773809,-0.161334,46.63399,83.57284,9.123415,0,False,False
424.1547,0.20524,1.504518,-0.10503,69.49654,145.6617,21.85049,0,0,0,0,0,0,0.196392,0.773223,-0.165294,46.51946,84.57985,8.691715,0,False,False
424.1657,0.205241,1.504407,-0.107879,69.58511,145.468,21.3991,0,0,0,0,0,0,0.19403,0.772769,-0.169326,46.37111,85.64055,8.431225,0,False,False
424.1768,0.205086,1.504238,-0.110674,69.72282,145.2313,20.89351,0,0,0,0,0,0,0.190557,0.771766,-0.17354,46.45732,86.63105,7.962411,0,False,False
424.188,0.204909,1.504143,-0.113546,69.86637,144.832,20.2234,0,0,0,0,0,0,0.186812,0.770451,-0.177769,46.69919,87.63352,7.444841,0,False,False
424.1991,0.204815,1.503995,-0.116479,69.99496,144.282,19.3902,0,0,0,0,0,0,0.182793,0.769236,-0.182169,46.92895,88.66505,7.012471,0,False,False
424.2102,0.204729,1.50381,-0.119475,70.08819,143.7783,18.5711,0,0,0,0,0,0,0.178154,0.767404,-0.186468,47.43615,89.72516,6.702363,0,False,False
424.2213,0.204544,1.5035,-0.122535,70.1323,143.2064,17.64673,0,0,0,0,0,0,0.173046,0.765256,-0.190862,48.07394,90.82879,6.52742,0,False,False
424.2325,0.204277,1.503248,-0.125524,70.18293,142.7561,16.81564,0,0,0,0,0,0,0.16786,0.763175,-0.195252,48.73725,91.99432,6.449238,0,False,False
424.2436,0.203818,1.503014,-0.128539,70.21724,142.4954,16.08684,0,0,0,0,0,0,0.16159,0.760434,-0.199888,49.68044,93.22636,6.707881,0,False,False
424.2547,0.2033,1.502705,-0.131517,70.28893,142.3848,15.44777,0,0,0,0,0,0,0.155582,0.757961,-0.204182,50.46276,94.44292,6.887401,0,False,False
424.2657,0.202584,1.502511,-0.134374,70.37094,142.4055,14.88914,0,0,0,0,0,0,0.149481,0.755838,-0.208463,51.07894,95.56267,6.992542,0,False,False
424.2768,0.201766,1.502182,-0.1373,70.41782,142.6075,14.45969,0,0,0,0,0,0,0.143194,0.753538,-0.212434,51.75189,96.61527,7.467799,0,False,False
424.288,0.200852,1.501964,-0.140154,70.45028,142.8866,14.12106,0,0,0,0,0,0,0.136888,0.751508,-0.216513,52.49086,97.6937,7.879317,0,False,False
424.299,0.199756,1.50171,-0.142904,70.43122,143.5453,14.1029,0,0,0,0,0,0,0.130217,0.749271,-0.220277,53.21992,98.62876,8.388611,0,False,False
424.3102,0.19873,1.501344,-0.145641,70.4212,144.2507,14.13705,0,0,0,0,0,0,0.123659,0.747138,-0.224114,53.89904,99.65226,8.877194,0,False,False
424.3214,0.197596,1.501003,-0.148194,70.43158,145.3103,14.48832,0,0,0,0,0,0,0.116943,0.745159,-0.227876,54.58905,100.69,9.503685,0,False,False
424.3325,0.196288,1.500653,-0.150516,70.44918,146.5408,15.03342,0,0,0,0,0,0,0.110354,0.743269,-0.231279,55.24525,101.786,10.08249,0,False,False
424.3436,0.195056,1.500488,-0.152917,70.53386,147.7142,15.52108,0,0,0,0,0,0,0.103796,0.741556,-0.234926,55.8893,102.9547,10.6741,0,False,False
424.3545,0.193685,1.500223,-0.154897,70.66727,149.0641,16.2058,0,0,0,0,0,0,0.09721,0.740532,-0.238279,56.44064,104.2937,11.27289,0,False,False
424.3657,0.192387,1.500092,-0.156756,70.815,150.3471,16.87024,0,0,0,0,0,0,0.09047,0.739182,-0.24174,57.00301,105.7103,12.01521,0,False,False
424.3768,0.191172,1.49995,-0.158435,70.92045,151.6698,17.64552,0,0,0,0,0,0,0.084131,0.738447,-0.245078,57.44592,107.2707,12.91052,0,False,False
