time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
287.2435,-0.062334,1.618808,-0.028136,29.7992,195.0324,4.380953,0,0,0,0,0,0,-0.185014,0.777783,-0.106772,44.84885,155.8761,1.122854,0,False,False
287.2548,-0.062864,1.617536,-0.028836,30.40425,195.6989,4.660466,0,0,0,0,0,0,-0.186919,0.77733,-0.106004,45.07133,156.5643,1.619978,0,False,False
287.266,-0.063346,1.616411,-0.029529,30.96621,196.3622,4.986011,0,0,0,0,0,0,-0.188611,0.776903,-0.104937,45.27895,157.0942,2.125927,0,False,False
287.277,-0.063721,1.615401,-0.03025,31.47333,197.0223,5.345669,0,0,0,0,0,0,-0.190159,0.776369,-0.103768,45.48553,157.4608,2.635239,0,False,False
287.288,-0.06404,1.614482,-0.031003,31.9495,197.655,5.71561,0,0,0,0,0,0,-0.191447,0.775766,-0.10225,45.65545,157.6518,3.19261,0,False,False
287.2992,-0.064357,1.613611,-0.03182,32.38156,198.2058,6.010265,0,0,0,0,0,0,-0.192628,0.775257,-0.100655,45.82903,157.7348,3.771341,0,False,False
287.31,-0.064553,1.612825,-0.032664,32.77604,198.6825,6.277147,0,0,0,0,0,0,-0.193701,0.774705,-0.098878,46.00402,157.8529,4.310641,0,False,False
287.3212,-0.0647,1.612022,-0.033595,33.15715,199.103,6.49734,0,0,0,0,0,0,-0.194352,0.77421,-0.096883,46.16644,157.9136,4.800659,0,False,False
287.3324,-0.064779,1.611257,-0.034553,33.5125,199.4256,6.649806,0,0,0,0,0,0,-0.195004,0.773617,-0.094774,46.31056,157.9331,5.165296,0,False,False
287.3435,-0.064845,1.610429,-0.035483,33.88097,199.7491,6.815014,0,0,0,0,0,0,-0.195489,0.772935,-0.092553,46.46181,158.0232,5.467823,0,False,False
287.3546,-0.064859,1.609586,-0.036512,34.2927,199.9931,6.940605,0,0,0,0,0,0,-0.196139,0.772292,-0.090232,46.64135,158.1264,5.507352,0,False,False
287.3656,-0.064807,1.608705,-0.037535,34.73282,200.2297,7.069154,0,0,0,0,0,0,-0.196926,0.771809,-0.08831,46.81289,158.406,5.29605,0,False,False
287.3766,-0.064706,1.607699,-0.03859,35.23038,200.404,7.196022,0,0,0,0,0,0,-0.197863,0.771343,-0.086575,46.89363,158.9823,4.761078,0,False,False
287.3878,-0.06453,1.606681,-0.039571,35.77583,200.5234,7.322826,0,0,0,0,0,0,-0.199126,0.771064,-0.085085,46.92794,159.8203,4.03403,0,False,False
287.399,-0.064419,1.605716,-0.040604,36.35017,200.6213,7.459502,0,0,0,0,0,0,-0.200534,0.770696,-0.083705,46.97744,160.7121,3.392412,0,False,False
287.4101,-0.064156,1.604704,-0.041568,36.94459,200.6294,7.563654,0,0,0,0,0,0,-0.202159,0.77053,-0.082779,46.9986,161.9481,2.548202,0,False,False
287.4212,-0.063866,1.603651,-0.042681,37.54927,200.6165,7.642845,0,0,0,0,0,0,-0.204095,0.770358,-0.081919,47.02314,163.2353,1.856118,0,False,False
287.4323,-0.063567,1.602569,-0.043872,38.15141,200.5419,7.69686,0,0,0,0,0,0,-0.205803,0.770173,-0.080944,47.05386,164.4711,1.317113,0,False,False
287.4435,-0.063177,1.601445,-0.045067,38.73521,200.4216,7.690351,0,0,0,0,0,0,-0.207432,0.76999,-0.079873,47.02866,165.6849,1.032384,0,False,False
287.4547,-0.06281,1.600332,-0.046314,39.31312,200.2942,7.666726,0,0,0,0,0,0,-0.208802,0.769912,-0.078794,47.00521,166.6513,0.854205,0,False,False
287.4655,-0.062313,1.599133,-0.047537,39.87254,200.138,7.596662,0,0,0,0,0,0,-0.210038,0.769775,-0.077669,47.0033,167.4135,0.809697,0,False,False
287.4767,-0.061811,1.597986,-0.048811,40.43934,199.9622,7.512141,0,0,0,0,0,0,-0.211217,0.76957,-0.076435,47.04695,168.1559,0.810823,0,False,False
287.4877,-0.061299,1.596854,-0.050146,40.99197,199.7277,7.417704,0,0,0,0,0,0,-0.212307,0.769296,-0.075094,47.17978,168.7282,1.028475,0,False,False
287.499,-0.060755,1.595712,-0.051374,41.52735,199.481,7.326232,0,0,0,0,0,0,-0.213141,0.768823,-0.073698,47.37331,169.2197,1.271972,0,False,False
287.5101,-0.060222,1.594689,-0.05261,42.04582,199.2316,7.259363,0,0,0,0,0,0,-0.214217,0.768372,-0.072536,47.53627,169.7446,1.4254,0,False,False
287.5212,-0.05974,1.593612,-0.053654,42.54159,198.9214,7.160511,0,0,0,0,0,0,-0.214763,0.767893,-0.071307,47.71286,170.012,1.664974,0,False,False
287.5324,-0.05904,1.59262,-0.054871,43.02228,198.6069,7.085053,0,0,0,0,0,0,-0.215348,0.767656,-0.070097,47.7803,170.3236,1.92164,0,False,False
287.5434,-0.05833,1.591592,-0.056034,43.46533,198.2142,7.011493,0,0,0,0,0,0,-0.216037,0.767317,-0.068903,47.80625,170.6417,2.179127,0,False,False
287.5546,-0.057448,1.590599,-0.057241,43.91656,197.7891,6.946406,0,0,0,0,0,0,-0.216405,0.766888,-0.068153,47.67506,170.979,2.594938,0,False,False
