time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
378.5399,-0.123251,1.654084,-0.021364,0,0,1,-99999,-99999,-99999,,0,0
378.5513,-0.12368,1.654066,-0.021761,0,0,1,-99999,-99999,-99999,,0,0
378.5621,-0.124084,1.654057,-0.022205,0,0,1,-99999,-99999,-99999,,0,0
378.5732,-0.124593,1.654099,-0.022669,0,0,1,-99999,-99999,-99999,,0,0
378.5842,-0.125138,1.654084,-0.023167,0,0,1,-99999,-99999,-99999,,0,0
378.5954,-0.12565,1.654101,-0.023657,0,0,1,-99999,-99999,-99999,,0,0
378.6065,-0.126197,1.654081,-0.024138,0,0,1,-99999,-99999,-99999,,0,0
378.6175,-0.126729,1.65405,-0.02464,0,0,1,-99999,-99999,-99999,,0,0
378.6286,-0.12724,1.654006,-0.025069,0,0,1,-99999,-99999,-99999,,0,0
378.6397,-0.127796,1.653919,-0.02547,0,0,1,-99999,-99999,-99999,,0,0
378.651,-0.12835,1.653805,-0.025886,0,0,1,-99999,-99999,-99999,,0,0
378.662,-0.12892,1.65366,-0.026383,0,0,1,-99999,-99999,-99999,,0,0
378.6732,-0.129456,1.653403,-0.026857,0,0,1,-99999,-99999,-99999,,0,0
378.6841,-0.130011,1.653177,-0.027258,0,0,1,-99999,-99999,-99999,,0,0
378.6953,-0.130537,1.652899,-0.027591,0,0,1,-99999,-99999,-99999,,0,0
378.7064,-0.131132,1.652582,-0.02796,0,0,1,-99999,-99999,-99999,,0,0
378.7175,-0.131831,1.652231,-0.028289,0,0,1,-99999,-99999,-99999,,0,0
378.7285,-0.132573,1.651685,-0.028589,0,0,1,-99999,-99999,-99999,,0,0
378.7397,-0.133267,1.651045,-0.028891,0,0,1,-99999,-99999,-99999,,0,0
378.7508,-0.134036,1.650213,-0.029172,0,0,1,-99999,-99999,-99999,,0,0
378.7619,-0.134843,1.649303,-0.029344,0,0,1,-99999,-99999,-99999,,0,0
378.7731,-0.135698,1.648453,-0.029352,0,0,1,-99999,-99999,-99999,,0,0
378.7841,-0.136464,1.647739,-0.02936,0,0,1,-99999,-99999,-99999,,0,0
378.7952,-0.137116,1.647041,-0.029322,0,0,1,-99999,-99999,-99999,,0,0
378.8065,-0.13765,1.646514,-0.029187,0,0,1,-99999,-99999,-99999,,0,0
378.8174,-0.138185,1.646168,-0.029016,0,0,1,-99999,-99999,-99999,,0,0
378.8286,-0.138714,1.646095,-0.028855,0,0,1,-99999,-99999,-99999,,0,0
378.8396,-0.139175,1.646278,-0.02877,0,0,1,-99999,-99999,-99999,,0,0
378.8508,-0.139646,1.646657,-0.028656,0,0,1,-99999,-99999,-99999,,0,0
378.8619,-0.140032,1.647034,-0.028493,0,0,1,-99999,-99999,-99999,,0,0
378.873,-0.140361,1.647526,-0.028344,0,0,1,-99999,-99999,-99999,,0,0
378.884,-0.140636,1.648007,-0.028207,0,0,1,-99999,-99999,-99999,,0,0
378.8951,-0.140858,1.648414,-0.028076,0,0,1,-99999,-99999,-99999,,0,0
378.9063,-0.141084,1.648794,-0.028008,0,0,1,-99999,-99999,-99999,,0,0
378.9174,-0.141281,1.64911,-0.027947,0,0,1,-99999,-99999,-99999,,0,0
378.9284,-0.141474,1.649447,-0.027885,0,0,1,-99999,-99999,-99999,,0,0
378.9396,-0.141719,1.649742,-0.027773,0,0,1,-99999,-99999,-99999,,0,0
378.9507,-0.141994,1.650016,-0.027696,0,0,1,-99999,-99999,-99999,,0,0
378.9619,-0.142175,1.650206,-0.027589,0,0,1,-99999,-99999,-99999,,0,0
378.973,-0.142497,1.650347,-0.027495,0,0,1,-99999,-99999,-99999,,0,0
378.9839,-0.142836,1.650392,-0.027351,0,0,1,-99999,-99999,-99999,,0,0
378.9951,-0.143223,1.650416,-0.027239,0,0,1,-99999,-99999,-99999,,0,0
379.0062,-0.143689,1.650301,-0.027157,0,0,1,-99999,-99999,-99999,,0,0
379.0173,-0.144165,1.650181,-0.027072,0,0,1,-99999,-99999,-99999,,0,0
379.0285,-0.144661,1.649955,-0.026975,0,0,1,-99999,-99999,-99999,,0,0
379.0395,-0.145139,1.649619,-0.026831,0,0,1,-99999,-99999,-99999,,0,0
379.0507,-0.145596,1.649313,-0.026683,0,0,1,-99999,-99999,-99999,,0,0
