time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
441.9363,-0.176522,1.525287,-0.046567,0,0,1,-99999,-99999,-99999,,0,0
441.9477,-0.176672,1.525659,-0.04608,0,0,1,-99999,-99999,-99999,,0,0
441.9585,-0.176697,1.526172,-0.045633,0,0,1,-99999,-99999,-99999,,0,0
441.9695,-0.176668,1.526798,-0.045209,0,0,1,-99999,-99999,-99999,,0,0
441.9807,-0.176786,1.527475,-0.044971,0,0,1,-99999,-99999,-99999,,0,0
441.9918,-0.176537,1.528326,-0.044552,0,0,1,-99999,-99999,-99999,,0,0
442.0029,-0.176386,1.529341,-0.044201,0,0,1,-99999,-99999,-99999,,0,0
442.0139,-0.176159,1.530627,-0.043834,0,0,1,-99999,-99999,-99999,,0,0
442.0252,-0.175987,1.532226,-0.043524,0,0,1,-99999,-99999,-99999,,0,0
442.0365,-0.175835,1.534101,-0.043205,0,0,1,-99999,-99999,-99999,,0,0
442.0473,-0.175658,1.536378,-0.042962,0,0,1,-99999,-99999,-99999,,0,0
442.0586,-0.175539,1.538834,-0.042735,0,0,1,-99999,-99999,-99999,,0,0
442.0696,-0.175353,1.541662,-0.042607,0,0,1,-99999,-99999,-99999,,0,0
442.0807,-0.175172,1.544748,-0.042487,0,0,1,-99999,-99999,-99999,,0,0
442.0917,-0.174819,1.548098,-0.042292,0,0,1,-99999,-99999,-99999,,0,0
442.1029,-0.174437,1.551485,-0.042291,0,0,1,-99999,-99999,-99999,,0,0
442.114,-0.17391,1.554675,-0.042242,0,0,1,-99999,-99999,-99999,,0,0
442.1252,-0.172931,1.557941,-0.04227,0,0,1,-99999,-99999,-99999,,0,0
442.1364,-0.171903,1.5613,-0.042225,0,0,1,-99999,-99999,-99999,,0,0
442.1472,-0.170625,1.564435,-0.042379,0,0,1,-99999,-99999,-99999,,0,0
442.1586,-0.169133,1.567436,-0.0424,0,0,1,-99999,-99999,-99999,,0,0
442.1695,-0.16763,1.570309,-0.042452,0,0,1,-99999,-99999,-99999,,0,0
442.1808,-0.165892,1.572913,-0.042562,0,0,1,-99999,-99999,-99999,,0,0
442.1918,-0.164234,1.575473,-0.042632,0,0,1,-99999,-99999,-99999,,0,0
442.203,-0.162366,1.577814,-0.042767,0,0,1,-99999,-99999,-99999,,0,0
442.214,-0.16066,1.580162,-0.042881,0,0,1,-99999,-99999,-99999,,0,0
442.2251,-0.158889,1.582235,-0.042981,0,0,1,-99999,-99999,-99999,,0,0
442.2362,-0.157146,1.584173,-0.043146,0,0,1,-99999,-99999,-99999,,0,0
442.2472,-0.155419,1.586031,-0.043209,0,0,1,-99999,-99999,-99999,,0,0
442.2584,-0.15384,1.587595,-0.04347,0,0,1,-99999,-99999,-99999,,0,0
442.2697,-0.152235,1.589118,-0.043594,0,0,1,-99999,-99999,-99999,,0,0
442.2806,-0.150693,1.590395,-0.04372,0,0,1,-99999,-99999,-99999,,0,0
442.2917,-0.149207,1.59155,-0.043816,0,0,1,-99999,-99999,-99999,,0,0
442.3028,-0.147842,1.592414,-0.043974,0,0,1,-99999,-99999,-99999,,0,0
442.3139,-0.146581,1.593212,-0.044167,0,0,1,-99999,-99999,-99999,,0,0
442.3251,-0.145287,1.593797,-0.044392,0,0,1,-99999,-99999,-99999,,0,0
442.3362,-0.144129,1.594241,-0.044749,0,0,1,-99999,-99999,-99999,,0,0
442.3472,-0.142959,1.594611,-0.045125,0,0,1,-99999,-99999,-99999,,0,0
442.3583,-0.141888,1.5949,-0.04557,0,0,1,-99999,-99999,-99999,,0,0
442.3695,-0.140925,1.595323,-0.046068,0,0,1,-99999,-99999,-99999,,0,0
442.3806,-0.140282,1.595682,-0.04678,0,0,1,-99999,-99999,-99999,,0,0
442.3917,-0.139846,1.59633,-0.047555,0,0,1,-99999,-99999,-99999,,0,0
442.4028,-0.139517,1.59701,-0.048413,0,0,1,-99999,-99999,-99999,,0,0
442.414,-0.139354,1.597903,-0.049435,0,0,1,-99999,-99999,-99999,,0,0
442.425,-0.139317,1.598869,-0.050657,0,0,1,-99999,-99999,-99999,,0,0
442.4362,-0.139469,1.599973,-0.052041,0,0,1,-99999,-99999,-99999,,0,0
