time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
272.9604,-0.112664,1.637059,-0.043443,20.90768,182.1798,0.125118,0,0,0,0,0,0,-0.250866,0.760818,-0.037419,44.50146,167.0057,10.51291,0,False,False
272.9717,-0.113411,1.63464,-0.044412,22.35128,182.1465,359.9847,0,0,0,0,0,0,-0.250883,0.760328,-0.036579,44.77826,166.7647,10.75948,0,False,False
272.9826,-0.114281,1.632055,-0.045378,23.86637,182.1217,359.8503,0,0,0,0,0,0,-0.251005,0.759796,-0.03547,45.24375,166.4784,11.07794,0,False,False
272.9942,-0.115207,1.629375,-0.046376,25.36435,182.1528,359.7584,0,0,0,0,0,0,-0.250894,0.759342,-0.03427,45.61755,166.1041,11.129,0,False,False
273.0049,-0.116186,1.626755,-0.047526,26.84676,182.28,359.7397,0,0,0,0,0,0,-0.250843,0.758941,-0.033198,46.04873,165.599,10.98763,0,False,False
273.016,-0.117109,1.624323,-0.048789,28.20909,182.4432,359.7707,0,0,0,0,0,0,-0.250845,0.758545,-0.031952,46.44868,165.1346,10.72402,0,False,False
273.027,-0.118147,1.621851,-0.050271,29.48836,182.6362,359.8904,0,0,0,0,0,0,-0.251045,0.758468,-0.030621,46.53833,164.7326,10.2009,0,False,False
273.0381,-0.119052,1.619255,-0.051666,30.72104,182.7791,0.032007,0,0,0,0,0,0,-0.250906,0.758498,-0.029556,46.70137,164.3535,10.01594,0,False,False
273.0493,-0.119964,1.61648,-0.052998,31.96378,182.8555,0.149666,0,0,0,0,0,0,-0.250871,0.758327,-0.028566,46.81784,164.0158,9.923975,0,False,False
273.0603,-0.120984,1.613643,-0.054281,33.25177,182.8955,0.235666,0,0,0,0,0,0,-0.250894,0.758336,-0.027747,46.89772,163.7371,9.734076,0,False,False
273.0714,-0.121934,1.6108,-0.05536,34.58134,182.9388,0.275872,0,0,0,0,0,0,-0.251078,0.758288,-0.026755,46.95528,163.455,9.546754,0,False,False
273.0826,-0.122961,1.608039,-0.056423,35.95338,183.0055,0.297337,0,0,0,0,0,0,-0.251401,0.758332,-0.02596,46.91201,163.2436,9.374628,0,False,False
273.0937,-0.123951,1.605437,-0.057633,37.2536,183.1216,0.360029,0,0,0,0,0,0,-0.251746,0.758409,-0.025213,46.82093,163.0755,9.271404,0,False,False
273.1047,-0.124928,1.602903,-0.058986,38.47652,183.3047,0.393388,0,0,0,0,0,0,-0.252295,0.758636,-0.024426,46.69613,162.9743,9.213715,0,False,False
273.1159,-0.12589,1.600371,-0.060407,39.66927,183.4826,0.394934,0,0,0,0,0,0,-0.253061,0.758984,-0.02379,46.56659,162.9617,9.184895,0,False,False
273.1269,-0.126802,1.59782,-0.061857,40.80875,183.6362,0.35868,0,0,0,0,0,0,-0.253749,0.759122,-0.022919,46.47442,162.935,9.122437,0,False,False
273.1382,-0.127752,1.595162,-0.063332,41.94482,183.7432,0.275145,0,0,0,0,0,0,-0.254527,0.759342,-0.021897,46.38584,163.0484,9.079586,0,False,False
273.1492,-0.128697,1.592405,-0.064737,43.09522,183.8225,0.162336,0,0,0,0,0,0,-0.25553,0.759457,-0.020775,46.35773,163.1788,8.972794,0,False,False
273.1603,-0.129632,1.589703,-0.066014,44.30454,183.8753,0.038234,0,0,0,0,0,0,-0.256482,0.75955,-0.019634,46.40098,163.3069,8.792753,0,False,False
273.1714,-0.130545,1.587165,-0.067306,45.55778,183.9603,359.9618,0,0,0,0,0,0,-0.257529,0.759541,-0.018526,46.46627,163.3859,8.585886,0,False,False
273.1824,-0.13143,1.584716,-0.068724,46.75074,184.0902,359.9594,0,0,0,0,0,0,-0.25854,0.759265,-0.017374,46.63819,163.482,8.300914,0,False,False
273.1937,-0.132387,1.582313,-0.070312,47.84133,184.232,359.9772,0,0,0,0,0,0,-0.259577,0.758894,-0.015925,46.87008,163.5529,8.003631,0,False,False
273.2047,-0.133205,1.580076,-0.071942,48.78651,184.3811,0.016631,0,0,0,0,0,0,-0.26075,0.758536,-0.014464,47.14961,163.6662,7.76771,0,False,False
273.2157,-0.133999,1.577796,-0.073683,49.63375,184.504,0.03786,0,0,0,0,0,0,-0.261744,0.758107,-0.012908,47.44043,163.7864,7.607041,0,False,False
273.227,-0.134806,1.575499,-0.075339,50.51161,184.5706,0.047434,0,0,0,0,0,0,-0.262839,0.757598,-0.011251,47.69567,163.9241,7.476939,0,False,False
273.238,-0.135577,1.573327,-0.076923,51.33912,184.5569,0.048878,0,0,0,0,0,0,-0.264137,0.757107,-0.009749,47.98626,164.0062,7.368613,0,False,False
273.2491,-0.136283,1.57111,-0.078345,52.22603,184.5888,0.076368,0,0,0,0,0,0,-0.26506,0.756649,-0.008047,48.30388,164.0195,7.247936,0,False,False
273.2605,-0.137052,1.569121,-0.079712,53.07527,184.6128,0.102328,0,0,0,0,0,0,-0.265984,0.756161,-0.006352,48.62487,163.9996,7.094635,0,False,False
273.2713,-0.137767,1.567325,-0.081117,53.81121,184.6912,0.207804,0,0,0,0,0,0,-0.266798,0.755362,-0.004434,48.96761,163.8701,6.916812,0,False,False
273.2824,-0.138424,1.565609,-0.082587,54.37754,184.8264,0.355118,0,0,0,0,0,0,-0.267392,0.754548,-0.002604,49.32212,163.7418,6.76205,0,False,False
273.2936,-0.139055,1.564107,-0.084194,54.84367,184.9082,0.391308,0,0,0,0,0,0,-0.268136,0.753837,-0.00086,49.68233,163.6423,6.618577,0,False,False
273.305,-0.139659,1.56259,-0.085779,55.27589,184.9958,0.410479,0,0,0,0,0,0,-0.268872,0.753153,0.000986,50.02763,163.5831,6.491399,0,False,False
273.3159,-0.14017,1.561093,-0.087236,55.64474,185.0025,0.343151,0,0,0,0,0,0,-0.269602,0.752527,0.002624,50.36702,163.539,6.336852,0,False,False
273.327,-0.140587,1.559461,-0.088647,56.07039,185.0272,0.272042,0,0,0,0,0,0,-0.270258,0.751868,0.004408,50.66812,163.5046,6.082661,0,False,False
273.3381,-0.14097,1.55776,-0.089662,56.48661,185.0145,0.156096,0,0,0,0,0,0,-0.270977,0.751069,0.005997,50.97993,163.4938,5.730375,0,False,False
273.3496,-0.141224,1.556139,-0.090588,56.99959,184.9745,0.035153,0,0,0,0,0,0,-0.27171,0.750304,0.007418,51.30897,163.5138,5.352263,0,False,False
273.3604,-0.141461,1.554496,-0.091426,57.58652,184.8955,359.9249,0,0,0,0,0,0,-0.272562,0.749566,0.008852,51.63295,163.5306,4.99492,0,False,False
273.3713,-0.14152,1.552947,-0.092064,58.23355,184.8385,359.8737,0,0,0,0,0,0,-0.273391,0.748731,0.010042,51.97081,163.5827,4.620488,0,False,False
273.3825,-0.141619,1.551393,-0.092567,58.88894,184.7402,359.8258,0,0,0,0,0,0,-0.274238,0.747889,0.011212,52.3332,163.6718,4.321632,0,False,False
273.3936,-0.141578,1.549949,-0.092992,59.54404,184.6028,359.8166,0,0,0,0,0,0,-0.275149,0.747062,0.012151,52.66401,163.7265,4.064119,0,False,False
273.4046,-0.141484,1.54857,-0.093337,60.12477,184.4678,359.829,0,0,0,0,0,0,-0.275997,0.74632,0.012939,52.9932,163.7754,3.898127,0,False,False
273.4158,-0.14139,1.547524,-0.093727,60.60194,184.2275,359.8145,0,0,0,0,0,0,-0.276855,0.745534,0.013889,53.33215,163.7906,3.75457,0,False,False
273.427,-0.14124,1.546678,-0.094222,60.95487,184.0221,359.7982,0,0,0,0,0,0,-0.277502,0.744853,0.014598,53.67487,163.7534,3.76821,0,False,False
273.438,-0.141293,1.546237,-0.094685,61.13494,183.7768,359.7601,0,0,0,0,0,0,-0.278169,0.744252,0.015055,53.98278,163.6823,3.914596,0,False,False
273.4491,-0.141111,1.546025,-0.09546,61.18076,183.5195,359.675,0,0,0,0,0,0,-0.278718,0.743512,0.01564,54.29945,163.6156,4.072454,0,False,False
273.4602,-0.140763,1.545765,-0.096115,61.17173,183.3137,359.5722,0,0,0,0,0,0,-0.279159,0.743056,0.015877,54.59892,163.4693,4.40878,0,False,False
273.4713,-0.140522,1.545881,-0.096933,60.99222,183.11,359.4601,0,0,0,0,0,0,-0.279492,0.742548,0.015904,54.88306,163.3259,4.748054,0,False,False
273.4824,-0.14018,1.546116,-0.097854,60.82631,182.9147,359.3408,0,0,0,0,0,0,-0.279704,0.742147,0.015823,55.16106,163.1346,5.076732,0,False,False
273.4936,-0.139963,1.546396,-0.098521,60.57076,182.6946,359.214,0,0,0,0,0,0,-0.279913,0.741874,0.01555,55.40388,162.8851,5.465336,0,False,False
273.5046,-0.139677,1.546691,-0.099273,60.36268,182.4631,359.0696,0,0,0,0,0,0,-0.280002,0.741571,0.015278,55.62753,162.6235,5.884805,0,False,False
273.5157,-0.139411,1.547025,-0.099806,60.13117,182.2478,358.9432,0,0,0,0,0,0,-0.27973,0.741518,0.014701,55.744,162.2285,6.373193,0,False,False
