time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
803.3123,-0.280451,1.562478,-0.06683,0,0,1,-99999,-99999,-99999,,0,0
803.3235,-0.279445,1.562517,-0.067802,0,0,1,-99999,-99999,-99999,,0,0
803.3343,-0.278518,1.562762,-0.068758,0,0,1,-99999,-99999,-99999,,0,0
803.3453,-0.27741,1.563273,-0.069605,0,0,1,-99999,-99999,-99999,,0,0
803.3561,-0.276285,1.563858,-0.070385,0,0,1,-99999,-99999,-99999,,0,0
803.3674,-0.275119,1.564742,-0.071137,0,0,1,-99999,-99999,-99999,,0,0
803.3785,-0.273873,1.56581,-0.071885,0,0,1,-99999,-99999,-99999,,0,0
803.3898,-0.27255,1.567378,-0.072557,0,0,1,-99999,-99999,-99999,,0,0
803.4007,-0.271134,1.569125,-0.073219,0,0,1,-99999,-99999,-99999,,0,0
803.4119,-0.269626,1.571151,-0.07385,0,0,1,-99999,-99999,-99999,,0,0
803.423,-0.268068,1.573366,-0.074466,0,0,1,-99999,-99999,-99999,,0,0
803.434,-0.266417,1.57578,-0.075147,0,0,1,-99999,-99999,-99999,,0,0
803.4453,-0.264771,1.578224,-0.075834,0,0,1,-99999,-99999,-99999,,0,0
803.4562,-0.263125,1.580713,-0.076517,0,0,1,-99999,-99999,-99999,,0,0
803.4675,-0.26142,1.583223,-0.077069,0,0,1,-99999,-99999,-99999,,0,0
803.4784,-0.259641,1.585821,-0.077568,0,0,1,-99999,-99999,-99999,,0,0
803.4895,-0.257775,1.588398,-0.077761,0,0,1,-99999,-99999,-99999,,0,0
803.5006,-0.255973,1.590981,-0.077844,0,0,1,-99999,-99999,-99999,,0,0
803.5117,-0.254075,1.593503,-0.077656,0,0,1,-99999,-99999,-99999,,0,0
803.5228,-0.25209,1.596018,-0.077243,0,0,1,-99999,-99999,-99999,,0,0
803.5339,-0.250111,1.598321,-0.076572,0,0,1,-99999,-99999,-99999,,0,0
803.545,-0.248202,1.600538,-0.075822,0,0,1,-99999,-99999,-99999,,0,0
803.5563,-0.246146,1.602755,-0.07501,0,0,1,-99999,-99999,-99999,,0,0
803.5673,-0.243956,1.604761,-0.073923,0,0,1,-99999,-99999,-99999,,0,0
803.5786,-0.241865,1.606782,-0.072925,0,0,1,-99999,-99999,-99999,,0,0
803.5897,-0.239646,1.608744,-0.071755,0,0,1,-99999,-99999,-99999,,0,0
803.6006,-0.237498,1.610665,-0.070727,0,0,1,-99999,-99999,-99999,,0,0
803.6118,-0.235247,1.612323,-0.069629,0,0,1,-99999,-99999,-99999,,0,0
803.6228,-0.233046,1.613923,-0.068532,0,0,1,-99999,-99999,-99999,,0,0
803.6339,-0.230801,1.615455,-0.067448,0,0,1,-99999,-99999,-99999,,0,0
803.645,-0.228416,1.616879,-0.066389,0,0,1,-99999,-99999,-99999,,0,0
803.6561,-0.226082,1.618304,-0.065466,0,0,1,-99999,-99999,-99999,,0,0
803.6673,-0.223744,1.619424,-0.064532,0,0,1,-99999,-99999,-99999,,0,0
803.6784,-0.221319,1.620585,-0.063681,0,0,1,-99999,-99999,-99999,,0,0
803.6896,-0.218835,1.621423,-0.062982,0,0,1,-99999,-99999,-99999,,0,0
803.7005,-0.216224,1.622166,-0.062298,0,0,1,-99999,-99999,-99999,,0,0
803.7117,-0.213391,1.622504,-0.061708,0,0,1,-99999,-99999,-99999,,0,0
803.7229,-0.210414,1.622375,-0.061129,0,0,1,-99999,-99999,-99999,,0,0
803.7339,-0.207309,1.622123,-0.060668,0,0,1,-99999,-99999,-99999,,0,0
803.7451,-0.203903,1.621256,-0.060347,0,0,1,-99999,-99999,-99999,,0,0
803.7568,-0.200396,1.620143,-0.06024,0,0,1,-99999,-99999,-99999,,0,0
803.7673,-0.196755,1.618289,-0.060354,0,0,1,-99999,-99999,-99999,,0,0
803.7784,-0.193002,1.615904,-0.060718,0,0,1,-99999,-99999,-99999,,0,0
803.7894,-0.189275,1.613366,-0.061138,0,0,1,-99999,-99999,-99999,,0,0
803.8006,-0.185431,1.610082,-0.061707,0,0,1,-99999,-99999,-99999,,0,0
803.8116,-0.181693,1.606546,-0.06235,0,0,1,-99999,-99999,-99999,,0,0
803.8228,-0.177887,1.602335,-0.063166,0,0,1,-99999,-99999,-99999,,0,0
803.8339,-0.174233,1.598015,-0.064036,0,0,1,-99999,-99999,-99999,,0,0
803.8451,-0.170713,1.593233,-0.065082,0,0,1,-99999,-99999,-99999,,0,0
803.8561,-0.167291,1.588382,-0.066432,0,0,1,-99999,-99999,-99999,,0,0
803.8672,-0.164071,1.583055,-0.067966,0,0,1,-99999,-99999,-99999,,0,0
803.8782,-0.160745,1.577619,-0.069449,0,0,1,-99999,-99999,-99999,,0,0
803.8894,-0.157624,1.572054,-0.07064,0,0,1,-99999,-99999,-99999,,0,0
803.9005,-0.154553,1.566808,-0.071527,0,0,1,-99999,-99999,-99999,,0,0
803.9115,-0.151519,1.561838,-0.072524,0,0,1,-99999,-99999,-99999,,0,0
803.9227,-0.148495,1.557272,-0.073713,0,0,1,-99999,-99999,-99999,,0,0
803.9343,-0.145305,1.553102,-0.075322,0,0,1,-99999,-99999,-99999,,0,0
803.9449,-0.142066,1.549363,-0.077368,0,0,1,-99999,-99999,-99999,,0,0
803.9561,-0.13879,1.545964,-0.079726,0,0,1,-99999,-99999,-99999,,0,0
803.9672,-0.135664,1.54278,-0.081986,0,0,1,-99999,-99999,-99999,,0,0
803.9782,-0.132591,1.539987,-0.084205,0,0,1,-99999,-99999,-99999,,0,0
