time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
474.2231,-0.148408,1.56369,-0.101504,52.47876,274.6732,3.687679,0,0,0,0,0,0,-0.064054,0.766288,0.048851,53.80153,226.0315,19.70383,0,False,False
474.2345,-0.14712,1.56636,-0.101208,51.45959,274.7471,3.528008,0,0,0,0,0,0,-0.066227,0.766913,0.047128,53.22989,226.0412,20.09525,0,False,False
474.2453,-0.145701,1.569097,-0.100939,50.42392,274.8279,3.363633,0,0,0,0,0,0,-0.068199,0.767412,0.045319,52.7191,226.0693,20.22241,0,False,False
474.2566,-0.14426,1.571812,-0.100602,49.40816,274.9084,3.185841,0,0,0,0,0,0,-0.070273,0.768025,0.043759,52.2956,226.1154,20.02703,0,False,False
474.2678,-0.142603,1.574629,-0.100302,48.3654,274.9977,3.011124,0,0,0,0,0,0,-0.072398,0.768507,0.042274,51.99048,226.4266,19.34079,0,False,False
474.2788,-0.140902,1.577455,-0.099854,47.30541,275.0611,2.811646,0,0,0,0,0,0,-0.074328,0.768985,0.041107,51.70711,226.7486,18.77024,0,False,False
474.2899,-0.139134,1.580262,-0.099468,46.21808,275.146,2.619964,0,0,0,0,0,0,-0.076354,0.769259,0.040065,51.57017,227.2545,17.82746,0,False,False
474.3008,-0.137483,1.583158,-0.099221,45.08781,275.2079,2.421237,0,0,0,0,0,0,-0.07809,0.769347,0.039233,51.50338,227.7559,16.75365,0,False,False
474.3122,-0.135681,1.586076,-0.098813,43.90539,275.2479,2.217045,0,0,0,0,0,0,-0.079968,0.769319,0.038352,51.47747,228.2684,15.68985,0,False,False
474.3232,-0.133942,1.58894,-0.098551,42.74925,275.2845,2.025328,0,0,0,0,0,0,-0.081815,0.76958,0.03762,51.47318,228.6692,14.60333,0,False,False
474.3344,-0.13219,1.591745,-0.098224,41.60353,275.3089,1.830607,0,0,0,0,0,0,-0.083476,0.769656,0.036855,51.41426,228.9572,13.61801,0,False,False
474.3454,-0.130307,1.594493,-0.097851,40.48861,275.31,1.666237,0,0,0,0,0,0,-0.084772,0.769653,0.036362,51.35775,228.9514,12.73496,0,False,False
474.3565,-0.128485,1.597092,-0.097511,39.42304,275.3219,1.508816,0,0,0,0,0,0,-0.085698,0.769736,0.035901,51.2717,228.6395,12.24462,0,False,False
