time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.0753,-0.214838,1.55364,-0.027692,0,0,1,-99999,-99999,-99999,,0,0
510.0868,-0.215022,1.553654,-0.027884,0,0,1,-99999,-99999,-99999,,0,0
510.0977,-0.215195,1.553881,-0.028118,0,0,1,-99999,-99999,-99999,,0,0
510.1099,-0.215503,1.554235,-0.028416,0,0,1,-99999,-99999,-99999,,0,0
510.1199,-0.215674,1.554677,-0.028593,0,0,1,-99999,-99999,-99999,,0,0
510.1309,-0.21578,1.555172,-0.028868,0,0,1,-99999,-99999,-99999,,0,0
510.1421,-0.215862,1.555756,-0.02904,0,0,1,-99999,-99999,-99999,,0,0
510.1531,-0.215863,1.556416,-0.029323,0,0,1,-99999,-99999,-99999,,0,0
510.1642,-0.215875,1.557187,-0.02954,0,0,1,-99999,-99999,-99999,,0,0
510.1752,-0.215766,1.558082,-0.029685,0,0,1,-99999,-99999,-99999,,0,0
510.1865,-0.215699,1.559016,-0.029969,0,0,1,-99999,-99999,-99999,,0,0
510.1975,-0.215563,1.560058,-0.030145,0,0,1,-99999,-99999,-99999,,0,0
510.2086,-0.215343,1.561133,-0.03034,0,0,1,-99999,-99999,-99999,,0,0
510.2196,-0.215107,1.562164,-0.030499,0,0,1,-99999,-99999,-99999,,0,0
510.2308,-0.214868,1.563232,-0.030545,0,0,1,-99999,-99999,-99999,,0,0
510.242,-0.214504,1.5644,-0.030669,0,0,1,-99999,-99999,-99999,,0,0
510.2531,-0.214019,1.565531,-0.030768,0,0,1,-99999,-99999,-99999,,0,0
510.2641,-0.213475,1.566605,-0.030935,0,0,1,-99999,-99999,-99999,,0,0
510.2751,-0.212871,1.567706,-0.031015,0,0,1,-99999,-99999,-99999,,0,0
510.2864,-0.212128,1.568863,-0.031139,0,0,1,-99999,-99999,-99999,,0,0
510.2975,-0.211468,1.569992,-0.031255,0,0,1,-99999,-99999,-99999,,0,0
510.3087,-0.210712,1.571295,-0.031406,0,0,1,-99999,-99999,-99999,,0,0
510.3199,-0.210016,1.572522,-0.031483,0,0,1,-99999,-99999,-99999,,0,0
510.3307,-0.209288,1.573779,-0.031558,0,0,1,-99999,-99999,-99999,,0,0
510.3418,-0.208554,1.575123,-0.031662,0,0,1,-99999,-99999,-99999,,0,0
510.3531,-0.207715,1.576473,-0.031695,0,0,1,-99999,-99999,-99999,,0,0
510.3642,-0.206916,1.577894,-0.031873,0,0,1,-99999,-99999,-99999,,0,0
510.3752,-0.206111,1.579458,-0.032023,0,0,1,-99999,-99999,-99999,,0,0
510.3863,-0.205352,1.58108,-0.032104,0,0,1,-99999,-99999,-99999,,0,0
510.3975,-0.204566,1.582814,-0.032229,0,0,1,-99999,-99999,-99999,,0,0
510.4085,-0.203832,1.584564,-0.032347,0,0,1,-99999,-99999,-99999,,0,0
510.4197,-0.203047,1.586438,-0.032504,0,0,1,-99999,-99999,-99999,,0,0
510.4307,-0.20231,1.58832,-0.032613,0,0,1,-99999,-99999,-99999,,0,0
510.442,-0.201574,1.59035,-0.03282,0,0,1,-99999,-99999,-99999,,0,0
510.4529,-0.200862,1.592424,-0.032985,0,0,1,-99999,-99999,-99999,,0,0
510.4643,-0.200162,1.594555,-0.033202,0,0,1,-99999,-99999,-99999,,0,0
510.4752,-0.199444,1.596757,-0.033501,0,0,1,-99999,-99999,-99999,,0,0
510.4864,-0.198787,1.598999,-0.033791,0,0,1,-99999,-99999,-99999,,0,0
510.4977,-0.19812,1.601275,-0.034176,0,0,1,-99999,-99999,-99999,,0,0
510.5086,-0.197393,1.603576,-0.034544,0,0,1,-99999,-99999,-99999,,0,0
