time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
657.5156,0.022376,1.622363,0.009135,0,0,1,-99999,-99999,-99999,,0,0
657.5269,0.022375,1.621537,0.008767,0,0,1,-99999,-99999,-99999,,0,0
657.5378,0.022356,1.620721,0.008406,0,0,1,-99999,-99999,-99999,,0,0
657.5488,0.022288,1.619867,0.00798,0,0,1,-99999,-99999,-99999,,0,0
657.5601,0.022255,1.619083,0.007544,0,0,1,-99999,-99999,-99999,,0,0
657.5709,0.02221,1.618262,0.00715,0,0,1,-99999,-99999,-99999,,0,0
657.582,0.022157,1.617532,0.0068,0,0,1,-99999,-99999,-99999,,0,0
657.5931,0.022148,1.616871,0.006393,0,0,1,-99999,-99999,-99999,,0,0
657.6043,0.022168,1.616262,0.006,0,0,1,-99999,-99999,-99999,,0,0
657.6155,0.022179,1.615675,0.005609,0,0,1,-99999,-99999,-99999,,0,0
657.6267,0.022236,1.615047,0.005216,0,0,1,-99999,-99999,-99999,,0,0
657.6378,0.02224,1.614466,0.004756,0,0,1,-99999,-99999,-99999,,0,0
657.6487,0.022316,1.61398,0.004358,0,0,1,-99999,-99999,-99999,,0,0
657.66,0.022391,1.613532,0.00395,0,0,1,-99999,-99999,-99999,,0,0
657.671,0.022599,1.613274,0.003487,0,0,1,-99999,-99999,-99999,,0,0
657.6821,0.022808,1.613114,0.003036,0,0,1,-99999,-99999,-99999,,0,0
657.6931,0.023024,1.612984,0.002576,0,0,1,-99999,-99999,-99999,,0,0
657.7047,0.02331,1.612966,0.002105,0,0,1,-99999,-99999,-99999,,0,0
657.7158,0.023567,1.612953,0.00163,0,0,1,-99999,-99999,-99999,,0,0
657.7267,0.023953,1.612966,0.00111,0,0,1,-99999,-99999,-99999,,0,0
657.7377,0.0243,1.61298,0.000699,0,0,1,-99999,-99999,-99999,,0,0
657.749,0.024759,1.612995,0.000237,0,0,1,-99999,-99999,-99999,,0,0
657.7598,0.025118,1.612994,-0.000184,0,0,1,-99999,-99999,-99999,,0,0
657.7708,0.025461,1.61297,-0.000609,0,0,1,-99999,-99999,-99999,,0,0
657.7821,0.02583,1.612928,-0.000979,0,0,1,-99999,-99999,-99999,,0,0
657.7933,0.0261,1.612801,-0.001408,0,0,1,-99999,-99999,-99999,,0,0
657.8043,0.026472,1.612687,-0.001829,0,0,1,-99999,-99999,-99999,,0,0
657.8153,0.02676,1.612597,-0.002203,0,0,1,-99999,-99999,-99999,,0,0
657.8266,0.027088,1.61244,-0.002563,0,0,1,-99999,-99999,-99999,,0,0
657.8375,0.027402,1.612318,-0.002925,0,0,1,-99999,-99999,-99999,,0,0
657.8486,0.027652,1.612179,-0.003269,0,0,1,-99999,-99999,-99999,,0,0
657.8597,0.027843,1.611981,-0.00359,0,0,1,-99999,-99999,-99999,,0,0
657.8709,0.028038,1.611838,-0.00388,0,0,1,-99999,-99999,-99999,,0,0
657.882,0.028154,1.61176,-0.00409,0,0,1,-99999,-99999,-99999,,0,0
657.8932,0.028293,1.611781,-0.004324,0,0,1,-99999,-99999,-99999,,0,0
657.9044,0.028353,1.611887,-0.004611,0,0,1,-99999,-99999,-99999,,0,0
657.9152,0.028371,1.612161,-0.004826,0,0,1,-99999,-99999,-99999,,0,0
657.9264,0.028391,1.612396,-0.005073,0,0,1,-99999,-99999,-99999,,0,0
657.9375,0.028314,1.612762,-0.005275,0,0,1,-99999,-99999,-99999,,0,0
657.9486,0.028265,1.613058,-0.005499,0,0,1,-99999,-99999,-99999,,0,0
657.9597,0.028129,1.613439,-0.00568,0,0,1,-99999,-99999,-99999,,0,0
657.9709,0.028018,1.613908,-0.005878,0,0,1,-99999,-99999,-99999,,0,0
657.9819,0.027795,1.614463,-0.006107,0,0,1,-99999,-99999,-99999,,0,0
657.9933,0.027612,1.615057,-0.006346,0,0,1,-99999,-99999,-99999,,0,0
658.0042,0.027415,1.615784,-0.006554,0,0,1,-99999,-99999,-99999,,0,0
658.0154,0.027153,1.616562,-0.006732,0,0,1,-99999,-99999,-99999,,0,0
658.0265,0.026864,1.617331,-0.007001,0,0,1,-99999,-99999,-99999,,0,0
658.0376,0.026544,1.618191,-0.007333,0,0,1,-99999,-99999,-99999,,0,0
658.0488,0.026236,1.619049,-0.007584,0,0,1,-99999,-99999,-99999,,0,0
658.0597,0.025932,1.619948,-0.007836,0,0,1,-99999,-99999,-99999,,0,0
658.0707,0.025622,1.620879,-0.008118,0,0,1,-99999,-99999,-99999,,0,0
658.0818,0.025253,1.621941,-0.008438,0,0,1,-99999,-99999,-99999,,0,0
658.093,0.024907,1.622964,-0.008674,0,0,1,-99999,-99999,-99999,,0,0
658.1041,0.02459,1.624059,-0.008924,0,0,1,-99999,-99999,-99999,,0,0
658.1152,0.024225,1.625138,-0.009077,0,0,1,-99999,-99999,-99999,,0,0
658.1265,0.023882,1.626193,-0.009192,0,0,1,-99999,-99999,-99999,,0,0
658.1373,0.023484,1.627251,-0.009242,0,0,1,-99999,-99999,-99999,,0,0
658.1486,0.023057,1.628296,-0.009233,0,0,1,-99999,-99999,-99999,,0,0
658.1598,0.022623,1.629289,-0.009213,0,0,1,-99999,-99999,-99999,,0,0
658.1708,0.022162,1.630238,-0.009099,0,0,1,-99999,-99999,-99999,,0,0
658.1818,0.021717,1.631151,-0.008952,0,0,1,-99999,-99999,-99999,,0,0
658.1935,0.021191,1.632033,-0.008812,0,0,1,-99999,-99999,-99999,,0,0
658.204,0.02071,1.632943,-0.008554,0,0,1,-99999,-99999,-99999,,0,0
658.2152,0.020292,1.633845,-0.008184,0,0,1,-99999,-99999,-99999,,0,0
658.2263,0.019806,1.634771,-0.007853,0,0,1,-99999,-99999,-99999,,0,0
658.2374,0.019297,1.635651,-0.007467,0,0,1,-99999,-99999,-99999,,0,0
658.2487,0.018764,1.636535,-0.0071,0,0,1,-99999,-99999,-99999,,0,0
658.2596,0.018287,1.637336,-0.006659,0,0,1,-99999,-99999,-99999,,0,0
658.2706,0.017748,1.638112,-0.006226,0,0,1,-99999,-99999,-99999,,0,0
658.2819,0.017217,1.638938,-0.005781,0,0,1,-99999,-99999,-99999,,0,0
658.2928,0.01667,1.639609,-0.005281,0,0,1,-99999,-99999,-99999,,0,0
658.3041,0.015999,1.640312,-0.004838,0,0,1,-99999,-99999,-99999,,0,0
658.3151,0.015349,1.640949,-0.004255,0,0,1,-99999,-99999,-99999,,0,0
658.3262,0.014516,1.64155,-0.003715,0,0,1,-99999,-99999,-99999,,0,0
658.3374,0.013748,1.6421,-0.003061,0,0,1,-99999,-99999,-99999,,0,0
658.3484,0.012862,1.642592,-0.002384,0,0,1,-99999,-99999,-99999,,0,0
658.3601,0.01195,1.643057,-0.001781,0,0,1,-99999,-99999,-99999,,0,0
658.3705,0.011032,1.643377,-0.001077,0,0,1,-99999,-99999,-99999,,0,0
658.3818,0.01005,1.64373,-0.000381,0,0,1,-99999,-99999,-99999,,0,0
658.3928,0.009167,1.644079,0.000287,0,0,1,-99999,-99999,-99999,,0,0
658.4041,0.008292,1.644414,0.000886,0,0,1,-99999,-99999,-99999,,0,0
658.4151,0.007573,1.644811,0.001537,0,0,1,-99999,-99999,-99999,,0,0
658.4264,0.006841,1.645143,0.002135,0,0,1,-99999,-99999,-99999,,0,0
658.4374,0.006172,1.645437,0.002774,0,0,1,-99999,-99999,-99999,,0,0
658.4485,0.005636,1.645681,0.003446,0,0,1,-99999,-99999,-99999,,0,0
658.4596,0.00521,1.645872,0.004002,0,0,1,-99999,-99999,-99999,,0,0
658.4708,0.004765,1.646093,0.004608,0,0,1,-99999,-99999,-99999,,0,0
658.4817,0.004364,1.646281,0.005269,0,0,1,-99999,-99999,-99999,,0,0
658.4927,0.004022,1.646493,0.005851,0,0,1,-99999,-99999,-99999,,0,0
658.504,0.003768,1.646731,0.006438,0,0,1,-99999,-99999,-99999,,0,0
658.5151,0.003502,1.646937,0.006968,0,0,1,-99999,-99999,-99999,,0,0
658.5261,0.003335,1.647129,0.007493,0,0,1,-99999,-99999,-99999,,0,0
658.5373,0.003162,1.647324,0.008026,0,0,1,-99999,-99999,-99999,,0,0
658.5486,0.003084,1.647544,0.008437,0,0,1,-99999,-99999,-99999,,0,0
658.5601,0.003014,1.647703,0.00888,0,0,1,-99999,-99999,-99999,,0,0
658.5705,0.002932,1.647964,0.009323,0,0,1,-99999,-99999,-99999,,0,0
658.5816,0.002909,1.648178,0.009677,0,0,1,-99999,-99999,-99999,,0,0
658.5928,0.00288,1.648337,0.010059,0,0,1,-99999,-99999,-99999,,0,0
658.6039,0.002883,1.648544,0.010383,0,0,1,-99999,-99999,-99999,,0,0
658.615,0.002855,1.648784,0.010733,0,0,1,-99999,-99999,-99999,,0,0
658.6263,0.002897,1.648998,0.011046,0,0,1,-99999,-99999,-99999,,0,0
658.6373,0.002928,1.649217,0.011302,0,0,1,-99999,-99999,-99999,,0,0
658.6483,0.002954,1.649415,0.011583,0,0,1,-99999,-99999,-99999,,0,0
658.6594,0.002997,1.649602,0.011814,0,0,1,-99999,-99999,-99999,,0,0
658.6705,0.003024,1.649804,0.01203,0,0,1,-99999,-99999,-99999,,0,0
658.6816,0.00307,1.649944,0.012246,0,0,1,-99999,-99999,-99999,,0,0
658.6932,0.003195,1.650107,0.012619,0,0,1,-99999,-99999,-99999,,0,0
658.7038,0.003207,1.650226,0.01282,0,0,1,-99999,-99999,-99999,,0,0
658.7148,0.003259,1.650346,0.012989,0,0,1,-99999,-99999,-99999,,0,0
658.726,0.003306,1.650478,0.013159,0,0,1,-99999,-99999,-99999,,0,0
658.7372,0.003404,1.650533,0.01332,0,0,1,-99999,-99999,-99999,,0,0
658.7483,0.003447,1.650691,0.013467,0,0,1,-99999,-99999,-99999,,0,0
658.7594,0.003431,1.650769,0.0135,0,0,1,-99999,-99999,-99999,,0,0
658.7704,0.003424,1.650832,0.01361,0,0,1,-99999,-99999,-99999,,0,0
658.7816,0.003414,1.650881,0.013709,0,0,1,-99999,-99999,-99999,,0,0
658.7927,0.003443,1.65095,0.013833,0,0,1,-99999,-99999,-99999,,0,0
658.8038,0.003442,1.650995,0.013934,0,0,1,-99999,-99999,-99999,,0,0
658.8149,0.00346,1.651071,0.01404,0,0,1,-99999,-99999,-99999,,0,0
658.8261,0.00348,1.651132,0.014173,0,0,1,-99999,-99999,-99999,,0,0
658.8372,0.003492,1.651213,0.014241,0,0,1,-99999,-99999,-99999,,0,0
658.8483,0.003545,1.651347,0.014237,0,0,1,-99999,-99999,-99999,,0,0
658.8593,0.003517,1.651411,0.014324,0,0,1,-99999,-99999,-99999,,0,0
658.8704,0.003511,1.651535,0.014333,0,0,1,-99999,-99999,-99999,,0,0
658.8831,0.003503,1.651583,0.014341,0,0,1,-99999,-99999,-99999,,0,0
658.8926,0.003488,1.65167,0.014399,0,0,1,-99999,-99999,-99999,,0,0
658.9037,0.003481,1.651771,0.014442,0,0,1,-99999,-99999,-99999,,0,0
658.9149,0.003467,1.651919,0.014532,0,0,1,-99999,-99999,-99999,,0,0
658.926,0.003386,1.652038,0.014493,0,0,1,-99999,-99999,-99999,,0,0
658.9371,0.003351,1.652117,0.014486,0,0,1,-99999,-99999,-99999,,0,0
658.9484,0.003336,1.652243,0.014486,0,0,1,-99999,-99999,-99999,,0,0
658.9596,0.00328,1.652413,0.014468,0,0,1,-99999,-99999,-99999,,0,0
658.9703,0.003247,1.652557,0.014409,0,0,1,-99999,-99999,-99999,,0,0
658.9817,0.003239,1.652709,0.014368,0,0,1,-99999,-99999,-99999,,0,0
658.9926,0.003225,1.652898,0.014355,0,0,1,-99999,-99999,-99999,,0,0
659.0037,0.003234,1.653109,0.014272,0,0,1,-99999,-99999,-99999,,0,0
659.0149,0.003178,1.653306,0.014196,0,0,1,-99999,-99999,-99999,,0,0
659.0261,0.003171,1.653499,0.014142,0,0,1,-99999,-99999,-99999,,0,0
659.037,0.003143,1.653662,0.014086,0,0,1,-99999,-99999,-99999,,0,0
659.0482,0.003152,1.653835,0.013999,0,0,1,-99999,-99999,-99999,,0,0
659.0593,0.003107,1.654006,0.01385,0,0,1,-99999,-99999,-99999,,0,0
659.0704,0.003059,1.654187,0.013686,0,0,1,-99999,-99999,-99999,,0,0
659.0815,0.002995,1.654317,0.013494,0,0,1,-99999,-99999,-99999,,0,0
659.0925,0.002943,1.65446,0.013372,0,0,1,-99999,-99999,-99999,,0,0
659.1039,0.002838,1.654613,0.013256,0,0,1,-99999,-99999,-99999,,0,0
659.1149,0.002728,1.654731,0.013114,0,0,1,-99999,-99999,-99999,,0,0
659.1259,0.002632,1.654801,0.012994,0,0,1,-99999,-99999,-99999,,0,0
659.137,0.002479,1.654856,0.012876,0,0,1,-99999,-99999,-99999,,0,0
659.1483,0.002335,1.654875,0.0127,0,0,1,-99999,-99999,-99999,,0,0
659.1592,0.002162,1.654896,0.012576,0,0,1,-99999,-99999,-99999,,0,0
659.1704,0.002,1.654924,0.01242,0,0,1,-99999,-99999,-99999,,0,0
659.1816,0.001855,1.654968,0.012267,0,0,1,-99999,-99999,-99999,,0,0
659.1926,0.001723,1.65501,0.012137,0,0,1,-99999,-99999,-99999,,0,0
659.2038,0.001548,1.655029,0.01195,0,0,1,-99999,-99999,-99999,,0,0
659.2147,0.001367,1.655013,0.01177,0,0,1,-99999,-99999,-99999,,0,0
659.2263,0.001181,1.654982,0.011602,0,0,1,-99999,-99999,-99999,,0,0
659.237,0.000999,1.654906,0.011356,0,0,1,-99999,-99999,-99999,,0,0
659.2481,0.000776,1.654858,0.011137,0,0,1,-99999,-99999,-99999,,0,0
659.2592,0.000639,1.654768,0.010879,0,0,1,-99999,-99999,-99999,,0,0
659.2704,0.000444,1.654689,0.010697,0,0,1,-99999,-99999,-99999,,0,0
659.2818,0.000226,1.65457,0.01046,0,0,1,-99999,-99999,-99999,,0,0
659.2927,-0.000009,1.654414,0.01022,0,0,1,-99999,-99999,-99999,,0,0
659.3035,-0.000212,1.654304,0.009972,0,0,1,-99999,-99999,-99999,,0,0
659.3149,-0.000421,1.654192,0.009737,0,0,1,-99999,-99999,-99999,,0,0
659.3258,-0.000635,1.654027,0.009545,0,0,1,-99999,-99999,-99999,,0,0
659.337,-0.000848,1.653867,0.009335,0,0,1,-99999,-99999,-99999,,0,0
659.348,-0.001063,1.653605,0.00914,0,0,1,-99999,-99999,-99999,,0,0
659.3591,-0.001278,1.653383,0.008905,0,0,1,-99999,-99999,-99999,,0,0
659.3702,-0.001441,1.65321,0.008681,0,0,1,-99999,-99999,-99999,,0,0
659.3814,-0.001654,1.65299,0.008493,0,0,1,-99999,-99999,-99999,,0,0
659.3925,-0.001946,1.652852,0.008297,0,0,1,-99999,-99999,-99999,,0,0
659.4036,-0.002136,1.65269,0.008119,0,0,1,-99999,-99999,-99999,,0,0
659.4147,-0.002349,1.652477,0.007931,0,0,1,-99999,-99999,-99999,,0,0
659.4258,-0.002561,1.652248,0.007804,0,0,1,-99999,-99999,-99999,,0,0
659.4369,-0.002788,1.652088,0.007594,0,0,1,-99999,-99999,-99999,,0,0
659.448,-0.002961,1.651936,0.007459,0,0,1,-99999,-99999,-99999,,0,0
659.4591,-0.003134,1.651786,0.007316,0,0,1,-99999,-99999,-99999,,0,0
659.4703,-0.003292,1.651622,0.007206,0,0,1,-99999,-99999,-99999,,0,0
659.4813,-0.003422,1.651432,0.007177,0,0,1,-99999,-99999,-99999,,0,0
659.4926,-0.003587,1.651296,0.007071,0,0,1,-99999,-99999,-99999,,0,0
659.5036,-0.003756,1.651178,0.007032,0,0,1,-99999,-99999,-99999,,0,0
659.5147,-0.003919,1.651074,0.00694,0,0,1,-99999,-99999,-99999,,0,0
659.5258,-0.004079,1.65098,0.006875,0,0,1,-99999,-99999,-99999,,0,0
659.5369,-0.004242,1.650888,0.006761,0,0,1,-99999,-99999,-99999,,0,0
659.548,-0.00433,1.650833,0.006695,0,0,1,-99999,-99999,-99999,,0,0
659.5591,-0.004375,1.650788,0.006627,0,0,1,-99999,-99999,-99999,,0,0
659.5702,-0.004463,1.650734,0.006536,0,0,1,-99999,-99999,-99999,,0,0
659.5812,-0.004505,1.650687,0.006456,0,0,1,-99999,-99999,-99999,,0,0
659.5923,-0.004599,1.65066,0.006325,0,0,1,-99999,-99999,-99999,,0,0
659.6035,-0.004697,1.650642,0.006208,0,0,1,-99999,-99999,-99999,,0,0
659.6146,-0.004819,1.650584,0.006029,0,0,1,-99999,-99999,-99999,,0,0
659.6257,-0.004907,1.650549,0.005906,0,0,1,-99999,-99999,-99999,,0,0
659.637,-0.004985,1.650523,0.005728,0,0,1,-99999,-99999,-99999,,0,0
659.6479,-0.005023,1.650445,0.005555,0,0,1,-99999,-99999,-99999,,0,0
659.6591,-0.005023,1.650446,0.005314,0,0,1,-99999,-99999,-99999,,0,0
659.6701,-0.005089,1.650391,0.005053,0,0,1,-99999,-99999,-99999,,0,0
659.6815,-0.005135,1.650341,0.00483,0,0,1,-99999,-99999,-99999,,0,0
659.6924,-0.005145,1.650298,0.004563,0,0,1,-99999,-99999,-99999,,0,0
659.7034,-0.005203,1.650213,0.004296,0,0,1,-99999,-99999,-99999,,0,0
659.7146,-0.00522,1.650036,0.00401,0,0,1,-99999,-99999,-99999,,0,0
659.7256,-0.00524,1.649904,0.003657,0,0,1,-99999,-99999,-99999,,0,0
659.7368,-0.005293,1.649788,0.003353,0,0,1,-99999,-99999,-99999,,0,0
659.748,-0.005336,1.649672,0.00295,0,0,1,-99999,-99999,-99999,,0,0
659.759,-0.00535,1.64955,0.002569,0,0,1,-99999,-99999,-99999,,0,0
659.7701,-0.005358,1.649311,0.002204,0,0,1,-99999,-99999,-99999,,0,0
659.7811,-0.005463,1.649098,0.001742,0,0,1,-99999,-99999,-99999,,0,0
659.7923,-0.005495,1.648849,0.001345,0,0,1,-99999,-99999,-99999,,0,0
659.8035,-0.005572,1.648547,0.000903,0,0,1,-99999,-99999,-99999,,0,0
659.8146,-0.005641,1.648281,0.000523,0,0,1,-99999,-99999,-99999,,0,0
659.8258,-0.005712,1.648022,0.000097,0,0,1,-99999,-99999,-99999,,0,0
659.8367,-0.005822,1.647797,-0.000319,0,0,1,-99999,-99999,-99999,,0,0
659.8479,-0.005984,1.64755,-0.000723,0,0,1,-99999,-99999,-99999,,0,0
659.8589,-0.006166,1.647349,-0.001204,0,0,1,-99999,-99999,-99999,,0,0
659.8701,-0.006316,1.64716,-0.001681,0,0,1,-99999,-99999,-99999,,0,0
659.8812,-0.006482,1.646962,-0.002178,0,0,1,-99999,-99999,-99999,,0,0
659.8924,-0.006643,1.646748,-0.002666,0,0,1,-99999,-99999,-99999,,0,0
659.9033,-0.006823,1.646537,-0.003142,0,0,1,-99999,-99999,-99999,,0,0
659.9145,-0.00702,1.6463,-0.003699,0,0,1,-99999,-99999,-99999,,0,0
659.9256,-0.007234,1.646104,-0.004179,0,0,1,-99999,-99999,-99999,,0,0
659.9368,-0.007461,1.645901,-0.004692,0,0,1,-99999,-99999,-99999,,0,0
659.9478,-0.007717,1.645702,-0.005221,0,0,1,-99999,-99999,-99999,,0,0
659.959,-0.007982,1.645503,-0.005765,0,0,1,-99999,-99999,-99999,,0,0
659.9701,-0.008269,1.645304,-0.006323,0,0,1,-99999,-99999,-99999,,0,0
659.9812,-0.008616,1.645213,-0.006935,0,0,1,-99999,-99999,-99999,,0,0
659.9923,-0.008924,1.645049,-0.007528,0,0,1,-99999,-99999,-99999,,0,0
660.0034,-0.009266,1.644902,-0.008103,0,0,1,-99999,-99999,-99999,,0,0
660.0144,-0.009561,1.644745,-0.008675,0,0,1,-99999,-99999,-99999,,0,0
660.0255,-0.009943,1.644592,-0.00937,0,0,1,-99999,-99999,-99999,,0,0
660.0366,-0.010277,1.644419,-0.010002,0,0,1,-99999,-99999,-99999,,0,0
660.0477,-0.010625,1.644219,-0.010723,0,0,1,-99999,-99999,-99999,,0,0
660.059,-0.010969,1.64405,-0.011464,0,0,1,-99999,-99999,-99999,,0,0
660.0701,-0.01132,1.643848,-0.012228,0,0,1,-99999,-99999,-99999,,0,0
660.0811,-0.011669,1.64363,-0.013029,0,0,1,-99999,-99999,-99999,,0,0
660.0922,-0.011967,1.643408,-0.013844,0,0,1,-99999,-99999,-99999,,0,0
660.1033,-0.012287,1.643157,-0.014689,0,0,1,-99999,-99999,-99999,,0,0
660.1146,-0.012668,1.642848,-0.015543,0,0,1,-99999,-99999,-99999,,0,0
660.1254,-0.013052,1.642518,-0.016402,0,0,1,-99999,-99999,-99999,,0,0
660.1368,-0.013453,1.642172,-0.017327,0,0,1,-99999,-99999,-99999,,0,0
660.1476,-0.013897,1.641825,-0.018253,0,0,1,-99999,-99999,-99999,,0,0
660.1588,-0.014279,1.641342,-0.019177,0,0,1,-99999,-99999,-99999,,0,0
660.1699,-0.014711,1.640941,-0.020107,0,0,1,-99999,-99999,-99999,,0,0
660.1811,-0.015217,1.640374,-0.021179,0,0,1,-99999,-99999,-99999,,0,0
660.1923,-0.015679,1.639768,-0.022195,0,0,1,-99999,-99999,-99999,,0,0
660.2033,-0.016113,1.639087,-0.023254,0,0,1,-99999,-99999,-99999,,0,0
660.2144,-0.016574,1.638352,-0.02437,0,0,1,-99999,-99999,-99999,,0,0
660.2257,-0.017137,1.637586,-0.025502,0,0,1,-99999,-99999,-99999,,0,0
660.2368,-0.017628,1.636674,-0.026625,0,0,1,-99999,-99999,-99999,,0,0
660.2476,-0.018147,1.635667,-0.027852,0,0,1,-99999,-99999,-99999,,0,0
660.2589,-0.018839,1.634504,-0.029011,0,0,1,-99999,-99999,-99999,,0,0
660.27,-0.019377,1.633205,-0.030358,0,0,1,-99999,-99999,-99999,,0,0
660.281,-0.019993,1.631893,-0.031833,0,0,1,-99999,-99999,-99999,,0,0
660.2921,-0.020566,1.63033,-0.033294,0,0,1,-99999,-99999,-99999,,0,0
660.3031,-0.021172,1.628736,-0.034802,0,0,1,-99999,-99999,-99999,,0,0
660.3142,-0.021726,1.626959,-0.036495,0,0,1,-99999,-99999,-99999,,0,0
660.3253,-0.022266,1.625141,-0.038311,0,0,1,-99999,-99999,-99999,,0,0
660.3366,-0.022755,1.62309,-0.040304,0,0,1,-99999,-99999,-99999,,0,0
660.3477,-0.02335,1.620849,-0.042205,0,0,1,-99999,-99999,-99999,,0,0
660.3588,-0.024004,1.61845,-0.044216,0,0,1,-99999,-99999,-99999,,0,0
660.3699,-0.024621,1.615736,-0.046247,0,0,1,-99999,-99999,-99999,,0,0
660.3809,-0.025229,1.612872,-0.048342,0,0,1,-99999,-99999,-99999,,0,0
660.3921,-0.025911,1.609696,-0.050389,0,0,1,-99999,-99999,-99999,,0,0
660.4033,-0.026608,1.606369,-0.0523,0,0,1,-99999,-99999,-99999,,0,0
660.4142,-0.027322,1.602752,-0.053654,0,0,1,-99999,-99999,-99999,,0,0
660.4253,-0.02804,1.599203,-0.054995,0,0,1,-99999,-99999,-99999,,0,0
660.4364,-0.028714,1.595597,-0.056262,0,0,1,-99999,-99999,-99999,,0,0
660.4476,-0.029266,1.5923,-0.058073,0,0,1,-99999,-99999,-99999,,0,0
660.4587,-0.029751,1.589271,-0.060049,0,0,1,-99999,-99999,-99999,,0,0
660.4697,-0.030266,1.586448,-0.062303,0,0,1,-99999,-99999,-99999,,0,0
660.481,-0.030784,1.583424,-0.064498,0,0,1,-99999,-99999,-99999,,0,0
660.4921,-0.031362,1.580178,-0.066714,0,0,1,-99999,-99999,-99999,,0,0
660.5033,-0.031891,1.576939,-0.068797,0,0,1,-99999,-99999,-99999,,0,0
660.5159,-0.032264,1.574107,-0.070652,0,0,1,-99999,-99999,-99999,,0,0
660.5252,-0.032634,1.571484,-0.072655,0,0,1,-99999,-99999,-99999,,0,0
660.5365,-0.032956,1.569083,-0.074683,0,0,1,-99999,-99999,-99999,,0,0
660.5477,-0.033235,1.566793,-0.076813,0,0,1,-99999,-99999,-99999,,0,0
660.5587,-0.033463,1.564719,-0.078932,0,0,1,-99999,-99999,-99999,,0,0
660.5697,-0.033706,1.562687,-0.081068,0,0,1,-99999,-99999,-99999,,0,0
660.5809,-0.033952,1.560594,-0.083307,0,0,1,-99999,-99999,-99999,,0,0
660.5922,-0.034166,1.558594,-0.085365,0,0,1,-99999,-99999,-99999,,0,0
660.6031,-0.034346,1.556769,-0.087507,0,0,1,-99999,-99999,-99999,,0,0
660.6143,-0.034515,1.555183,-0.089358,0,0,1,-99999,-99999,-99999,,0,0
660.6252,-0.034789,1.553688,-0.091208,0,0,1,-99999,-99999,-99999,,0,0
660.6365,-0.035078,1.552358,-0.093118,0,0,1,-99999,-99999,-99999,,0,0
660.6476,-0.035374,1.551369,-0.095018,0,0,1,-99999,-99999,-99999,,0,0
660.6588,-0.035906,1.55046,-0.097108,0,0,1,-99999,-99999,-99999,,0,0
660.6697,-0.036261,1.549584,-0.099109,0,0,1,-99999,-99999,-99999,,0,0
660.6808,-0.03668,1.548869,-0.101069,0,0,1,-99999,-99999,-99999,,0,0
660.6921,-0.037111,1.548144,-0.102981,0,0,1,-99999,-99999,-99999,,0,0
660.7031,-0.037659,1.547543,-0.10487,0,0,1,-99999,-99999,-99999,,0,0
